id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10781021	21	IL	25	21.0	20.533874451744367	9	10.0	6.2766330053346673	34	42.0	20.809529799371109	6	3	4	35	243	249	250	0.1538	0.6598	0.7869	127	545	650
10781028	24	RU	28	21.0	31.175203821841059	11	13.0	4.717724071543917	47	54.0	16.774842136953872	4	9	10	0	124	274	40	0.254	0.5986	0.7596	112	264	335
10781034	27	UK	30	24.0	22.225041717370136	8	10.0	5.1568747418030139	40	51.0	20.879516584391947	9	8	9	0	181	224	311	0.2524	0.6625	0.9707	181	475	696
10781046	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781057	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781078	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781131	25	US	0	0.0	0.0	4	4.0	0.0	13	13.0	0.0	6	1	3	12	0	0	0	0.9231	0.9231	0.9231	12	12	12
10781137	24	DE	20	14.0	20.111110049046129	9	10.0	5.2642260727624244	44	55.0	19.913345887565821	6	5	8	14	91	193	118	0.3124	0.5594	0.8112	134	240	348
10781148	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781154	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781162	22	RU	25	21.0	24.019523309174975	12	11.0	11.502037862918032	41	51.0	19.301878146957616	1	1	10	110	0	53	225	0.0857	0.2429	0.5333	36	102	224
10781164	27	PL	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	2	2	3	1	0	0	2	0.5	0.75	0.5	2	3	2
10781179	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781187	27	RU	36	40.0	23.302276578695054	12	14.0	5.9687582583922261	45	55.0	19.243360574778908	11	8	11	0	42	124	447	0.3527	0.9028	0.9812	225	576	626
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	60	41.0	55.235190558125524	10	10.5	4.3970701612483465	45	53.0	16.361208419208477	8	8	10	387	432	301	350	0.2216	0.6203	0.8725	339	949	1335
10781216	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	8	9.0	5.4772255750516612	2	1.5	2.8722813232690143	18	12.0	19.141287545222472	2	0	0	17	20	9	5	0.6667	0.9825	0.9825	38	56	56
10781256	30	UK	41	42.5	23.392447439766158	13	14.0	5.6207116712528533	50	55.0	13.179779862434055	8	7	13	0	120	889	57	0.3299	0.5464	0.7891	352	583	842
10781269	27	ES	13	13.0	8.7252608851995301	7	9.5	5.219913792391595	33	46.0	22.264096658072614	0	0	5	2	0	131	47	0.2826	0.462	0.9946	52	85	183
10781290	24	BR	12	8.0	13.839579134398702	7	5.0	6.7839680292747699	33	50.0	23.739069078492452	3	2	7	19	26	171	34	0.3785	0.4382	0.9084	95	110	228
10781316	53	US	17	16.0	13.45362404707371	12	13.0	5.146823867043377	48	56.0	19.708073555406326	13	12	12	11	81	11	0	0.5481	0.8269	0.9712	57	86	101
10781338	24	CY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781352	22	SE	41	29.0	38.56865336762683	10	12.5	6.2829924807396935	41	53.0	20.516101191339413	5	5	10	106	178	540	393	0.2098	0.4017	0.5402	271	519	698
10781370	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781378	33	DK	29	12.0	39.601010088127808	16	19.0	6.0553007081949835	49	57.0	16.104596383994171	14	9	13	0	82	73	0	0.4808	0.6731	0.6987	75	105	109
10781381	26	SE	3	2.0	2.3664319132398464	29	29.0	0.0	27	27.0	0.0	12	16	25	5	12	4	9	0.3871	0.5484	0.7742	12	17	24
10781384	21	CN	0	0.0	0.0	3	3.0	0.0	16	16.0	0.0	1	1	1	0	0	4	0	0.8	0.8	0.8	4	4	4
10781400	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781493	32	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	64	59.0	63.374450590552037	13	14.0	12.108984267889692	40	53.5	22.762633854631147	7	7	9	108	9	101	350	0.5664	0.642	0.7748	337	382	461
10781564	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781580	23	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781583	29	BR	7	4.0	6.8738635424337602	8	6.0	8.3761566365487692	33	53.0	25.529590674352772	6	3	4	7	16	24	3	0.8235	0.9804	0.9804	42	50	50
10781594	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781604	36	NL	20	11.5	22.468231540809537	9	12.0	5.6072400963590283	38	53.0	22.839927906577241	6	7	10	5	79	161	65	0.2791	0.5736	0.7607	91	187	248
10781620	25	BR	22	20.0	17.634495323961296	9	10.0	6.3316274505722072	38	49.0	20.375428664900863	4	4	9	5	18	210	330	0.1689	0.6536	0.6382	99	383	374
10781641	30	FR	10	9.0	8.0871715543816673	5	5.0	4.4846831476084565	31	40.0	20.725097264131239	1	1	2	0	33	61	128	0.1166	0.6996	0.8834	26	156	197
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	41	33.0	39.20415776922848	12	14.0	6.2647471446742058	45	54.0	17.268692950906473	12	11	12	82	18	485	446	0.3413	0.6084	0.616	359	640	648
10781665	24	PL	12	9.0	11.811011811017716	9	9.0	3.5316033500695152	41	44.0	14.264368973853076	6	5	6	0	4	36	30	0.5352	0.7465	0.7042	38	53	50
10781668	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781674	19	PL	7	5.5	6.8622040009023344	8	7.5	5.7323097438990507	39	48.0	20.246045138495568	5	4	9	5	2	42	88	0.411	0.6507	0.7808	60	95	114
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781859	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781870	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781871	33	BR	0	0.0	0.0	5	5.0	5.0	42	42.5	12.5	4	6	6	0	11	11	0	0.3913	0.9565	0.9565	9	22	22
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	0	0.0	0.0	3	3.0	0.0	9	9.0	0.0	5	4	5	0	0	9	1	0.8182	0.8182	0.9091	9	9	10
10781918	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781962	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	11	13.0	10.191553787084739	13	15.0	12.702573436151686	34	48.0	23.386087550274219	8	5	9	26	101	30	0	0.2595	0.7215	0.5127	41	114	81
10782129	21	RU	42	45.5	27.295558246718457	11	12.0	7.3880072214118542	41	50.0	20.033903211376405	10	9	9	244	126	237	195	0.383	0.6927	0.695	334	604	606
10782148	32	JP	9	11.0	6.6833125519211407	9	10.0	3.7749172176353749	41	46.0	15.051762539834183	2	3	8	50	5	0	7	0.1818	0.697	0.8182	12	46	54
10782164	27	MX	64	51.0	47.335101108819529	11	11.0	10.537960021481895	42	52.0	18.963889785737376	7	7	11	564	250	551	481	0.1718	0.4491	0.752	329	860	1440
10782197	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	26	9.0	59.208237472630316	13	3.5	43.825918913800919	24	16.5	22.147526809713593	2	2	5	102	309	102	215	0.0845	0.4029	0.3725	64	305	282
10782236	29	FR	0	0.0	0.0	11	11.0	0.0	1	1.0	0.0	2	2	1	1	0	9	6	0.1176	0.1176	0.9412	2	2	16
10782241	36	US	45	41.5	33.45176876240378	10	11.0	4.6027367060462181	45	54.0	18.026006209441562	9	10	11	148	344	128	0	0.2287	0.5604	0.9404	142	348	584
10782255	24	RU	42	39.0	27.451290699750455	11	12.0	5.9085404848935177	45	52.0	16.086556986812965	11	10	11	164	302	464	483	0.4792	0.6715	0.9007	690	967	1297
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	0	0.0	0.0	3	3.0	0.0	9	9.0	0.0	2	2	2	0	0	3	0	0.5	0.5	0.75	2	2	3
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	18	15.5	15.985931314752982	8	9.0	4.8131486575837235	43	52.0	19.038119655049972	1	1	8	28	34	169	251	0.1449	0.3499	0.5507	70	169	266
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	5	4.0	4.7842333648024411	8	9.0	2.4166091947189146	48	52.0	5.9866518188383058	1	1	6	0	0	21	19	0.098	0.5882	0.902	5	30	46
10782328	41	FR	86	69.0	67.811467037134619	11	12.0	6.7805653512074189	46	55.0	17.16634922475863	2	2	10	424	362	725	692	0.0484	0.3579	0.3448	115	850	819
10782341	24	PL	8	9.0	4.9528388066742046	5	4.0	4.0329223659670603	31	36.0	16.002065982318637	4	4	5	6	8	15	30	0.6269	0.7164	0.8955	42	48	60
10782372	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782415	23	UK	6	5.0	6.7017531146475822	7	7.0	4.1387061853783349	41	46.0	14.527521773822571	2	3	4	37	0	63	37	0.1812	0.6087	0.8768	25	84	121
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	35	32.5	41.226771443729007	11	9.0	13.326041941110224	35	46.0	21.204326390766727	3	1	5	9	264	383	343	0.3797	0.7244	0.779	390	744	800
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782453	24	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	50	57.5	34.800066707653635	12	13.0	6.7884127770242406	45	53.0	17.876035172860657	2	2	10	55	539	831	148	0.0862	0.1313	0.6344	138	210	1015
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	16	9.0	20.444050079998078	12	11.0	5.593205754956986	51	55.0	8.2969576455975425	14	12	15	9	67	36	11	0.7016	0.879	0.9032	87	109	112
10782540	23	DE	37	34.0	22.631831385980561	8	8.0	7.1960672400874568	34	44.0	21.678816582908169	4	4	8	78	195	543	351	0.2015	0.4104	0.6834	245	499	831
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	26	16.0	31.054637858850953	10	10.0	8.2825012910193294	37	48.0	22.30344901528893	2	2	3	221	89	298	93	0.1357	0.723	0.8283	98	522	598
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	9	9.0	0.0	58	58.0	0.0	7	3	6	0	0	9	0	0.9	0.9	0.9	9	9	9
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	0	0.0	0.95581391856029185	7	8.0	4.5460605656619517	15	4.0	18.660713336371206	3	3	8	0	5	22	2	0.5667	0.3333	0.9	17	10	27
10782712	31	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
10782721	22	PL	20	16.0	13.926373452949639	10	12.0	7.4454578267328237	36	50.0	22.601091297686597	2	4	8	0	112	142	57	0.2212	0.6859	0.5705	69	214	178
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	3	1.0	4.6338129248192814	2	2.0	0.0	7	7.0	0.0	1	1	4	0	0	15	9	0.04	0.04	0.56	1	1	14
10782822	29	PL	26	14.5	27.088617718084901	9	10.0	3.7175592683345684	45	52.0	15.863522875600216	8	8	10	0	344	145	3	0.2819	0.6105	0.6572	139	301	324
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	11	8.0	10.674765443978178	9	11.0	6.4776538962806587	30	30.0	21.29530464679949	1	1	9	0	0	88	28	0.1197	0.3077	0.7436	14	36	87
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	3	2.0	3.39934634239519	13	13.0	0.0	48	48.0	0.0	8	5	12	0	22	0	0	0.3913	0.913	0.9565	9	21	22
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	20	22.0	15.96524001977073	15	15.0	4.0607629724433982	53	56.0	4.7164497197769082	16	15	16	17	0	70	23	0.6829	0.7967	0.878	84	98	108
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	112	46.0	116.009790397811	14	14.0	5.551346909787739	51	56.0	12.874196702631856	2	3	14	258	414	833	544	0.1359	0.4629	0.7987	295	1005	1734
10782986	29	RU	148	156.0	59.940041385009259	12	13.0	1.951324362974711	54	56.0	5.69868301243367	13	10	11	111	1145	2086	1197	0.1927	0.539	0.4606	875	2447	2091
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783009	32	UK	32	27.0	29.665803838011403	11	12.0	4.49280399982635	48	55.0	15.087025687851099	12	9	11	0	235	344	151	0.4811	0.7486	0.7797	356	554	577
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	33	23.0	24.100237106124673	13	14.0	4.6682601749714516	49	54.0	13.883891708724606	13	12	13	0	106	297	100	0.5099	0.8214	0.9603	257	414	484
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	12	10.0	15.536694915228557	11	12.0	5.8512950977529457	39	53.0	20.691517317221784	9	7	10	7	14	158	15	0.4843	0.843	0.7848	108	188	175
10783133	31	US	8	9.5	5.9739015726742606	13	13.5	3.5	33	33.0	7.0	12	10	15	0	7	0	37	0.5333	0.8444	0.8889	24	38	40
10783148	18	UK	11	11.0	8.5023526155999907	8	6.0	7.4446102800766027	31	36.0	22.977670319972241	1	1	7	35	0	37	67	0.1348	0.2553	0.766	19	36	108
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	33	1.0	39.912148424217087	13	14.0	4.3513510609192778	47	55.0	17.22555436505284	6	5	8	0	45	190	13	0.5823	0.7631	0.9036	145	190	225
10783191	33	US	13	11.0	8.3893356340625918	11	11.0	7.8964421182549733	35	40.0	19.275320523132965	8	8	9	0	128	205	51	0.174	0.3117	0.774	67	120	298
10783192	49	UK	20	9.0	20.666577801284106	11	11.0	3.5290641293137281	50	53.0	8.0483304646801166	1	1	11	16	0	53	147	0.1157	0.4463	0.8306	28	108	201
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	3	4	6	0	0	4	1	0.5	0.6667	0.8333	3	4	5
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	8	10.5	5.3560713214071374	14	10.0	7.8740078740118111	44	55.0	15.797327481430381	2	4	15	0	13	35	0	0.102	0.7551	0.7551	5	37	37
10783499	25	SK	31	37.0	20.040958060931121	10	11.0	5.5055911479357329	40	53.0	21.201933817977046	1	0	10	0	13	193	136	0.6377	0.2174	0.3768	220	75	130
10783516	22	BR	17	6.0	22.595618678652603	11	15.0	7.3199878566990959	36	52.0	22.368032745167575	0	2	4	0	77	82	54	0.3785	0.6215	0.8879	81	133	190
10783527	26	SE	22	24.0	17.253622807978619	10	11.0	5.7213962456729037	37	52.0	23.302360395462088	1	2	7	0	37	24	37	0.2828	0.5455	0.9293	28	54	92
10783539	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783556	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783562	39	UK	55	57.5	36.828263683170839	11	12.0	5.1937395540742655	44	53.0	17.751400570721803	7	8	11	548	105	272	424	0.249	0.6058	0.7815	367	893	1152
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	24	19.5	15.894259970190497	8	9.0	6.3687001624062161	38	50.0	20.200084946016261	0	0	8	7	74	166	279	0.0455	0.1139	0.6471	24	60	341
10783710	20	FI	19	9.0	21.480970619723685	42	44.0	15.266342865591481	43	51.0	13.124210374692401	8	4	8	0	9	262	82	0.4152	0.8051	0.4987	164	318	197
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	0	0.0	0.0	15	16.5	3.2015621187164243	55	56.5	1.7633419974582356	16	12	15	0	53	63	22	0.9209	0.9712	0.9928	128	135	138
10783856	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783873	23	BR	9	7.0	10.379778221058837	7	6.0	5.3526179605069775	30	22.0	23.493502009666429	2	3	6	37	16	51	49	0.1375	0.4625	0.775	22	74	124
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	40	1.0	52.063807006403209	11	13.0	4.7802940362141282	45	54.0	18.951586470736043	12	11	12	0	29	131	46	0.7585	0.8696	0.8551	157	180	177
10784028	27	UK	5	5.0	4.0824829046386304	8	8.5	1.5	37	37.0	21.0	4	4	9	0	0	20	6	0.2593	0.2963	0.6296	7	8	17
10784048	30	RU	42	42.0	38.821528964108445	11	12.0	4.011170666334718	46	53.0	15.410039026867302	8	7	10	0	154	228	7	0.4949	0.7923	0.9462	193	309	369
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	33	30.0	23.843447737271553	9	10.0	5.3980930229131543	40	53.0	19.99145379536143	9	7	9	229	377	89	0	0.3635	0.7155	0.819	253	498	570
10784115	23	BG	10	8.0	9.9408682557412718	3	2.5	3.6818762903920992	19	11.5	20.232770813531683	1	1	4	58	8	73	86	0.1674	0.4728	0.6151	40	113	147
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	67	61.5	39.967755598773692	13	13.0	7.1910699901548574	48	55.0	16.349643006692258	10	5	10	113	369	757	328	0.3221	0.7502	0.8824	526	1225	1441
10784256	31	DE	42	47.0	26.349446547002337	10	11.0	6.1538924584373351	42	52.0	18.541121505521744	4	2	7	55	166	244	161	0.3943	0.7039	0.8601	265	473	578
10784295	32	MX	7	0.0	10.370899457402697	7	8.5	6.0184900284225957	35	49.0	25.159491250818249	7	6	8	0	0	57	5	0.4286	0.7937	0.9048	27	50	57
10784315	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784317	36	CA	134	86.0	112.16627268155401	13	13.5	2.9673578516969323	54	55.0	6.7419298401734835	14	9	13	158	346	706	320	0.331	0.806	0.9226	522	1271	1455
10784327	34	FR	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	13	11	13	0	0	0	12	0.8462	0.9231	0.9231	11	12	12
10784372	27	IL	15	11.5	16.064918213991078	8	9.0	7.1426778931383366	29	26.0	23.224839838106071	2	2	7	41	72	133	149	0.1369	0.2421	0.6822	56	99	279
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
