f1	f2
4.943048155698916446e+01	-1.162247041275364268e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.145221579755209405e+02	1.409428019883848719e+02
-1.026044074463075333e+02	1.792254701982467679e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.581109148888916138e+02	1.920147913909941195e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.067805810296668142e+03	-5.147752960680676324e+02
-4.625650436452115599e+01	-6.782651148101486172e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.323752365008512015e+02	-3.338176020318278461e+02
8.994749263318036583e+02	-3.714409536114847583e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.628701843938939646e+02	-2.438395992757615147e+02
-3.515782888077699226e+02	1.176736199437555683e+02
-1.077043075804835581e+02	3.201560944625004623e+01
9.699696078756413442e+01	-4.993628606529260594e+01
-4.336881974755719966e+02	1.473800471434273334e+02
-1.572138188572015451e+02	8.076852522099699172e+01
-4.274399110924894671e+02	1.454636567810375141e+02
-3.198731192182335121e+02	1.092162626396952447e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.191559830271319242e+02	-1.454463146200274082e+02
8.672691820685926132e+02	-2.899469937361304233e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.581246426966434342e+02	-1.493926809020131259e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.137645232804420630e+02	1.031127156803060387e+02
6.295668141240405902e+01	4.266988686570107880e+00
-2.362231994670936785e+02	5.634144773759571478e+01
9.004668616138905008e+02	-1.704228091694461966e+02
2.172113382890688627e+02	-2.443711513295432880e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.548072195686926307e+02	1.067364634580163454e+02
2.637522537266383097e+03	-7.919115324545408612e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.017704884462650170e+03	-3.762788671545694115e+02
-3.489768611846450312e+02	1.300789555956365859e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-5.321263969622379797e+00	-1.562551062016503067e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.017213795535391796e+02	1.359237710194132092e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.576151529013957315e+02	-4.484703723370488433e+02
-2.677929017837391257e+02	7.590959560609668699e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.808914849560502489e+02	1.017085096515196909e+02
2.181084568599690101e+03	-1.163799119209318178e+03
-4.336948739060502476e+02	1.473836426276887721e+02
-3.352894934711260362e+02	1.092410191465390739e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.069787941784784806e+02	1.173603244471737952e+02
-2.141463271410285927e+02	5.838191680143862783e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.182017617298201486e+02	-4.309442222521956189e+00
4.401880632185884110e+02	-5.228159874720201827e+01
-4.336948739060502476e+02	1.473836426276887721e+02
5.243567639647578744e+02	-1.305592225296605307e+02
-1.904315108591243586e+02	9.281080734623867556e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.304906754082104499e+02	1.464140236526821752e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.107202635328237079e+02	7.366107998561909653e+01
3.754394402391568519e+02	-2.201366210536699839e+02
-2.852843263187944558e+02	7.307228363520911785e+01
-7.265286153439515715e+01	-6.811698432917603441e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.918610262066358274e+01	-2.143691658703842506e+01
-1.282294909393743865e+02	-1.276352269240368713e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.789584103026539879e+02	-5.135359088695108767e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.033639852177177261e+02	4.805590878051578585e+01
1.495565972755786390e+02	4.784486514831635162e+01
5.349086386279352610e+02	-2.796930558969086178e+01
8.884353581380578362e+02	-7.409293721716500158e+01
1.626921393999341490e+03	-6.187574649020158404e+02
1.015257022331693406e+03	-3.293533515116021135e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-8.519379678059121375e+01	8.050996672809954902e+00
-2.868031498750034984e+02	9.926225576201436240e+01
1.618901308421661156e+02	-1.068944319944434511e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.764303434863119264e+02	-2.387064571806415643e+02
-9.900949820978363292e+00	5.933389827254835325e+01
-3.573091751633785407e+02	1.087912183850180696e+02
-3.848065582680802095e+02	1.185437778489423692e+02
-3.228434541643434272e+02	1.199184048404608944e+02
6.607146452218087234e+02	-2.301197772686516885e+02
5.184969809067612232e+02	-2.091456567538734248e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.233396647951735190e+02	-2.101255349822097571e+02
-3.531040763248313397e+02	1.202081502792021439e+02
3.210046293293175381e+02	-1.596766476330416822e+02
-1.385264438251477372e+02	3.883584489391628125e+01
-2.906186347127011231e+02	1.032837672941199685e+02
-1.564033578065364907e+02	1.140302837634092725e+02
1.004226465118982787e+03	-4.833809845113979691e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.111226296729148544e+02	1.321906850502613509e+02
-1.397834041273980574e+02	-5.510154272674820497e+00
1.163874497104240845e+03	-7.141169599775818142e+02
8.445690804851494704e+02	-5.137521190088232288e+02
3.637961029147742238e+02	-9.228314107313188686e+01
-3.057506698907925511e+02	1.114283084282689629e+02
6.318189933564250396e+02	-3.872627420965341685e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.711477429454322987e+02	1.022963667524478666e+02
1.503555962629705846e+03	-8.584289926556748469e+02
-3.869570781158470822e+02	1.348229920974485196e+02
-2.209248205373421001e+02	5.431862169702547050e+01
3.737184917479885371e+02	-1.308117664678669883e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.795009101025810878e+02	-2.179685544462654718e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.933669807627605906e+02	-1.147230217751957992e+00
-4.336948739060502476e+02	1.473836426276887721e+02
2.544306905999444552e+02	-1.384922900280635929e+02
4.363078962561650087e+02	-1.579449619734320436e+02
-3.696113522765417656e+02	1.275807290082029510e+02
-3.928712626726210715e+02	1.239886180593995846e+02
1.295724175220322877e+03	-2.845345204243419062e+02
-2.270210884729408747e+02	7.468672649517320394e+01
-1.296839393430984728e+02	-5.923141435887720263e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-8.566676930532485912e+00	-1.291637798316607855e+00
4.060995597316234580e+02	-1.658814802974650888e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.879081261053478556e+03	4.025573628382623781e+01
-2.087612712717753709e+02	8.202157941526024842e+01
-1.983834357400843942e+02	9.677087313858764617e+01
-2.545821417797908737e+02	6.183792639306277295e+01
-1.656344326826315410e+02	1.239159326314094223e+01
-1.481215794749362828e+02	5.777021778392110463e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.906121725739047292e+02	-2.171241540995078765e+02
-1.544185851690095603e+02	6.977063667785714074e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.078202888620296562e+02	-9.775388061685444541e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.370341251022462927e+02	7.920532974205390531e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.422975605315738221e+02	-1.178138006309293360e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.328879993715462717e+02	-2.200820509374165468e+01
-1.334762556178916348e+01	6.434256151467231177e+01
-4.336948739060502476e+02	1.473836426276887721e+02
8.207639103763597177e+00	-4.354364713982635493e+01
-1.775284762247494541e+02	3.736236696809484670e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-7.892562948610418516e+01	1.215338868466732514e+01
-8.623767439925737222e+01	9.703741496262242094e+01
-4.336948739060502476e+02	1.473836426276887721e+02
7.232955578284291960e+02	-3.792348449617742858e+02
3.409719667763088751e+02	5.999351199753159136e+01
3.917778746341944611e+02	8.009788254093754745e+01
-1.815728219325328610e+02	2.452994031500548999e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.057334232652733448e+02	-8.385324677147716343e+00
4.487548913226306695e+02	-1.856098910828257544e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.043409646353503831e+03	-6.537860733205907309e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.823508929595788231e+03	-6.554793870230415678e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.344348793585368185e+02	9.340862090850198740e+01
-2.251915515273367703e+02	1.213259401018474080e+02
-3.796209014312532304e+02	1.284568098979003423e+02
8.115298946946280694e+02	-3.369555054857647178e+02
-1.248975646178261485e+02	-3.643836279120029165e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-2.256650934408814635e+02	7.750770128534588821e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.884592919318357644e+02	1.195587125241781763e+02
-2.552527270698992652e+02	8.250029850171171120e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.343304619407962264e+02	9.590218972905206840e+01
-2.579325473986505131e+02	2.930638639248188682e+01
-1.370687258789942575e+02	2.627262302584435005e+01
-3.982119675234708325e+02	1.271072825849627606e+02
3.477400994458248533e+02	-1.206499582915702575e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.487616870818244195e+02	-7.334388161401060202e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-1.758434016269440576e+02	3.356205578514680354e+01
4.017470592063771164e+02	-1.676979700897497025e+02
-5.718068090424733896e+01	-1.277261753288778756e+01
3.941304495979971989e+01	2.436878218990401379e+01
-4.219478360836877187e+02	1.432801100162573960e+02
-2.965777735328971971e+02	9.807640076876786850e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.204144648164043474e+02	8.860469550011734441e+01
-2.190202936142983958e+02	7.048496962712052039e+01
-4.145623024646942554e+02	1.399501714785701836e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.064132526963634859e+02	1.070447886922331975e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.404557493623761388e+01	-1.037113969912649765e+02
2.345360087630770636e+02	-2.429879486033849645e+01
-3.623360209020662523e+02	1.120523313101924714e+02
6.096381103927731601e+03	-3.228390986762658486e+03
-4.089280135920527073e+02	1.209829185069791748e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.241473564785674739e+02	1.441896491887911509e+02
6.963577644950429431e+02	-2.464240225526132804e+02
6.246714091569541552e+02	-2.449703519720579266e+02
-1.820485325361852347e+02	7.067220853648132106e+01
2.827908988640873531e+02	-3.523450807644408656e+02
-3.881750932472523345e+02	1.299759794124244650e+02
-4.060273468544078810e+02	1.237951108854815772e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.099212199451276319e+02	7.500579462758599902e+01
-2.307643171053372839e+02	3.019841138632685684e+01
2.011475534280897591e+03	-1.256995264870028990e+02
-4.174642210364056041e+02	1.401113961609042633e+02
3.158099434909044589e+02	-4.734147985725631713e+01
-3.202110456931634417e+02	1.114555284466317602e+02
1.665929100181628542e+02	2.352764730138985954e+02
-3.815447124167260995e+02	1.282090906111540960e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.653204341086474756e+02	-1.514989025597149066e+02
-4.336948739060502476e+02	1.473836426276887721e+02
2.460931793948362554e+02	-1.802139480580688939e+02
5.260832157116641383e+02	-1.993600974188235000e+02
-2.022871936914189064e+02	7.215185669358437792e+01
1.295477273846391881e+02	6.621789864242981594e+01
5.126014571212009514e+02	-1.573227651912841338e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.322138796976921071e+02	1.465774084496181331e+02
6.345704411684657771e+02	-1.790658250513605196e+02
5.397619435236855878e+01	-2.931032153262485096e+01
-3.312624496405929904e+02	1.169436196087970359e+02
9.941961643676283984e+02	-4.549503074257619346e+02
-1.533104061034136407e+02	8.559316017878097682e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.610655679332686532e+02	1.136457262253026812e+02
-4.009739493096415686e+02	1.345435869490002290e+02
1.782001087214009374e+02	-1.788422123674126141e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.445832836659779332e+03	-1.490646354054367748e+03
2.927796687744849464e+02	-1.568264009435056607e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.191122894539546451e+02	-1.657931270735626583e+02
7.453408306581607121e+02	-5.919801214548130019e+02
1.148520413892308341e+02	-1.437904404304434820e+02
4.976549386981069460e+02	-5.250131528745182550e+02
7.624732653588373523e+02	-1.555782854448162027e+02
1.134764239328151461e+03	-3.163776297275143179e+02
-3.595102847603660052e+02	1.138642722332398733e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.899534794569532892e+02	-5.902186165623670178e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.236218242627207360e+02	1.431242578645227752e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.945040926441020019e+02	-3.732639215620885125e+02
-3.887901348883006563e+02	1.372531552697859354e+02
-3.052301723111524439e+02	9.350211278595031672e+01
-3.274302995204641888e+02	1.041753184588041563e+02
1.214957728017627915e+03	-7.188198482456117517e+02
4.323518188599435916e+02	-2.291677096986582285e+02
-3.587224656630926347e+02	1.168865595559255297e+02
1.226462208313009569e+03	-3.887325029139113326e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.783548363381590889e+02	-1.426731195114295403e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.322528275583982804e+02	1.467900870635309900e+02
1.206095126112726206e+02	6.648162716938105632e+01
-3.186070996789063656e+02	7.510180462900252962e+01
-2.033698693313817074e+01	-4.227229364401497236e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-6.084097595837948802e+01	-3.534911188208309341e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.764649993093999569e+01	3.130157376684089954e+01
6.636073192277677890e+00	-2.467442403592939826e+01
4.204502192840602675e+02	9.209098588067446656e+01
-4.277622434722727007e+02	1.458503301263561980e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.887127167149207878e+02	6.742828736074152118e+01
-3.087378394852033807e+02	1.007464018783816186e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.749833496142822469e+02	1.327182526247704857e+02
2.251146510676991966e+03	-1.135488542276535327e+03
-2.703478032485112976e+02	1.040230176302730172e+02
-3.683948232186048131e+02	1.310848465466139885e+02
-1.592810862994422223e+02	7.499393437830964615e+01
2.868603655971151625e+02	-5.002893715510177230e+01
9.018252388727289599e+02	-6.742679191762744040e+02
1.238047079059663247e+03	-6.120236290405958925e+02
1.445255781572911928e+03	-5.051462634466782333e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.658991722363592771e+02	-2.051452297005741343e+02
1.547903060300655795e+02	-1.350941757593384018e+01
-1.893783588270374025e+02	8.936806582804766208e+01
7.306185303210817210e+02	-3.210669110121714311e+02
-2.828211488031400904e+02	1.036839497932155325e+02
