id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10784506	29	UK	11	7.5	11.067971810589327	7	5.0	7.4285506553647105	27	38.0	22.611538282834012	2	1	6	0	85	62	54	0.3119	0.4653	0.8762	63	94	177
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784550	24	LT	4	2.0	4.8613427220495868	9	9.5	5.0497524691810387	37	37.5	12.193748398257199	8	8	10	0	5	2	17	0.6047	0.814	0.8372	26	35	36
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	135	141.0	82.150419098290016	10	11.0	3.7578247832586356	50	54.0	10.895710910060345	1	1	10	717	744	1070	1035	0.0695	0.3272	0.4657	262	1234	1756
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	8	3.0	12.499599993599796	14	10.0	6.3770421565696633	34	44.0	21.452790546272116	7	8	8	0	7	22	20	0.28	0.64	0.68	14	32	34
10784722	29	EE	63	52.0	43.320089626976262	10	11.0	3.8699016191465674	49	54.0	13.462270679180152	11	10	11	54	466	532	372	0.4674	0.7827	0.9507	682	1142	1387
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	8	10.0	6.5996632910744433	6	6.5	5.6885301264913766	27	18.5	20.934048222930986	3	0	6	0	0	39	23	0.5397	0.9683	0.9841	34	61	62
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	17	23.0	11.78203405743729	10	10.0	7.1223081039275975	33	55.0	24.250415349599667	10	9	10	0	77	32	25	0.4444	0.637	0.7111	60	86	96
10784821	36	IT	13	13.5	9.202581159652981	9	11.0	5.4772255750516612	32	43.0	21.978170988505848	0	0	10	0	0	34	23	0.0172	0.2931	0.7759	1	17	45
10784859	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	26	23.0	22.79376132970501	8	9.0	5.6257721946715034	39	53.0	21.885602386882905	5	4	9	3	171	236	82	0.2333	0.5781	0.8174	115	285	403
10784991	24	US	17	13.0	17.155336066529141	7	7.0	4.9678636677638011	32	41.0	22.267375980520274	1	2	6	28	199	216	21	0.0882	0.1548	0.4602	41	72	214
10785020	22	UA	35	19.0	40.628564731095828	10	10.0	6.672013989825003	42	53.0	20.377113159769383	2	4	9	0	116	474	207	0.2381	0.5514	0.5313	190	440	424
10785023	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785029	35	FI	16	18.0	9.6378881965339733	7	6.5	3.984344362627307	45	50.0	14.705308352768398	5	0	3	1	56	47	23	0.5882	0.8456	0.9853	80	115	134
10785052	21	PL	16	11.0	19.876004516893119	9	10.0	4.5155287619502547	42	50.5	17.866851289469	1	1	7	94	2	115	176	0.2881	0.5405	0.8905	121	227	374
10785055	28	US	22	21.0	16.728705867460281	10	11.0	8.6134054735952983	33	47.0	23.048795639356577	8	8	10	8	224	292	63	0.1599	0.3231	0.8146	94	190	479
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	4	4.0	4.0	11	11.0	0.0	35	35.0	0.0	2	2	11	0	11	0	0	0.1667	0.1667	0.5833	2	2	7
10785136	24	RU	2	0.0	3.4871191548325386	2	2.0	2.4166091947189141	11	3.0	18.831887850133349	1	1	3	10	0	1	4	0.2941	0.8824	0.8235	5	15	14
10785200	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785216	22	NL	53	44.0	50.933387870825953	13	12.5	4.4965959347043851	53	55.0	5.6533176100410296	8	7	12	11	74	147	325	0.2522	0.5235	0.873	145	301	502
10785277	28	US	42	33.0	36.437221045309229	12	13.0	5.0048045730380499	47	53.0	14.733501511533248	1	2	11	57	253	652	107	0.1738	0.3299	0.6299	186	353	674
10785289	41	US	29	30.0	17.761879827315575	9	10.0	4.4424486171981918	41	52.0	19.368772247468115	6	6	10	12	193	45	0	0.3705	0.6653	0.8566	93	167	215
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	35	35.0	21.177287565940048	14	14.0	9.0638951346172298	44	54.5	19.180843618171803	11	11	14	9	142	220	214	0.2405	0.4342	0.7216	159	287	477
10785602	26	HR	7	6.0	8.4013887740857065	6	7.0	2.9965967090575756	33	41.0	21.32355217948033	5	5	6	0	0	11	39	0.4038	0.75	0.6731	21	39	35
10785603	24	IO	22	16.0	21.896685679572606	13	13.5	6.9215723116432235	43	53.5	20.385662979212636	2	2	10	122	7	104	160	0.084	0.4123	0.637	34	167	258
10785672	23	PL	28	34.0	25.667099563448925	13	14.0	5.676462121975467	49	55.0	11.234866364235145	0	0	2	2	35	17	85	0.7586	0.9931	0.9931	110	144	144
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	40	40.0	40.0	11	12.0	3.4359213546813834	48	55.5	16.30609974484668	0	0	8	0	0	47	37	0.0471	0.4706	0.9647	4	40	82
10785708	28	IT	37	18.0	45.172940244365833	15	13.0	9.0198143092311156	46	54.0	15.969586145573706	2	2	10	11	378	571	152	0.0717	0.4181	0.5376	81	472	607
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	41	35.0	28.224048406320637	10	11.0	6.7251230859562705	38	50.5	21.329418686614879	3	1	5	1	131	587	537	0.3655	0.6614	0.7358	462	836	930
10785750	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785779	21	UK	44	28.0	50.229335547909528	42	25.5	35.524463401999476	30	30.5	22.08047780280128	2	2	10	243	53	242	180	0.0265	0.0877	0.2457	23	76	213
10785789	31	UA	25	24.0	15.945207965544753	7	7.0	5.6197378308242474	32	42.0	22.498258294756461	1	1	6	25	241	270	141	0.1734	0.2811	0.7385	124	201	528
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	6	9	0	6	2	0	0.8889	0.8889	0.8889	8	8	8
10785833	40	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	52	57.0	35.133459835319378	18	17.0	8.2505411077958133	46	56.0	20.069267804383937	0	0	10	8	82	161	264	0.0075	0.0094	0.088	4	5	47
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	39	47.0	29.182242987562216	14	11.0	13.93578255354943	32	43.0	22.278111589256184	1	1	8	36	199	104	0	0.048	0.4509	0.5094	23	216	244
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	42	32.0	34.717146726316791	12	12.0	4.9838025394948566	49	55.0	13.919165309073238	1	1	7	30	48	245	397	0.2506	0.4049	0.8432	195	315	656
10785925	28	US	9	11.0	6.6833125519211407	9	11.0	5.8878405775518976	35	47.0	25.152865973217974	9	3	10	0	0	35	0	0.3889	0.8056	0.6944	14	29	25
10785966	42	AT	57	46.0	46.055340624079633	12	13.0	2.8289140382575417	52	54.0	9.8474421912643386	11	8	11	35	277	560	722	0.2331	0.6097	0.5115	375	981	823
10785968	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785985	22	BR	29	12.0	32.514221552646823	10	12.0	6.3230916175005563	40	47.0	19.903785096232944	6	6	11	137	240	159	96	0.1353	0.4246	0.4137	87	273	266
10785987	24	PL	8	2.5	12.31163632052575	7	7.5	4.8281698903203401	34	42.5	21.378990258891928	4	2	7	0	41	55	14	0.4348	0.5913	0.9391	50	68	108
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366607	24	RU	6	7.0	6.0464865831323893	7	8.5	3.897114317029974	26	24.0	17.597940220378067	3	4	5	0	37	2	0	0.475	0.7	0.85	19	28	34
14366652	21	NZ	19	7.5	25.051375782009032	9	9.0	6.821476700737036	35	42.5	21.193389613594363	4	2	7	0	57	184	48	0.2584	0.594	0.6879	77	177	205
14366661	25	RU	20	15.0	20.792309950104741	9	10.0	7.4880841981562742	33	48.0	23.869853735525318	1	1	8	10	224	256	115	0.1485	0.4125	0.6832	90	250	414
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	1	0	0	0	0	0.5	0.5	0.5	1	1	1
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	17	18.0	14.133137023682234	10	11.0	5.8442332027730606	38	49.0	20.191845316462548	3	3	10	4	115	211	153	0.2117	0.4496	0.8105	105	223	402
14366803	29	DE	0	0.0	0.0	8	8.0	2.0	37	37.0	13.0	9	9	9	0	0	6	20	0.6296	0.8519	0.963	17	23	26
14366804	22	BR	14	10.0	20.116908311169489	13	12.0	5.2194880549298661	53	55.5	6.7309401687695578	1	1	11	32	0	52	91	0.0549	0.533	0.4341	10	97	79
14366818	19	PL	16	12.0	15.051391254572611	9	9.0	6.9549897258132454	37	49.0	21.827399619507126	1	1	9	9	70	48	88	0.1278	0.4758	0.7841	29	108	178
14366857	30	UA	28	16.5	28.793054718108674	9	9.0	6.5516368318175235	36	47.0	21.369731222537993	1	1	7	125	57	233	191	0.2853	0.5849	0.8574	178	365	535
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	39	34.0	27.760488446582979	9	10.0	5.4699086208453895	41	51.0	19.456654639335127	1	2	9	8	327	605	150	0.0648	0.263	0.6393	71	288	700
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	33	31.5	23.641454425371947	8	9.0	6.061155005442445	35	44.0	21.461929083845188	7	6	7	0	182	238	63	0.3306	0.6798	0.7583	160	329	367
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	4	4.0	4.0	16	20.0	11.323525167642019	37	55.0	26.166135875720485	0	0	9	0	0	9	65	0.0267	0.0267	0.4667	2	2	35
14366987	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366993	36	BR	4	0.0	6.1282587702834119	9	9.0	0.0	33	33.0	0.0	5	2	6	0	0	1	21	0.6522	0.8261	0.9565	15	19	22
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367013	25	UK	14	14.0	14.011618171609669	12	14.0	8.6807577754223484	34	44.0	23.783023824194903	5	3	10	0	173	240	4	0.2201	0.6794	0.6364	92	284	266
14367024	25	NL	25	21.0	26.455628456120834	9	11.0	5.1676300177160526	43	52.5	19.674796059934145	3	2	8	70	41	186	233	0.3007	0.6679	0.8413	163	362	456
14367035	16	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367214	13	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367224	23	SE	16	10.5	16.948746266317162	9	11.0	5.5975315440302289	39	52.0	20.860523284471373	6	6	9	3	92	188	88	0.1292	0.447	0.7519	50	173	291
14367268	18	JP	18	17.0	12.998410583065546	8	9.0	6.7882250993908571	32	40.0	23.600813545299662	4	4	6	120	21	47	25	0.5142	0.7733	0.9312	127	191	230
14367281	22	US	42	40.0	27.972404587045144	11	11.0	10.039545374484868	31	36.0	22.930641768782714	8	7	11	165	455	440	219	0.2236	0.6615	0.5883	290	858	763
14367303	26	RU	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	6	6	6	10	0	0	0	0.1818	0.1818	0.1818	2	2	2
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	64	73.0	34.105330283095171	9	10.0	6.0148686726464549	40	53.0	20.912896051055657	0	1	10	101	77	444	142	0.0753	0.2309	0.6073	60	184	484
14367385	31	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367442	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367453	44	US	34	31.0	23.66647965404276	9	10.0	6.2580666897062125	39	49.0	19.797989793062655	9	8	9	143	439	427	55	0.6085	0.77	0.8845	648	820	942
14367471	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	12	9.0	12.005100956659708	11	10.0	5.6513272777286572	50	53.5	8.5256964524899672	4	4	12	0	46	10	40	0.1942	0.5146	0.9126	20	53	94
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	15	11.0	14.035668847618199	9	11.0	5.2201532544552753	40	47.5	18.034688796871432	10	8	9	9	70	13	0	0.7742	0.9355	0.957	72	87	89
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	27	23.5	22.457191360163055	10	12.0	7.1240793177845809	41	52.0	19.360067345405163	4	5	11	8	78	395	279	0.1472	0.3566	0.4695	116	281	370
14367836	23	BR	12	12.5	12.5	9	9.5	1.5	38	38.5	16.5	6	6	9	0	2	0	26	0.7241	0.8621	0.9655	21	25	28
14367837	37	NL	26	28.0	16.4730082255792	12	12.0	6.1554853586049569	45	50.0	12.345444503945576	1	2	12	0	34	72	44	0.1523	0.1722	0.9073	23	26	137
14367853	25	HU	2	0.0	2.8284271247461903	21	14.0	28.818928020398296	31	50.0	24.926831703518005	1	0	10	0	116	51	0	0.0536	0.75	0.2619	9	126	44
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	59	59.0	35.297077166667712	10	12.0	5.1816744498398668	46	55.0	18.750971097995635	7	6	10	0	685	468	12	0.3902	0.6441	0.8336	455	751	972
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368061	22	PL	8	5.0	8.7584566228454968	4	2.5	4.9520427373688198	21	15.5	20.417681427528272	2	2	4	3	48	112	86	0.252	0.636	0.572	63	159	143
14368070	22	LK	11	10.5	10.706124123603276	9	9.5	5.8991524815010496	33	36.0	19.935144845222471	1	1	5	75	0	43	76	0.0437	0.5971	0.2087	9	123	43
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	33	25.5	30.150209351958768	11	11.5	7.5653242402011429	39	50.5	20.78352313695575	5	4	10	143	380	132	94	0.399	0.693	0.9301	308	535	718
14368108	33	PL	15	14.0	12.465462490499132	11	10.0	4.9799598391954927	48	52.0	13.733535597216036	0	0	11	0	3	48	70	0.041	0.041	0.4672	5	5	57
14368167	22	US	6	5.0	5.7879184513951127	4	4.0	4.349329450233296	23	21.0	23.478122203920446	3	1	1	0	0	0	32	0.8485	0.8788	0.8788	28	29	29
14368169	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368188	24	BR	30	28.0	27.679840204000609	9	11.0	5.0411529574588272	42	53.0	19.531243365471781	4	5	9	132	120	227	166	0.0868	0.2219	0.3698	61	156	260
14368210	28	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368266	26	PT	0	0.0	0.0	7	7.5	4.5	27	27.5	18.5	9	0	8	0	0	0	18	0.9474	0.9474	0.9474	18	18	18
14368282	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	97	90.0	46.916237416627233	10	10.0	6.0152536414941906	41	51.0	18.398672740638677	7	5	8	859	87	903	973	0.4141	0.7666	0.8835	1244	2303	2654
14368348	25	DE	33	29.0	23.313515393436486	11	12.0	6.5591199035813244	45	54.0	18.537746047298889	2	2	12	60	102	336	310	0.1558	0.2721	0.907	134	234	780
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368376	23	UK	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	1	1	6	0	0	5	0	0.1667	0.1667	0.8333	1	1	5
14368453	23	RU	56	38.0	53.413346646694961	12	13.0	6.4022862315453199	43	54.0	19.572731833487076	3	3	9	321	591	467	182	0.182	0.4174	0.785	304	697	1311
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368618	34	US	25	14.5	26.331729908990027	11	12.5	2.9062486114810504	49	54.0	9.6612029776424126	11	10	12	22	166	107	0	0.6351	0.8041	0.8412	188	238	249
14368697	26	DE	40	33.5	29.90346037081261	12	12.0	6.4415319088966196	45	54.0	17.514438488160437	2	2	10	17	87	430	379	0.2174	0.4215	0.6892	212	411	672
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	33	28.5	19.017312198765264	11	12.5	5.5608569657837661	44	55.0	20.007564358985512	0	3	5	0	21	219	250	0.0367	0.2363	0.2648	18	116	130
14368767	22	DE	48	39.0	41.182841876543144	11	13.0	6.4292995881905366	43	54.0	19.65569358150794	0	1	11	31	106	400	608	0.0888	0.25	0.881	103	290	1022
14368768	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368806	27	DE	38	32.0	28.371870051233522	11	12.0	5.4656592558026933	45	53.0	17.129599337717618	3	2	8	59	376	448	209	0.2081	0.4471	0.9204	230	494	1017
14368813	24	PL	27	15.0	31.609109485544444	13	13.0	8.4085364094852082	40	50.0	20.232605291874268	1	1	13	8	95	332	118	0.0862	0.2017	0.5724	50	117	332
14368830	21	JP	33	28.0	26.023941704479252	11	13.0	5.7797830657805482	43	54.0	19.494955586017795	11	6	10	61	164	342	336	0.2046	0.7278	0.5137	194	690	487
14368836	27	RU	23	26.0	14.299270463994629	8	9.0	5.9539566676286793	33	41.0	20.724246669058925	1	0	5	0	96	104	35	0.1799	0.6067	0.9791	43	145	234
14368844	26	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368847	20	BR	41	32.0	32.966637188737018	9	10.0	5.8348278030071441	42	52.5	19.637122936474739	1	1	9	738	61	179	301	0.1287	0.3907	0.6332	172	522	846
14368878	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368902	24	HR	10	10.0	9.7163089051139018	7	7.0	6.5218975300360444	23	11.5	22.093146965906485	6	6	7	24	98	144	79	0.3506	0.6782	0.7299	122	236	254
14368905	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368949	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369031	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369038	22	TR	4	3.5	3.6742346141747673	8	8.0	1.0	39	39.0	15.0	3	3	9	0	0	12	7	0.3182	0.3636	0.8182	7	8	18
