f1	f2
3.142873799731806912e+02	1.180288977410448297e+02
-1.147360793366183174e+02	-3.486062595140597153e+01
-2.897556369303051724e+02	9.595488021250123678e-01
-1.776158501808673975e+02	3.355000835248378621e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.602081535382042148e+02	1.903708255330463217e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.328316498255037459e+02	1.150626938891362414e+02
4.560180921566146139e+02	9.719141575202846184e+01
3.639884019469397458e+02	-1.039756478962703312e+02
-3.478681256382001266e+02	1.531470183317247979e+01
-2.632771899218963654e+02	5.542518532302094059e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.743287911306746594e+02	2.104374833164996517e+01
1.572791613071126221e+03	1.637569624738697271e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.616808518800438037e+02	-5.223189372109466433e+01
-3.601981960468229431e+02	2.001580098573219502e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.171647767943006784e+02	-7.534025249438667515e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
3.097980374393364400e+03	3.473333196319921399e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.838411073543735768e+02	5.433922217050458414e+01
-3.469028124723081987e+02	1.808442376106790661e+01
-3.602161054474830166e+02	1.904640902311806983e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.863308761420521478e+02	7.246025157990960253e+00
3.613540495422487453e+01	-4.986915770449906660e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.518050335001867666e+02	2.150418283554298071e+01
1.091317430253299563e+03	-1.070495654497855327e+02
-3.300540920660096731e+02	1.360335777053188089e+01
6.223597939412869664e+02	-2.141679509914359869e+02
4.640293526052752782e+02	1.408290744186246535e+01
4.010151085368646022e+02	-1.855476131818171552e+02
4.042856837919157442e+02	-9.490270573319683933e+01
1.038678516951805932e+03	-4.374126446910454433e+02
1.258366612799340601e+03	-3.631414133607391364e+02
-2.372516090200588224e+02	-2.707610850370470601e+01
-3.439840685234630655e+02	1.634797618094997418e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.323410865612162866e+02	2.313763958120252440e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.743858157292125384e+02	-2.856495996587971931e+01
-2.968549969322239122e+02	1.810493912003485306e+01
-1.113951752867296392e+02	7.438457501703409491e+01
-4.798885648330327314e+01	-2.984894652343683674e+01
4.475758945861401230e+02	-1.337433187798202994e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.401932552818059094e+03	-5.365875625768125019e+02
6.824511724606132930e+02	-8.181450189405356355e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.363514466255954574e+02	4.537377125352021778e+01
4.978951213429929794e+02	-5.224627477970565224e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.871742102277514874e+01	-6.805447324964576694e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.674592950914076255e+02	-2.825148489947960115e+02
1.167504247343770345e+02	2.274244891267634472e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.125659864573037794e+02	4.211228709700814221e+01
9.283499444175007511e+02	-1.956322621876753942e+02
-3.554287878665466565e+02	1.603980786794137359e+01
-3.118014345909271583e+02	2.818709332788180078e+01
-2.867784787697022466e+02	2.642222766327670769e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.531667298196955187e+02	1.780962534399929496e+02
1.433803409569240443e+02	-5.734390459098114690e+01
4.529267765989172290e+02	1.198703317294762769e+02
1.188526374271253417e+03	-3.830071919991187315e+02
-1.396507320119694100e+02	2.956642282580933667e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.358374567907319488e+02	-3.271447062409618525e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.482697453782266166e+03	5.014964952488277277e+02
1.701819014130971297e+01	1.002506567247147160e+02
-3.618637826674398070e+02	1.910580190971570858e+01
2.840057796671633241e+02	1.263174230025887255e+02
3.099811185137960479e+02	-1.708655287113451209e+02
-3.618637826674398070e+02	1.910580190971570858e+01
4.729079170356740747e+02	-1.131295059398871494e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.979479140142387905e+02	-2.372740717104634314e+02
-2.860680965805404981e+02	1.272529427612215613e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.608199066191516522e+02	-8.625894970374446302e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.147000814072404751e+01	-6.329675403051720650e+01
1.709819081311883906e+02	-1.618810990648656229e+02
-2.644035487719054913e+02	1.155648245380852224e+01
5.097805279207447029e+02	-7.342488801261265507e+01
-2.192686625624613157e+02	7.877492652702089515e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.635996213046284993e+02	1.595445062113026324e+02
7.722590386633348771e+02	-1.573465789829296568e+02
7.436851795424017837e+02	-1.038588636396963665e+02
-1.670780879730076549e+02	3.523897218787336527e+01
2.106634819485530556e+02	-2.687492990534367436e+02
-3.618637826674398070e+02	1.910580190971570858e+01
2.867648097999414176e+02	-1.091316930964368055e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.503572103460624021e+02	-1.674907090034390080e+02
-3.046048799826313029e+02	1.070333915218874665e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.857375487389799218e+03	2.315432508515670520e+02
-2.518029796274844045e+02	1.779853073378490080e+01
-1.768687089416800973e+02	1.423773874508569648e+01
-1.762605244659955162e+01	2.723272862984329379e+01
4.895660356323965345e+01	-6.135261136956760453e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-7.459404083495248017e+01	-6.978772968929094134e+01
-2.144304659799209105e+02	-2.527491128913648311e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-4.564493503022966792e+01	7.950170899940427205e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.126715620287774300e+02	-8.589098535367858389e+00
5.511280756595732555e+02	6.157727499644703784e+01
-1.988406151359852458e+02	7.190722281999090804e+00
7.840689852016483883e+02	7.963350331308211594e+01
2.531887223007438479e+02	1.308057479894655728e+01
4.628992395130309774e+02	-1.959406947922482800e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.853372894698615028e+02	-3.139155512896575928e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-7.884023435250716716e+01	4.786114269370116858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.021486729083972591e+02	-6.344563406812752504e+01
8.044983098268828144e+03	-1.425544413586597443e+02
9.473871013424982266e+02	-1.519763535016402045e+02
7.369051874712497465e+02	-2.847077241856053433e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.732345559953126894e+02	1.355947346604985881e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.329695208075242192e+02	2.852475054616932582e+01
-3.393799333112398244e+02	4.638908612390496344e+00
1.922833803613515897e+02	1.130768440028212218e+01
-2.211569839789794969e+02	1.878489458134851298e-01
-3.618637826674398070e+02	1.910580190971570858e+01
2.654743448844918134e+02	2.757968706651367938e+02
-9.589043344643521039e+01	6.290861152756591679e+01
-1.950144563382332308e+02	-1.819725782472027475e+01
-3.535699141392754541e+02	1.870590291354539758e+01
-1.247955017653489875e+02	5.556832768206136564e+01
9.896513273122534429e+02	-1.746641114506156214e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.418693287996687786e+02	3.070395094485541776e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.316437364454484964e+02	-2.228875703620538218e+02
3.227293903431913691e+02	-2.225695599301179328e+01
-3.355624916014354540e+02	2.019365560967915130e+01
2.830156534488489228e+02	-6.071301994567273397e+01
7.547830182148313725e+02	-2.006322810925649662e+02
4.153615028341336028e+02	-3.433544794990718430e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.514951091562458316e+02	2.041268368632908192e+01
1.699764037911446849e+03	-2.869686212887937700e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.780055661758373162e+02	-1.258742823587016204e+02
-3.214525672443325561e+02	1.313085323279623395e+01
6.062945020938619791e+02	-2.067748942291091794e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.041349695471826635e+02	4.321589317905520744e+01
3.042823850768823490e+02	-5.822796781469657645e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.641054533998917009e+02	9.656353832525655889e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.756686356138883554e+01	1.596759887268956390e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.091557482627637796e+02	2.417536974379953918e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.313956465972413525e+02	-8.109395544618730867e+01
2.231704941349306409e+03	5.946838776536694127e+01
-2.502405958474080592e+02	-1.242935953246593428e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.358757025050848597e+02	2.230019217300937555e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.994804536271822144e+03	4.143164068076417266e+02
-2.150838732502617177e+02	-2.540373079554973046e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.548474148407859161e+02	1.929632181414064362e+01
-1.961082364497594313e+02	1.637249119871544067e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.172378547301900653e+02	1.999687210914491686e+01
-2.273600379097304085e+02	5.867248378765020789e+01
3.569237404068136499e+01	1.201760886757538600e+02
-1.915667604759654807e+02	4.145318046976164794e+00
-1.434845350532713155e+02	-4.539801743376467691e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.657347476079913804e+02	4.820067336061435981e+01
1.225746135801887959e+02	3.159054368283015535e+01
1.989594745592624463e+02	1.520961542028107658e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.049835972236256225e+02	5.353864470361088479e+00
-3.618637826674398070e+02	1.910580190971570858e+01
1.465032712700322861e+02	1.770482711801766840e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.023316108430818190e+02	2.249426204855620171e+01
-3.173651801772252057e+01	4.902468366748203721e+01
-2.826096752513942647e+02	2.380960737376567948e+01
3.441897920385280258e+02	-2.007593199508880843e+02
1.406871360914870195e+02	1.797856447009610577e+02
-1.422811171157804608e+02	1.226034442556520361e+02
1.231328657455049438e+02	3.980320466687464886e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.565270473585198715e+03	3.451183386283676100e+02
7.046132742690360828e+01	-1.088716104180906008e+01
-3.289218094111342907e+02	2.711529494937467177e+01
6.517229102150329254e+02	3.121990336886551063e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-6.532182606996590835e+01	1.448015715530256564e+01
5.032938132092705246e+02	-2.057545586609144550e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-4.028085847587654911e+01	-3.173766804788607843e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.691048647735944996e+02	-1.520768185149854332e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.790074783999806982e+02	9.454801641914150423e+01
-3.618637826674398070e+02	1.910580190971570858e+01
6.114297789740995768e+02	-3.488149272654072774e+01
-3.558723693033475683e+02	1.839038101593764196e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.697759434465183119e+02	-1.059399275529702322e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.544949892922244317e+02	2.242620127907478889e+01
-3.004755013988869337e+02	4.903837761353350544e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.836415076505327875e+02	1.364377824642203052e+01
5.313707832658067218e+02	2.126102736584428214e+02
1.022999719122153806e+03	1.934372323679679369e+02
3.574196002130480565e+02	6.793803051851416797e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.346723882377937684e+02	1.911557711694502970e+01
-2.708047792306228274e+01	3.065677497186762324e+01
3.276123663538546538e+01	-2.000091556001840587e+01
6.434697300931381960e+02	3.954638988721773529e+01
-2.895124261491308175e+02	4.354841100444890856e+01
-3.465109363504716384e+02	1.866570077437782516e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.166480032961323445e+02	9.145527594799672144e+00
-2.905651438786482572e+02	4.982279793467534290e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.275554631339316074e+03	1.238309424921856561e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.212892377558953712e+02	-1.197611631348414285e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.274826029395165961e+02	3.461534533509153988e+01
1.413908263411916323e+03	-4.845556102080811343e+02
6.616216067790421221e+03	2.070016889877699668e+02
-3.618558307581611189e+02	1.909647543990226737e+01
-3.106717478220616044e+02	-1.450962363530768151e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.415204557967114738e+02	1.732695325978509615e+01
-3.618637826674398070e+02	1.910580190971570858e+01
5.830695972175975612e+02	2.234153136961475070e+02
-7.702076534166249644e+01	3.374832748696770324e+01
2.289610730508160827e+02	-7.175868927189620194e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-9.914896412853076413e+01	1.524025675761610614e+02
-1.904848532004302797e+02	2.213371201488533657e+01
-9.861056218377679272e+01	8.772089676272510417e+01
2.760657520194397421e+02	-4.082012022444645538e+01
1.907220050014978767e+02	1.236597473078576002e+02
-1.018013162818195383e+01	6.240309748150269797e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.703501843721218734e+02	1.554215800640085909e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.650705594964177862e+02	-5.320979459880644669e+01
