f1	f2
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.638770980091599085e+02	-3.816389252904925655e+01
2.091219212152187538e+03	4.594353513767817390e+02
1.172365201465186374e+03	-3.778940537143790266e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.391539362736533860e+02	1.564933531094787789e+01
-3.138962474807796639e+02	-1.346914241498888920e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.521441280641497542e+02	3.355737795747391061e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.342247638443373035e+02	5.510028204995692391e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.890537796626256863e+02	-1.454604190296126021e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.591693263018083826e+02	-1.044682330262192949e+02
3.477106996621676444e+03	5.597279012587714533e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.003114941385604553e+01	-3.370536176990920296e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.531275093474128539e+02	4.286241527156558107e+01
-2.188176489871841852e+02	-3.911597349076739505e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.042352027963938781e+02	-1.472852458752923432e+01
4.424690250021315592e+02	1.983757586192703286e+02
-2.803483659936132995e+02	-2.041434730344307980e+01
5.461235752702149284e+02	-2.153645067935725592e+02
9.548554591630640971e+02	-8.647466206606310379e+01
4.411237793923660888e+01	-1.256756711202840080e+02
3.301374830471397672e+02	-3.718885359329490825e+01
5.030128766437831018e+02	-2.946105125278038628e+01
2.623971438734017170e+02	2.250888922709606632e+01
1.477622330075404875e+02	-1.353949877141437241e+02
-3.092856001550296696e+02	-8.110457166070482060e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.027652784738703389e+02	-2.156015549158807687e+01
-2.655093335582835152e+02	-3.934593077152811258e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.168680345213468001e+02	1.898997112761101036e+01
-2.743825873940077713e+02	-1.078841217284986520e+01
-6.710193377801890335e+01	-2.868228766467246160e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.543324794254816368e+02	-1.052052955385601685e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.333745011741554436e+03	-1.453113901691415890e+02
2.019597904120927865e+02	4.217696008288568521e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.776724227249381443e+02	-1.757737220688732549e+01
-1.770621299149896970e+02	-7.616659277559945451e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.369375479601281143e+01	4.623356328921743597e+01
1.839160661972789867e+01	4.477311989379752788e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.119405242149365449e+03	3.344384523261848585e+01
-1.993365516379006124e+02	8.105354403644165373e+00
-2.988068223537071049e+02	-1.386126996436938796e+01
-2.054310833261833693e+02	1.158042801118309661e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.681795993527597375e+02	5.174769544583696756e+01
2.744700315617423030e+02	2.239438890202433541e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.250880843889448897e+03	6.959343051048375628e+01
6.051490312781032799e+01	-2.223778564730491070e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.187474204629044152e+02	-9.609120581393331406e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
6.337955611094927235e+02	2.770519849036840014e+02
-2.314740500077284366e+02	-3.517991686266530582e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.088733806916456501e+02	-1.128690226188996704e+01
3.963628212160966200e+02	9.343795082126747786e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.770226398244310531e+02	1.416162064596123571e+02
-3.122359193599916125e+02	-1.269338242803195804e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-8.556743649044459232e+01	3.648967282045843774e+01
-2.805017813563295022e+02	-2.198829730638158608e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-4.435354762564740128e+01	7.280838010175496322e+01
-3.124467528945806407e+02	-1.276406204178332082e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.001655917232014872e+02	-1.318421006889220237e+01
-1.809331630581572767e+02	2.812767543579477802e+01
5.228399292415150512e+01	-3.804216828595660793e+00
-1.443634009300865841e+02	2.140099293519017820e+01
-2.809305756803553891e+02	-3.939288430127937612e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
1.839221165195674075e+03	1.067273930141795972e+02
9.132019370255358126e+02	1.058352325508036813e+02
3.068107639243072526e+02	9.900997857227423538e+00
4.678951581260980106e+02	-1.760541972712664176e+02
2.364073628324230114e+01	4.189191082724013881e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.683728291098114198e+02	-5.893555831769054265e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.318756858877494778e+03	-2.549835476598690889e+02
3.672941011076723612e+02	2.304002884125688055e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-9.628478547093936868e+01	4.713082225783752222e+01
1.276949318248021427e+03	2.135800307338236337e+02
-3.982016339496603763e+01	-1.385051024530286590e+01
-5.370339551317033511e+01	3.819935068769842701e+01
-2.610061309645643632e+02	-2.931147567164923373e+01
1.524257251709993284e+02	-1.397455875505428935e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-4.146024100951556335e+01	3.165752812131537652e+01
-3.064880014795926400e+02	-1.789858118586480273e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.588539354504490575e+01	-2.305197077973409669e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-9.236456164971426119e+01	3.129685392887805051e+01
4.557582670094815285e+02	7.561490596126380126e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.173537899117959569e+02	8.739469447845043248e+01
3.249495154212510215e+02	-1.855495297455363186e+02
5.908132010964563108e+01	-1.934903002319849818e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-7.683661227562382123e+01	1.689694025584022441e+01
9.409298452993630235e+02	3.815878143411835026e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.138955982701553467e+02	-1.288359579375934771e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.030524385352540122e+02	3.824013673848192241e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.362852251039355451e+02	4.647963745845547834e+01
1.489456733221147260e+03	-5.474773366974907276e+02
1.302294438976676702e+03	-8.183143336662726597e+01
7.622249659152114987e+01	-9.453771845447494115e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.104184875198401414e+02	-1.561610630441157710e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-1.325156576102512531e+02	3.401166129388692383e+01
-1.227211252758449263e+02	-2.948278018391322064e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-7.953864864988580052e+01	7.718831274977036117e+01
4.124730979709109420e+02	8.331015171515178963e+01
-2.521134069009021630e+02	-8.346916398720832797e-01
-2.725032559000228503e+02	5.906521821233772229e+00
-6.617952836410806583e+01	6.423133864942060711e+01
1.562643559369585546e+03	-1.604988873720430433e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.949540750238254816e+01	-3.045407355298273444e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.207403144141175915e+02	3.742755850042307486e+01
5.942954608795980675e+01	8.502044839762692163e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.381411694825864345e+02	-5.557364641055561094e+01
5.528317442102041213e+01	1.642414589441694517e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.191297549675360301e+02	-8.179395499494694022e+00
1.613677919600618452e+03	1.249233615453720034e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.139552211783535085e+03	1.275710504326482067e+02
-3.005100379934733112e+01	-6.102651759202899484e+01
1.700966050612697984e+02	1.005375644422980663e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.725676356589476654e+03	7.838348304696633306e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.827196548445627400e+02	-1.098815694660424924e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.544750888055794462e+02	-3.056904066503415152e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.206821817848245644e+02	-2.213366442743613760e+01
-1.009173949598885045e+01	-1.227620168732167549e+01
6.464194984257477472e+02	4.625024824826854086e+01
-2.147600458768058331e+02	2.705569969064478997e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.512315388741463948e+02	2.600235602551797864e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.155416863953576581e+02	-1.337734798201290864e+01
-2.700507242692940508e+02	-2.844023540689518370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.923166750940887937e+02	-2.875916471342282321e+01
2.902786423079205633e+02	-1.904388409625601639e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.112461080500459616e+02	-1.345520588966073205e+01
-2.538365488963288499e+02	-9.838192769562020601e+00
-1.815200451507780599e+02	-4.386383637147808656e+00
-3.019621213548613241e+02	-9.541952413642871278e+00
-3.011138695093695219e+02	-7.299148912243850873e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.892159294064168762e+02	8.232015915964885266e+01
-1.111254563735872836e+02	1.172750721496476523e+01
1.654570152158827057e+02	-1.290515319764330400e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.790442176510605918e+02	-3.585341239573300420e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
2.547769712422738735e+02	-4.408493170130408600e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.805605446870034427e+02	3.321335813208395393e+01
1.012483234870398547e+02	1.088215983410059238e+02
-3.407431935459511863e+01	5.197442025963994894e+01
9.645201680173302066e+02	-1.078540607602836445e+02
5.721756135101512655e+02	-4.348416107562269040e-01
4.223558208906528222e+01	9.823565298388177780e+01
1.644746267072200681e+02	9.043664413649604938e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
8.004813886712504427e+02	1.163086782725328874e+02
1.143058768064191554e+03	-2.982553652250001974e+01
-1.540929243747515329e+02	-8.479668338876189182e+01
4.702269301971666096e+02	4.107078951683348578e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.042106418155722167e+02	-3.127231712431794364e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.732141877451488199e+01	2.920909870794811525e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.818036240906220655e+02	-2.523996315955751868e+01
5.772326254285251252e+02	1.658639599179433333e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.190064127385799253e+01	-9.143174560597981326e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-6.245510301202586589e+01	7.675878037695503053e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.493017461833449033e+02	1.420693825119501774e+01
-3.084803024940899832e+02	-1.119920914094739395e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.092703118747149915e+02	-1.004242518849933319e+01
2.027084440239199807e+02	8.002850852465194009e+01
1.279393010440082207e+03	3.095471401682626720e+02
2.224467572713957679e+02	1.063815920776660562e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
8.145654078353646810e+01	-5.633158860408949664e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.554451233661325205e+01	-1.586871366760821900e+01
3.675063310313930174e+02	-8.143837016786143579e+01
2.847207643309118339e+02	3.194428970389570566e+01
-2.903450567852187874e+02	-1.424492784118275246e+01
-1.984925475436840259e+02	2.432070418918211274e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.683968403098555200e+02	1.036435214059011933e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-8.218887339169737061e+01	5.455270050244536151e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.917466553492873516e+02	-3.938053516177848223e+01
-5.463341314573496987e+01	1.841597494154699532e+01
6.425221949568725904e+03	-3.167204036711565891e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.906070964552502573e+02	-1.197103099856835939e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.109432787032673104e+02	-1.242338011600747727e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.851699879901818804e+02	1.556225236292160332e+02
4.774059108885418823e+01	4.672923552703748840e+01
4.125003086244602457e+01	-4.873909736530801062e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
3.506614195263061902e+02	-3.557580193695642947e+02
1.601075704534019906e+02	7.030386881677738131e+01
-2.077519782143374130e+02	-1.268473180015714341e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.130310134068266734e+02	-1.432825619224797897e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.785762267866739421e+02	9.117520146759340582e-02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.323294199559653634e+02	-2.399136456073364698e+01
8.094864757993842659e+02	1.726516737548190683e+00
-1.058080988871452348e+02	9.203527522250169568e+00
4.654515626436545404e+02	-1.567583494126732724e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.111748990751607948e+02	-1.182528426732040927e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.187211049850698998e+02	1.017911099803454000e+01
