id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595659	31	US	35	29.0	20.409390237744567	10	13.0	6.1845686097648622	40	53.5	20.785571919001892	6	10	11	27	64	147	115	0.0791	0.3503	0.1299	28	124	46
3595673	21	UK	37	40.0	28.590439365992538	10	9.0	10.075137730680611	34	44.5	21.589892259390655	5	6	8	0	264	465	150	0.1407	0.3507	0.5233	124	309	461
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	42	27.0	51.481863041485035	10	11.0	7.1201678025357218	38	53.0	22.200389922768224	11	9	9	63	199	272	127	0.5212	0.694	0.7511	356	474	513
3595726	26	SE	80	93.0	45.466028673215014	13	14.0	3.9474323581566577	52	55.0	11.363911689593897	2	12	14	48	794	247	0	0.122	0.3174	0.4514	133	346	492
3595754	34	HR	20	21.5	16.547070905618178	9	11.5	4.6090189363416112	40	48.5	19.917015338649513	0	0	9	0	1	47	82	0.0305	0.4656	0.5038	4	61	66
3595759	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	18	16.5	14.949393800418799	12	12.0	4.8844960625174538	48	54.0	13.857304150252364	12	8	9	26	171	141	197	0.4503	0.7818	0.7295	258	448	418
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	9	11.0	6.8332520320366736	8	9.0	6.2523125915442099	30	45.0	23.739584390549282	7	6	8	12	65	73	39	0.4105	0.6579	0.5947	78	125	113
3595813	28	CL	22	22.0	19.966193650490546	10	12.0	5.7103324906131077	41	54.0	20.430266174018158	8	8	10	26	91	139	111	0.474	0.7344	0.8568	182	282	329
3595826	25	US	2	2.5	2.5	2	3.0	1.247219128924647	24	29.0	7.3181661333667165	0	0	0	0	0	0	10	0.0909	0.9091	0.9091	1	10	10
3595829	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595832	30	SE	22	20.5	17.071313718226715	11	12.0	5.9547170849810644	46	54.0	16.413564999791468	5	7	12	0	202	194	135	0.216	0.5363	0.7207	116	288	387
3595842	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595851	21	NL	5	5.5	5.5	3	1.0	4.4969125210773475	14	5.0	16.391054470858997	5	5	5	0	3	0	12	0.9375	0.9375	0.9375	15	15	15
3595866	34	NO	29	20.5	23.107003132167527	10	12.0	5.212110874995143	45	55.0	19.14333095836265	9	8	10	0	214	274	27	0.5562	0.7829	0.8702	287	404	449
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595892	32	US	50	37.0	37.927650423756369	14	14.0	5.2497570400535523	52	56.0	11.281644835930692	2	6	15	127	502	232	10	0.1778	0.4186	0.9748	155	365	850
3595906	108	DE	47	42.5	39.631549581390615	11	12.0	4.9962423553236688	48	54.0	15.143158041077948	1	2	8	367	51	163	467	0.0766	0.5515	0.4919	90	648	578
3595909	26	US	36	30.0	17.523701802699318	9	10.0	6.3287354631066286	39	47.0	19.361630284475719	9	7	9	11	502	227	426	0.247	0.6484	0.7184	293	769	852
3595925	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	56	46.0	36.254963798078741	9	10.0	5.9426728359181471	40	51.5	19.916282396528477	5	5	9	31	456	641	281	0.2585	0.4941	0.845	372	711	1216
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	17	8.5	23.520416662976022	7	8.0	5.3775831002412229	39	52.0	21.07707416971235	4	2	7	0	58	145	6	0.219	0.5286	0.8048	46	111	169
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	8	4.0	9.0935874842293849	7	7.0	7.3163439564367732	24	16.0	24.256408088035897	6	5	7	0	125	20	4	0.56	0.8467	0.8533	84	127	128
3595992	28	CO	23	23.0	16.827436814850486	8	10.0	6.3240062899680565	35	47.5	22.037993944171355	9	7	8	9	130	194	138	0.4754	0.748	0.7008	232	365	342
3596026	51	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596038	28	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596044	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	28	22.0	27.06367876570614	11	13.0	5.654567881901718	43	52.5	17.81974749297634	6	6	7	3	153	207	343	0.2175	0.4405	0.6101	159	322	446
3596114	34	SK	4	3.0	4.562491263620374	5	4.0	2.7856776554368241	30	29.0	18.969449122207003	1	0	1	0	25	12	0	0.4737	0.6316	0.9474	18	24	36
3596132	29	TR	6	8.0	4.9888765156985881	11	14.0	5.715476066494082	39	53.0	21.95449840010015	3	0	8	0	11	56	0	0.1618	0.3382	0.6324	11	23	43
3596140	28	TR	24	19.0	22.320769145658318	11	13.0	7.5799943123666118	38	49.0	20.961509611764168	8	8	10	11	165	246	294	0.4345	0.6993	0.7048	315	507	511
3596142	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596143	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596162	25	US	29	12.0	34.709876263162933	20	15.5	10.266450214168479	53	56.0	5.8728187440104094	1	1	14	0	164	51	0	0.1296	0.1806	0.5694	28	39	123
3596168	44	US	31	19.0	29.158875149772154	12	14.0	2.8409515865568289	50	55.0	10.706962839873773	8	7	11	68	124	0	0	0.5855	0.7098	0.7927	113	137	153
3596171	28	TR	4	3.0	4.4095109686050815	8	10.0	2.8713930346059686	31	38.0	18.713740450071789	7	6	7	0	44	28	0	0.6712	0.8493	0.9315	49	62	68
3596179	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596209	24	BR	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	2	1	2	2	0	0	0	0.6667	0.6667	0.6667	2	2	2
3596244	27	US	8	9.5	4.7811478747263196	12	10.5	3.1091263510296048	53	57.5	9.4941502457507418	4	4	13	5	11	38	26	0.284	0.4198	0.9753	23	34	79
3596252	29	US	2	1.5	2.3392781412696997	10	10.0	3.0	4	4.0	2.0	14	10	13	1	14	6	0	0.8182	0.9091	0.9545	18	20	21
3596258	35	FI	43	27.5	40.354333376010835	11	11.0	4.2755398007858902	50	54.0	11.987667235057527	10	8	11	193	385	265	9	0.3716	0.6237	0.6366	317	532	543
3596289	32	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	8	0	0.1111	0.8889	0.8889	1	8	8
3596290	25	NL	3	2.0	3.4255474015111802	7	8.0	4.3543082114154483	29	27.0	17.652195330892983	6	6	6	0	10	23	5	0.2619	0.5238	0.6667	11	22	28
3596292	31	US	71	73.0	48.52762389564667	11	12.0	5.6430888881940433	45	54.0	18.136574294030162	3	3	10	807	1227	262	29	0.1818	0.2372	0.6575	423	552	1530
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	14	12.0	15.249983064615986	9	10.5	6.3390530641413632	36	53.0	22.454728761443548	1	4	10	0	0	40	127	0.1543	0.44	0.8	27	77	140
3596309	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	3	1.0	5.7477854028344728	5	4.5	4.911877768214163	21	17.5	18.074349193413081	1	0	4	73	22	17	3	0.4034	0.7731	0.9916	48	92	118
3596353	30	PT	28	24.0	23.853348790488727	10	11.0	7.1073365786000311	41	53.0	20.384098665885851	6	8	10	0	132	216	40	0.2725	0.491	0.7095	106	191	276
3596356	22	PL	13	15.5	7.9912061042123046	7	10.0	5.5865180276688795	30	32.5	23.72041659131024	8	6	6	2	67	28	32	0.6231	0.7615	0.8	81	99	104
3596359	25	FI	11	11.0	7.6607767230222814	12	12.5	5.018714974971183	48	54.5	16.081336231793674	9	9	12	0	6	47	54	0.3148	0.5741	0.6574	34	62	71
3596364	29	IT	21	15.0	19.116630339982922	9	9.0	6.9607306366334436	37	49.0	21.425943680441716	8	7	9	2	291	259	127	0.2398	0.5643	0.6287	164	386	430
3596429	27	US	31	37.0	20.092426433858108	6	6.0	5.0711593871574747	33	42.0	21.098874447154753	1	1	5	26	322	347	125	0.2325	0.5255	0.9241	196	443	779
3596435	30	PL	29	16.0	40.322994402090487	11	11.0	5.3634504677909609	44	53.0	17.360129492301624	6	6	8	57	179	187	55	0.3035	0.6008	0.4745	149	295	233
3596488	26	US	5	6.0	5.8436940654502543	8	7.5	5.5438592153841713	28	31.5	15.107427808862765	7	8	7	10	42	9	14	0.2895	0.6316	0.7237	22	48	55
3596499	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	16	13.0	17.058206236295774	7	6.0	6.8411254042016223	28	35.0	21.932272201068098	1	1	5	97	41	200	83	0.0517	0.2202	0.636	23	98	283
3596522	25	PL	18	13.0	28.01555092711903	7	6.0	6.4046129003774919	27	24.0	22.820138285604148	5	3	7	7	79	128	105	0.476	0.7335	0.7425	159	245	248
3596524	27	PL	62	53.5	47.924810902078683	10	11.0	4.6999961903188989	46	54.0	16.609588114370098	3	5	10	275	165	245	482	0.2022	0.5442	0.7283	256	689	922
3596525	25	US	11	12.5	6.2716292407422598	10	10.0	6.2531624652112257	41	53.0	19.470542899886652	6	5	11	0	23	12	46	0.4146	0.5244	0.9024	34	43	74
3596534	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596556	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	47	43.0	29.174593395812121	10	11.5	7.1707962673635732	35	45.0	21.58199452100769	1	3	9	55	425	569	105	0.151	0.291	0.5196	177	341	609
3596587	26	US	23	22.0	22.628793245266621	13	13.5	9.7148797670835272	31	36.0	23.309416313775191	1	2	11	13	150	151	119	0.117	0.3463	0.8463	51	151	369
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	12	7.5	9.9247166206396038	10	13.0	6.8168274000790969	37	43.0	16.77814569133032	7	7	9	7	29	43	32	0.3571	0.4196	0.8482	40	47	95
3596594	26	NO	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	1	1	1	0	0	2	10	0.2308	0.3077	0.9231	3	4	12
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	12	8.0	11.56177929578441	6	6.0	5.2527100756771343	32	38.0	20.060728253822735	3	3	7	0	50	88	94	0.3021	0.4426	0.8	71	104	188
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	65	62.0	48.136007884971526	12	13.0	4.3943232833010342	49	55.0	13.940734613687937	10	8	11	278	395	734	428	0.3173	0.6742	0.7703	601	1277	1459
3596677	29	US	15	11.0	14.05895874478812	6	7.0	6.2752438046068164	32	46.0	22.432059176802394	1	2	7	47	62	36	24	0.1471	0.4588	0.7353	25	78	125
3596717	33	US	13	9.5	18.249018238433177	9	7.0	13.896962807729659	24	22.0	20.350996305453673	2	2	5	83	87	255	5	0.1624	0.4756	0.7053	70	205	304
3596721	32	UK	21	22.0	15.402977007068214	8	10.0	5.4825577116797648	36	46.0	20.856976203729474	7	4	5	1	124	182	189	0.604	0.8238	0.899	305	416	454
3596747	29	ID	2	2.5	2.5	4	3.0	4.3229041164476456	26	24.5	17.498214194597114	2	0	3	0	0	0	30	0.4839	0.871	0.9677	15	27	30
3596760	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596768	30	US	34	27.0	31.274949224252811	14	15.5	4.2678851612947604	52	56.0	13.379088160259652	7	7	15	6	94	139	11	0.0478	0.1633	0.2829	12	41	71
3596775	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596777	26	PT	30	25.0	22.641943299369913	8	9.5	4.7549828171819399	40	51.5	19.641356164285561	1	1	7	0	126	550	0	0.2132	0.5618	0.9294	145	382	632
3596778	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596783	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596787	25	US	0	0.5	0.82915619758884995	1	1.0	0.81649658092772603	3	3.0	2.4494897427831779	1	0	0	0	3	1	2	0.5714	0.8571	0.8571	4	6	6
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	10	3.0	10.028530728448139	9	11.0	4.4000000000000004	40	50.5	20.299014754416039	9	9	10	4	55	49	0	0.7798	0.9358	0.9083	85	102	99
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	20	9.5	21.782383299864644	11	12.0	4.8332183894378291	46	54.0	17.106723824274479	12	11	11	1	68	58	0	0.6406	0.7813	0.9375	82	100	120
3596825	25	CL	15	17.0	6.5138124064264931	9	11.0	6.7622111768267033	35	42.5	20.923670806051216	8	5	6	26	0	61	104	0.7368	0.9386	0.9561	168	214	218
3596830	26	BR	14	6.5	18.295327498147248	9	7.5	7.0145671462418084	28	21.5	23.969920596981659	1	5	9	1	64	163	120	0.1127	0.4535	0.6986	40	161	248
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	6	5.0	5.7927157323275882	6	6.0	0.0	19	19.0	0.0	5	1	8	0	6	15	0	0.7273	0.9545	0.9545	16	21	21
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	29	8.5	38.242777095812485	10	12.0	7.5881649239839426	34	50.5	23.528322540955209	8	4	6	79	7	259	242	0.6202	0.9167	0.9615	387	572	600
3596903	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596926	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596938	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	31	26.0	21.214941002977351	12	12.0	6.4608221011123828	41	48.0	17.811826283555416	3	3	10	51	215	306	381	0.164	0.2988	0.6378	163	297	634
3597027	29	RS	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	39	21.5	45.803192006225771	19	18.0	15.287373929255885	38	49.0	21.357438172432019	7	6	8	13	621	355	157	0.3659	0.6542	0.7822	420	751	898
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	36	42.0	34.793613717973528	9	10.5	6.003294163734318	40	51.5	20.602252452643352	6	8	10	195	30	58	273	0.3061	0.6334	0.7103	187	387	434
3597187	31	US	32	14.0	36.11776648071632	10	13.0	5.3714128611164753	43	54.0	19.857994999443523	3	4	8	310	421	87	0	0.2882	0.5531	0.7875	236	453	645
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	40	29.5	37.012218536419219	13	14.0	5.605607862326158	48	56.0	16.216608617763715	9	8	13	40	157	352	188	0.3073	0.7362	0.7631	240	575	596
3597233	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597243	24	US	66	84.0	39.266735835944864	9	10.0	5.2700048952023764	42	51.0	18.652716798625157	1	1	9	578	957	247	33	0.1249	0.2576	0.88	227	468	1599
3597265	24	US	11	7.0	11.949359400513679	7	7.0	6.3290546660637945	32	40.0	22.170638017040567	3	4	7	31	37	207	8	0.1408	0.4366	0.6232	40	124	177
3597273	26	US	0	0.0	0.0	8	10.0	4.6427960923947067	38	55.0	24.041630560342615	0	0	9	0	33	11	0	0.2	0.2	0.4444	9	9	20
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	8	6.0	8.8634079224641358	4	2.0	4.2309368284436717	23	6.0	23.6838683460855	1	0	2	9	0	25	28	0.2698	0.7143	0.9841	17	45	62
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	54	44.0	45.920557487905128	9	10.0	6.6066997894201647	37	51.0	22.208311800046491	5	5	9	30	451	561	281	0.2986	0.5	0.8114	418	700	1136
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	5	5.0	5.0	11	11.0	0.0	38	38.0	0.0	3	4	13	0	0	20	0	0.381	0.5238	0.9524	8	11	20
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	3	0.0	6.7111846942250066	6	9.0	3.7712361663282534	36	53.0	25.72072229848057	3	1	3	0	11	14	0	0.4231	0.5769	0.4615	11	15	12
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597425	54	DE	38	25.5	32.983139632242413	10	12.0	5.4965189189925558	43	51.0	16.546028420764152	8	6	9	174	110	192	284	0.5306	0.7518	0.9633	434	615	788
3597438	22	BR	2	1.5	2.5927248643506742	7	3.0	10.571660229122008	16	14.0	16.923356641044943	6	4	7	11	2	19	10	0.5909	0.7955	0.75	26	35	33
3597453	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	57	48.0	42.931417120376054	10	12.0	5.4914736979126548	43	54.0	19.550504651058795	6	6	11	0	625	521	97	0.176	0.3248	0.758	221	408	952
3597489	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	22	17.0	19.276237530527926	8	7.0	8.279723391783353	31	36.5	22.202660661103184	4	4	7	4	262	305	157	0.1536	0.3649	0.6543	112	266	477
3597507	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597531	26	MX	26	19.0	20.740277772610668	11	11.0	5.473053616230529	45	54.0	17.802127636690543	8	8	10	71	228	228	265	0.348	0.6469	0.7528	276	513	597
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	14	12.0	13.714226190347015	12	6.0	12.681278122287784	25	22.0	19.852611925747915	2	2	6	150	118	47	78	0.2803	0.3561	0.5505	111	141	218
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	19	13.0	13.433319829165576	13	11.0	10.174665081653034	41	52.0	20.095350936266343	3	0	10	2	145	142	9	0.4247	0.699	0.9398	127	209	281
3597680	35	US	58	39.0	46.260044698823954	16	16.0	8.7269461903534982	47	55.0	16.903062073208186	1	2	15	447	750	180	2	0.1304	0.329	0.8232	180	454	1136
3597690	22	US	9	2.0	9.8610176666248623	7	7.0	5.8024683586603407	29	33.0	21.239964563872423	3	2	7	38	33	36	8	0.3966	0.6983	0.9655	46	81	112
3597701	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597712	23	US	38	34.0	46.016719369577636	12	13.0	8.0081352893501485	42	53.0	19.982174454446685	9	7	9	216	254	440	113	0.4619	0.7432	0.7432	473	761	761
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597813	22	FI	34	31.0	26.175782655598592	9	11.0	6.6814342977637367	39	52.0	21.688610492052458	8	7	9	0	361	491	104	0.4451	0.7294	0.79	426	698	756
3597841	41	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597866	22	US	8	7.5	5.851495535331118	8	8.0	6.5844796226297522	31	32.0	24.499957834337135	5	5	7	53	17	38	2	0.4685	0.6396	0.8739	52	71	97
3597869	29	US	30	27.0	20.498832657230896	8	9.0	5.2743328588196015	39	48.0	19.691621191012064	2	2	8	415	374	191	49	0.2225	0.4759	0.817	231	494	848
3597870	27	FI	27	26.0	19.290496724783658	9	10.0	6.0555422413467399	36	48.0	21.637953239809057	8	7	7	33	245	272	158	0.3154	0.6736	0.7534	229	489	547
3597875	33	CA	12	9.5	9.402500986088139	8	7.0	7.8435107673174516	26	23.0	22.956460566175149	5	3	8	1	129	118	68	0.3605	0.5392	0.7524	115	172	240
3597877	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
