id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21564811	27	RU	23	25.0	10.296807014501027	9	9.0	6.8460581439779382	34	45.5	21.827552348407998	3	3	7	282	68	349	0	0.2071	0.3514	0.6314	145	246	442
21564813	28	BR	15	14.5	17.539813617265011	10	10.5	6.7627810182344152	39	54.0	22.022312515281179	1	1	7	3	78	75	144	0.3609	0.5298	0.6623	109	160	200
21564900	42	JP	45	43.0	22.397075993969995	10	10.0	6.0678182499359687	41	50.5	18.18125263700421	7	4	7	193	328	237	429	0.4322	0.8115	0.8709	596	1119	1201
21564918	22	RU	17	12.0	18.569555793471849	13	13.0	7.1639234577121549	48	57.0	18.239468212972699	2	2	14	0	128	84	39	0.1468	0.623	0.7857	37	157	198
21564947	23	US	48	44.0	37.297438100878843	11	13.0	6.7994635082482802	43	54.0	20.487348681564441	5	6	10	181	465	465	419	0.1937	0.6151	0.7004	302	959	1092
21564989	23	US	53	41.5	40.787252910682767	12	11.0	9.8043562061809855	35	46.0	21.924038887693957	7	6	8	365	603	632	170	0.0734	0.2484	0.4421	130	440	783
21565013	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565037	17	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565194	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565345	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565513	31	RU	0	0.0	0.0	10	10.5	0.5	52	52.5	1.5	11	11	11	0	0	22	0	0.7826	0.8696	0.9565	18	20	22
21565543	58	DE	1	1.0	1.0	6	6.5	5.5	21	13.0	17.654673602193839	7	5	7	0	0	27	3	0.9355	0.9677	0.9677	29	30	30
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	142	171.0	65.412910720200259	12	12.0	5.5977808340926352	49	54.0	12.521844624028635	2	3	10	129	1854	1450	965	0.1722	0.5885	0.7657	759	2594	3375
21565681	25	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	3	3	2	0	0	0	0.3333	0.6667	0.6667	1	2	2
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	20	13.0	20.334315208533578	11	11.0	9.4453808804207995	31	31.0	23.485315572979339	12	10	11	73	107	63	105	0.5924	0.7989	0.9565	218	294	352
21565905	22	SL	11	10.0	10.277524020891413	9	10.0	6.4902437464928004	28	20.5	23.113510659352464	5	8	9	53	0	137	65	0.4423	0.6038	0.8731	115	157	227
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	6	1.0	8.2596744622425788	6	4.0	4.7842333648024411	30	26.0	18.263503375736967	2	7	10	0	0	21	0	0.1818	0.4545	0.9545	4	10	21
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	11	8.0	11.473648612205734	8	8.0	7.5629738282787606	30	35.0	23.282783134486195	6	7	8	9	68	82	120	0.4333	0.7367	0.85	130	221	255
21566139	22	US	25	25.0	20.438137183303809	8	8.5	6.890543653205798	33	44.5	22.664471150922989	4	5	8	74	142	228	85	0.234	0.4736	0.7981	124	251	423
21566180	18	SE	23	17.0	20.019462752254089	10	10.0	8.486042686215141	36	49.0	22.743095324536782	7	5	10	72	313	317	43	0.1957	0.5027	0.626	146	375	467
21566184	24	RU	143	152.0	50.372335423136526	14	14.0	6.7556067719397364	49	55.0	15.367358211420804	1	2	12	942	143	1464	1720	0.0874	0.2923	0.5451	397	1328	2477
21566217	20	RO	59	45.5	38.88281450575419	10	11.0	4.3128035369609057	46	54.0	17.179861883059125	10	8	10	35	587	540	334	0.1648	0.6492	0.8815	249	981	1332
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	11	8.5	8.7740740252177041	12	13.5	5.2041649986653313	44	54.0	16.982016631981281	9	8	13	28	16	74	59	0.5449	0.8146	0.927	97	145	165
21566255	22	UA	9	9.0	7.6152304979685335	8	8.0	6.7214284196143916	32	35.0	22.869578045954412	1	1	9	9	131	90	4	0.0492	0.2172	0.373	12	53	91
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	25	20.0	17.244934186654376	10	10.5	6.7027979232556305	39	53.0	22.766422643885011	5	6	9	0	0	15	216	0.3682	0.5774	0.8326	88	138	199
21566396	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566411	35	RU	39	25.5	37.642215536981141	10	11.0	5.8540925262209145	41	53.0	20.249217663214104	6	4	5	0	318	488	241	0.4392	0.7314	0.7766	466	776	824
21566463	29	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566468	25	IR	13	11.0	13.988333331307023	6	6.0	3.8544964466377261	35	46.5	19.476830819604874	2	2	2	5	13	40	42	0.3271	0.6542	0.8879	35	70	95
21566495	38	BE	24	25.5	12.095040305844377	6	6.0	4.2691106945649677	39	48.0	17.822572250734545	2	3	6	6	171	95	0	0.2747	0.3663	0.8462	75	100	231
21566504	21	PL	17	7.0	20.664946164943181	8	9.0	5.2000000000000002	40	52.5	22.329576798497548	3	3	8	0	20	31	48	0.25	0.45	0.88	25	45	88
21566510	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566529	26	US	14	10.5	16.244657241348271	11	12.0	3.9607448794387148	51	55.5	10.894379284750462	9	8	9	11	26	68	3	0.4495	0.7615	0.9358	49	83	102
21566562	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733349	22	PT	24	20.0	22.301992935360929	11	8.0	11.999620614883819	26	26.0	22.119460922654628	2	2	8	2	181	373	218	0.0852	0.4865	0.5071	66	377	393
28733427	19	BR	19	10.0	22.585232935041496	11	13.0	5.6942239498049707	38	49.0	19.933274417267299	11	9	11	107	56	229	238	0.2409	0.6905	0.7912	158	453	519
28733448	55	CA	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28733494	26	BR	0	0.5	0.5	10	10.0	0.0	20	20.0	0.0	2	2	10	0	0	0	10	0.1818	0.1818	0.8182	2	2	9
28733545	23	US	20	16.0	21.433514773726575	11	11.0	6.8574218693235975	42	53.5	19.724990623623647	4	2	11	0	42	104	197	0.1768	0.4087	0.6957	61	141	240
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733700	56	US	8	8.0	8.0	5	3.0	4.4542114902640169	26	14.0	21.14332045824402	6	6	6	3	16	3	14	0.8919	0.973	0.973	33	36	36
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733805	25	BY	74	73.0	48.675387346515627	9	10.0	5.1910874437826298	42	52.0	20.051062336370499	3	3	5	273	68	821	899	0.3455	0.6854	0.7203	793	1573	1653
28733813	24	PL	42	32.0	48.618222602210679	12	11.0	15.739414915573809	38	51.5	21.122274375623558	9	7	8	37	182	607	178	0.293	0.6826	0.8057	300	699	825
28733843	26	HR	12	8.0	15.314501317943199	7	8.0	5.8466328205970228	33	47.0	22.861470840462093	2	2	6	0	71	113	63	0.2218	0.3831	0.8024	55	95	199
28733850	26	CL	39	27.0	38.897177247265802	12	13.0	5.9762389950496102	45	54.0	18.134270448680375	8	8	12	171	298	575	126	0.1968	0.442	0.6547	236	530	785
28733898	10	US	6	2.0	7.1180521680208741	7	7.5	5.1532082779134356	34	36.0	21.992422937608914	6	4	8	0	17	45	0	0.619	0.6825	0.873	39	43	55
28733931	22	HR	5	2.0	7.7618357203692474	9	9.0	6.3869702073637447	33	43.0	19.860255589143751	2	2	7	25	10	41	37	0.4052	0.4655	0.8966	47	54	104
28733945	27	BA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734011	25	BR	9	7.0	7.3765319182184701	7	7.0	6.1123601616365928	31	32.0	20.170281026460451	6	1	5	0	24	32	59	0.319	0.8793	0.7759	37	102	90
28734078	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734088	25	UK	67	55.0	76.346183898858797	17	14.0	19.119493751726647	39	51.0	21.267178763578006	1	1	8	79	267	575	73	0.0466	0.2696	0.515	48	278	531
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734259	23	BR	31	29.5	18.810548495295865	9	10.0	6.6532828618289033	38	49.0	20.244093788888982	2	1	5	169	45	473	213	0.0396	0.2263	0.5339	38	217	512
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	4	2.0	4.5324617898602533	4	5.0	3.6649827783268094	9	6.0	9.753758376602109	1	1	1	2	4	4	33	0.1132	0.9245	0.9623	6	49	51
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	45	32.0	33.182994305986178	8	8.5	5.2637056549756114	41	51.0	18.410243506597688	6	5	7	77	28	199	157	0.2941	0.8046	0.9349	140	383	445
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	25	21.5	16.807620109640744	8	8.0	7.0535354928546505	35	47.0	22.098775081742012	0	0	8	6	251	140	66	0.1142	0.1853	0.9978	53	86	463
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734932	22	PL	50	53.5	32.234057125585515	10	10.5	5.1787229697709405	45	53.0	16.952018957798572	1	2	8	385	226	512	206	0.0961	0.287	0.5648	144	430	846
28734941	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	5	4.0	3.9589732744431481	4	4.5	2.817356917396161	32	35.0	21.03531257195861	2	0	1	0	5	9	31	0.6522	0.9783	0.9783	30	45	45
28735291	25	US	25	6.0	32.148958856478622	13	13.5	2.2173557826083452	55	55.5	1.3437096247164249	11	9	11	0	15	34	40	0.8556	0.9556	0.9889	77	86	89
28735297	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735359	20	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	3	2.0	3.919831548048891	6	4.0	5.3004409775237589	29	36.0	21.942097012404606	2	1	7	1	1	54	42	0.202	0.5758	0.5859	20	57	58
28735397	20	CA	60	54.5	24.138052024874657	12	12.0	9.584683580281931	37	50.0	22.202498842722886	2	1	10	132	188	929	589	0.1641	0.4068	0.849	315	781	1630
28735418	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735485	27	AR	31	22.5	33.698108255508942	11	11.5	8.3578211636271931	40	51.0	19.246874470176927	3	2	4	38	115	265	112	0.3143	0.7555	0.7923	171	411	431
28735486	21	UK	1	1.0	1.0	2	2.0	0.0	15	15.0	0.0	2	2	4	0	5	0	0	0.3333	0.3333	0.8333	2	2	5
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	10	5.5	9.1696589155812749	8	7.0	5.942338383122725	35	45.0	19.100844213203366	2	2	7	48	99	76	1	0.251	0.5686	0.8275	64	145	211
28736085	17	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	51	60.0	27.324298416439117	6	6.0	4.1999989998098446	42	50.0	18.343028884964671	0	1	6	0	130	265	124	0.0269	0.1135	0.3077	14	59	160
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	22	16.0	20.107734523170951	7	9.0	4.8796479466428524	40	47.0	17.522548260528005	8	8	8	71	20	11	88	0.5385	0.649	0.7163	112	135	149
28736189	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736239	19	ES	57	62.0	32.462619131913648	10	10.0	6.4289209771740019	42	53.0	19.669089851029383	3	5	9	162	96	690	701	0.1269	0.3558	0.4527	220	617	785
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	15	7.5	16.159792352901349	9	11.5	4.9322915566701857	35	45.5	20.06962879576999	4	2	9	17	2	68	84	0.3289	0.6667	0.9067	74	150	204
28736825	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	25	26.5	15.488920771527843	6	5.5	6.3863213198209792	25	19.5	22.019652585815244	4	4	7	109	415	213	60	0.109	0.416	0.5313	87	332	424
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	28	37.0	16.67895380412093	8	8.5	4.47524052736585	42	54.0	19.933918609021937	7	7	9	0	91	77	0	0.2604	0.6982	0.8047	44	118	136
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	13	13.0	10.614455552060438	5	1.0	7.5663729752107782	9	3.5	10.780641085864154	5	6	6	0	0	30	14	0.5556	0.7778	0.8889	25	35	40
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	18	12.0	21.239335559287159	13	13.5	7.6014830381115903	42	49.0	18.196210347375004	5	7	12	129	2	85	113	0.2216	0.7861	0.7371	86	305	286
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	58	44.5	50.952524198730551	10	11.0	3.9850143990554816	47	53.5	15.029258857944328	9	8	10	305	56	504	475	0.3051	0.6392	0.8654	433	907	1228
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737701	18	US	1	1.5	1.5	4	4.0	0.0	13	13.0	0.0	2	3	6	0	0	4	5	0.2	0.7	0.9	2	7	9
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	18	15.0	13.30287187038949	8	8.0	6.1756074557479934	35	45.0	20.403564560591189	1	1	7	0	151	117	216	0.1426	0.4969	0.8208	70	244	403
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	84	83.0	35.198367706181322	11	12.0	5.2476508230844914	48	54.0	14.530570123469586	3	3	10	407	920	1138	98	0.2282	0.3892	0.7929	585	998	2033
28738216	24	US	0	0.0	0.0	11	11.0	4.0	35	35.5	14.5	12	12	12	0	0	23	2	0.8846	0.9231	0.9615	23	24	25
28738341	21	BR	17	14.5	14.256226709757389	12	9.0	9.3056790867354806	38	43.0	19.286342582358159	5	1	5	3	6	192	164	0.4642	0.939	0.8859	175	354	334
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	36	33.0	36.488902422517455	12	12.0	3.9881481220971446	52	55.0	5.8985506192864046	9	8	11	0	107	79	0	0.5294	0.7059	0.9144	99	132	171
28738672	39	US	71	33.0	95.053785943655214	19	13.0	15.473919736929936	49	54.0	12.894589518496643	8	9	10	249	340	314	413	0.1947	0.5492	0.6506	263	742	879
28738701	20	AU	42	40.5	27.851492263463644	9	11.0	6.9545898658826593	36	48.0	22.23333254544881	8	7	9	2	403	564	171	0.3007	0.6464	0.7045	347	746	813
28738743	22	US	15	2.5	21.5275985655623	11	16.0	7.1973932180896201	32	40.0	22.022435249558292	1	1	12	0	29	107	0	0.0365	0.0803	0.6277	5	11	86
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	27	27.0	12.801427389548268	11	11.0	3.4312159113622513	51	54.0	7.147934703223159	9	10	5	0	19	169	85	0.1314	0.5146	0.8759	36	141	240
28738850	21	US	18	16.5	15.538259233260334	11	11.5	5.975289250961251	45	53.0	16.150243253364859	6	6	11	0	90	164	97	0.267	0.4688	0.8324	94	165	293
28738928	22	AU	22	14.0	23.263799981403722	11	11.0	7.6843997813752516	38	49.0	20.170314821539101	1	1	7	14	198	209	212	0.0881	0.6399	0.805	56	407	512
28739018	21	US	159	132.5	123.90839058029262	25	20.5	19.273742645255886	44	53.0	18.220219537645541	7	7	9	1046	2436	289	163	0.0278	0.0929	0.2885	110	367	1140
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	19	13.0	17.622269396937071	10	10.5	6.1813168245892731	40	51.0	22.064565287408545	9	7	8	0	97	141	26	0.6151	0.8075	0.7962	163	214	211
28739148	28	US	20	14.5	18.160549428790848	13	14.0	4.3489746201735393	51	57.0	12.786953227391823	14	14	14	0	15	36	90	0.4225	0.6408	0.9155	60	91	130
28739177	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739185	25	US	5	5.5	5.5	8	8.5	5.5	32	32.5	25.5	9	8	10	12	21	0	0	0.8824	0.8824	0.8824	30	30	30
28739233	24	AR	47	41.0	36.655551961510888	9	10.0	5.2086596182389169	40	50.5	19.565161202833131	7	5	7	134	89	389	525	0.2614	0.6774	0.8164	316	819	987
28739238	37	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
28739261	21	UK	7	1.0	10.278828775091759	9	3.0	8.9099806454358159	16	12.0	12.345370114553315	4	2	7	0	42	4	25	0.2192	0.6438	0.5753	16	47	42
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	179	180.0	83.919802986740464	10	10.0	4.4624236432197675	50	54.0	11.213208936607156	9	8	10	1382	1512	1388	1125	0.1616	0.4668	0.5419	910	2628	3051
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	27	22.0	26.247200908964668	9	10.0	6.0559371694230784	39	53.0	21.340088448738907	8	6	8	0	255	79	102	0.5195	0.8879	0.9176	227	388	401
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
