f1	f2
-2.508116279360860972e+02	1.132540365470713262e+01
2.054159295928519100e+02	2.067809767305910995e+01
4.740584264309928813e+02	7.568017885626700192e+00
-2.508116279360860972e+02	1.132540365470713262e+01
5.511046004037724515e+02	-1.332531399012576685e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.033456637753928931e+02	-2.612982266888230924e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-5.509509872631503669e+01	8.593838406619504156e+00
-2.318494403371781516e+02	8.610343622190910651e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.988125041750672324e+02	1.571838287733059225e+01
4.255125945430419847e+02	-5.515916813753671022e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.600030886145443674e+02	-1.042029631283037787e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.463545594761913833e+02	7.500246411804751290e+01
-7.090504405602577265e+01	-5.509405195038566916e+01
-2.458624123104833075e+02	1.161962839716580120e+01
-1.283553802985921095e+02	4.822985442537196832e+01
-1.407893377269167274e+02	-1.034759235789459275e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.146197934728960490e+02	-1.802469567259946643e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.484728492038654935e+01	2.455735339108561632e+01
4.216005975198119415e+01	7.540398665746302242e+01
2.022184798479518975e+02	1.185394810278741886e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.108033659960068462e+02	1.263867375524680448e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.186822857689321609e+02	-3.456391161514708301e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.681565188307341714e+02	1.796335640136292966e+02
-2.508116279360860972e+02	1.132540365470713262e+01
3.196151652364046640e+02	1.101991208645254403e+02
5.415515929626483285e+02	-3.563651304923482144e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.929295903681430957e+02	1.235896795950115745e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.072130744864228120e+02	1.167868388155108939e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.939790427010182157e+02	-4.680343731639183602e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.382595938484349176e+02	1.025934731343000905e+01
-2.412480946017779502e+02	1.506784582469008882e+01
-2.491446401716681578e+02	1.202804713179757989e+01
4.417023958062783322e+02	4.108250440385121038e+01
2.866870223758039060e+02	1.605239957585778399e+01
3.809404636028352229e+02	-1.927017534181823351e+02
7.405829301151198862e+00	5.178682102870775594e+01
1.162528905237517620e+03	-1.873785047333371097e+02
3.926093670738395645e+02	2.183367093208136112e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.094474036935485799e+02	-1.432370765640126820e+02
2.785259043072614986e+02	1.694744651748934245e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.321405411381613249e+02	3.100893372625193578e+01
-2.280101196326153854e+02	1.956220440980837338e+01
-1.412238200066236402e+02	2.787808466873216418e+01
6.724507608792839619e+02	9.575718337536732960e+00
-1.312018856659244648e+02	-2.978643294797184637e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.282583800790200712e+02	-1.422309374224375489e+01
-1.186359217128203625e+02	3.355486174391528209e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-8.885082205023556412e+01	5.214092230946483397e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.491432075084124165e+02	1.139962394285205960e+01
-2.294902994344628553e+02	1.568151159616415136e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-5.854984203374098684e+01	-5.627005044993794058e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.710363842305633284e+02	1.567029335731466588e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.425060608851088091e+02	-1.418776411327503411e+02
-2.400163607400799322e+02	1.537062485246819499e+01
-1.984680704032300582e+02	6.870944726134347924e+00
4.244494583931253828e+02	-1.686367592412813643e+00
8.474483154521411734e+02	8.635662949944354239e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.550719929888196802e+01	-4.054140155766108222e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.495097699390574689e+03	-1.852658049105334044e+02
-2.508116279360860972e+02	1.132540365470713262e+01
4.565418352304255336e+02	-1.338696190316280195e+02
-2.508116279360860972e+02	1.132540365470713262e+01
2.170996016326234042e+02	-1.077322785833871706e+02
-2.508116279360860972e+02	1.132540365470713262e+01
2.174954464382617232e+02	3.844702513686853962e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.050150153918844467e+02	1.642297733378684299e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.490675541117172713e+02	1.123660822675497784e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.734097556026625568e+02	-2.913715906754177354e+01
-2.036225725897205052e+02	7.119807471204040894e+00
1.017698071807873362e+03	-6.670254309827802786e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.996847767513453960e+02	-8.118676440808368966e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.667118197660171063e+03	6.909616289985671074e+02
-2.123319674181430798e+02	-2.321716062088262689e+01
2.493245996742669774e+02	-2.771043882496551092e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.790277867937393239e+02	3.270480304220649970e+01
1.867053368599588907e+02	-4.550571291008922969e+01
1.602910065851112677e+03	1.382193453480728635e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.041532216331116388e+03	1.300506885709279175e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.352838872453318118e+02	3.628046630098257452e+01
1.776333748793501286e+02	5.330988841091881092e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.336712559882964513e+02	-3.386016412378379670e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.501334478892118341e+03	-4.563673052036409672e+02
-6.733086056661059615e+01	9.468599867596891428e+00
-2.508116279360860972e+02	1.132540365470713262e+01
7.408876982906987223e+02	-8.849533874511432430e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.147863253938792951e+02	-1.354190844355853907e+00
-3.725271743970686344e+01	-1.699005564783216826e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.264012567808388781e+02	2.127305622871767454e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.483156925661718617e+02	-3.259813360367066082e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.066526218549720397e+02	6.614409214804119586e+01
-1.375788494557664592e+02	-1.176009217279065311e+01
6.328101862282153434e+02	4.612884761040326254e+01
-1.214900499292503184e+02	2.758977767253128377e+01
-1.814687399206587486e+02	9.627884915531170762e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.862081801880949854e+02	2.256730035936471879e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.436156765843326468e+02	2.026917030045329682e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.432795664293595550e+01	-3.675707090030996937e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.654195627451389328e+01	-1.563778734241955171e+01
8.312606803624981922e+01	-8.709360679785758919e+01
7.111557707867670786e+01	-3.922881078801046328e+01
4.587084662352316968e+02	2.062775713114088205e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.419143860245588940e+02	-1.041081989242411936e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.036655444641763211e+02	8.178579573709549777e+01
6.868731160510164102e+01	6.032616041989254541e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-3.069683386415084669e+01	-9.973403997888729222e+00
3.778354538290142841e+02	-4.545044898406183620e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.643818561883571761e+02	8.363501185074153454e+01
-3.755636017046191455e+01	-1.038663081785125968e+02
2.488043984806599838e+02	-2.023395807145692515e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.721093640241402909e+02	1.061987564712088172e+01
-1.705990732259935498e+02	-1.410004644079013403e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.100568284726713841e+01	-8.766795335053632243e+01
-2.164073443300751762e+02	1.610325236450465525e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.776636484598550112e+02	1.439364040461534699e+01
1.012109198565054044e+03	2.573372453750578188e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.483586070476460463e+02	1.255182844870347125e+01
2.418008194472876653e+02	1.413718582124727448e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.491511792061249082e+02	1.203576769423378501e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.180114791925348072e+02	2.818388894115847698e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.723948961758989640e+02	3.835626937295762673e+01
-1.189076864863129828e+02	2.443466150887334010e+01
-1.087528015676161743e+02	3.465305317386987127e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.993946223710631216e+01	4.968684625745601657e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.987589669481514818e+02	2.009753711013925681e+01
1.013181131604854954e+03	8.236153008225078054e+01
-1.388527128781804443e+01	7.728775959738001688e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.456081402065266275e+02	-7.002286017176291466e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.638894377710644221e+02	-5.381080838826115098e+01
-1.690505557980109472e+02	3.308655632983322104e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.245966261249009676e+03	-5.423672622883909753e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.445406182925706844e+02	-2.647130309913311663e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.047280307330470350e+01	-4.461239394285943405e+01
8.786091281108732574e+02	2.614475567104179277e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.320772775834519450e+02	-3.749462238919438306e+01
3.554989285079524848e+02	2.030172073448138192e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.953998483940351889e+02	-1.000529043422410069e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.521713682630268920e+02	5.106120519890708920e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.491343209932675222e+02	1.139462209180727115e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.950689442660056557e+03	-4.518763020074111409e+02
1.341098580698112528e+03	1.754816669481057261e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.099877390661784915e+01	7.465773287068444120e+01
-2.188639663359481062e+02	1.415872218384749281e+01
1.383958300150575951e+03	-2.805173986259639562e+01
-2.426434942560496495e+02	9.921210323599314762e+00
-2.280199752899307839e+02	1.833524308334971309e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.842819058214394659e+02	2.579996746152284715e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.326863112782932319e+02	1.402921362180679843e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.490697698398174964e+02	1.123709917941051373e+01
-2.481727087897317574e+02	1.084428573851509725e+01
