id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595482	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595490	24	BR	14	12.0	11.964819255256806	9	10.0	5.467849352644043	42	48.0	17.903461972961654	4	4	9	12	151	154	68	0.2475	0.6162	0.8611	98	244	341
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595508	25	LT	18	16.0	16.86600789227321	7	8.0	4.51537057488878	38	50.0	20.639886093658163	1	1	6	72	55	124	55	0.1058	0.3013	0.6891	33	94	215
3595511	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595562	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595564	34	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595578	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595587	24	SE	23	21.0	18.139587725666281	9	11.0	6.1618875461572546	38	49.0	20.443800085544666	5	5	8	6	292	250	169	0.1913	0.3867	0.7096	141	285	523
3595590	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595592	26	US	15	12.0	12.391876119054773	22	21.0	5.4230731345079812	49	52.5	7.2610069702639883	4	5	13	37	11	104	104	0.1479	0.3556	0.6585	42	101	187
3595603	24	UK	24	23.5	15.894278818919521	12	11.0	8.7479631631673112	38	47.5	18.775918724977007	4	4	10	3	257	137	161	0.2196	0.4837	0.6861	128	282	400
3595627	25	FI	9	5.5	11.596982366115766	11	11.0	4.802262841105402	48	53.0	14.529663145135579	5	4	11	0	38	50	29	0.2458	0.5085	0.7797	29	60	92
3595633	28	US	7	6.0	5.952486771546166	10	10.5	6.4602147797112748	36	40.5	18.978606376654742	6	5	11	0	7	55	30	0.4086	0.4624	0.8817	38	43	82
3595659	31	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	2	2	0	2	0	0	0.3333	0.3333	0.3333	1	1	1
3595673	21	UK	17	10.0	18.455484684338078	10	11.0	6.0373376568964154	41	52.0	19.622969750480046	8	6	10	3	46	202	197	0.2572	0.7095	0.7539	116	320	340
3595688	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595713	23	CA	45	29.0	46.495585878369567	11	13.0	4.9277609806917662	46	55.0	17.960930970367709	11	10	10	0	253	334	253	0.5354	0.7358	0.7807	454	624	662
3595726	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595754	34	HR	22	23.0	12.890306435457616	10	11.0	4.806307492865634	45	53.0	16.114237153934855	2	1	9	44	10	33	58	0.1908	0.3026	0.5592	29	46	85
3595759	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	9	6.0	9.1994774573085571	9	8.5	6.7111795204386802	33	44.0	22.28971954112977	8	6	8	46	112	64	27	0.424	0.728	0.74	106	182	185
3595775	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595799	24	US	20	22.0	12.496913199113326	14	15.0	4.5037788210167529	50	55.0	10.306544138119524	11	10	14	0	7	148	42	0.3384	0.4646	0.5657	67	92	112
3595813	28	CL	46	43.0	28.993792439072195	11	12.0	6.0111874866784847	45	55.5	18.724966622133135	6	6	11	24	132	215	127	0.2946	0.4228	0.7515	147	211	375
3595826	25	US	26	26.5	26.5	12	12.0	2.0603150145508513	49	54.0	9.3873558033980924	5	4	12	0	0	87	13	0.1089	0.4653	0.9901	11	47	100
3595829	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595832	30	SE	30	15.0	32.134024888823923	11	11.0	5.6237497697457446	46	54.0	17.359447783568097	5	5	11	1	53	297	132	0.2314	0.4194	0.6095	112	203	295
3595842	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595851	21	NL	32	32.0	32.0	8	11.0	5.0950155714648595	35	47.0	21.678542009864721	9	9	8	0	0	18	57	0.8026	0.8421	0.9868	61	64	75
3595866	34	NO	26	24.5	17.297687706742771	11	13.0	4.7798998191986595	45	55.0	18.210827099025519	6	7	10	0	158	436	12	0.369	0.6557	0.8336	224	398	506
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595892	32	US	41	41.0	24.509635293537567	12	13.0	5.3516696627155271	46	54.0	16.643716940920005	2	5	12	2	348	372	300	0.1202	0.3617	0.9668	123	370	989
3595906	108	DE	13	11.5	8.8236694666755771	8	9.5	5.4465521713792064	39	50.0	20.49034325399813	3	4	8	80	66	59	16	0.2092	0.7866	0.7071	50	188	169
3595909	26	US	19	17.0	14.380346960286628	7	7.0	6.7163331408868485	31	33.0	20.243528682389819	5	4	7	44	281	146	92	0.2882	0.5451	0.8194	166	314	472
3595925	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595928	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595937	25	SE	65	58.5	48.871904098408955	9	10.0	5.3454492125351454	42	53.0	19.726946000063858	6	6	9	235	403	633	550	0.1455	0.3431	0.692	274	646	1303
3595953	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595962	36	UK	15	14.0	11.87216175985111	7	6.5	6.6682531445649253	30	39.0	22.147288773120739	5	3	7	0	101	289	56	0.4183	0.6689	0.7897	187	299	353
3595967	31	DE	14	11.0	13.04030623784808	10	11.0	6.0516297162187831	42	50.0	16.750986703939429	7	5	9	16	5	96	55	0.25	0.75	0.7045	44	132	124
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	18	22.0	13.647230985817119	6	3.0	6.4718079020209771	21	10.0	20.4410056196803	2	0	4	25	19	44	80	0.1771	0.9943	0.7943	31	174	139
3595975	35	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595992	28	CO	30	25.0	28.436596139481953	9	10.0	5.6792411823787301	39	49.0	19.728482398590096	9	8	8	15	202	304	239	0.3685	0.5896	0.6379	290	464	502
3596026	51	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596038	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596044	25	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596059	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596061	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596113	23	BR	28	23.5	30.005902197178919	11	13.0	5.6475979551926176	43	54.0	19.976918905119877	3	5	9	3	6	139	187	0.1425	0.4501	0.4615	50	158	162
3596114	34	SK	5	4.0	6.0266896099202745	4	3.5	4.351723796382303	26	20.0	25.310262246764651	0	0	2	0	19	43	0	0.2222	0.8571	0.9365	14	54	59
3596132	29	TR	3	3.5	3.5	6	6.0	0.0	27	27.0	0.0	1	1	7	8	0	0	8	0.1765	0.7059	0.8824	3	12	15
3596140	28	TR	31	22.0	33.83927176982403	12	13.0	8.0217052490128822	39	49.5	19.722855280312825	7	8	10	22	190	290	365	0.3544	0.5931	0.6477	337	564	616
3596142	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596143	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596162	25	US	74	47.0	57.48367884307104	14	15.0	4.9575055888542927	51	56.0	13.24840007376149	7	6	9	0	161	666	458	0.4891	0.7593	0.9643	630	978	1242
3596168	44	US	8	11.0	5.0438080851673961	7	3.0	8.1325819325038999	21	11.0	23.221757039466244	1	1	3	13	27	10	0	0.3529	0.3725	0.9608	18	19	49
3596171	28	TR	11	7.0	11.322560579296262	7	9.0	6.0402730036964112	29	31.0	21.695405325665106	5	5	6	0	46	210	45	0.6019	0.7962	0.9076	189	250	285
3596179	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596209	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596244	27	US	8	8.0	7.3484692283495345	16	18.0	9.5524865872713995	42	54.5	23.155722834755128	6	5	14	0	15	22	38	0.3158	0.7368	0.9211	24	56	70
3596252	29	US	6	7.0	4.7155791150751085	13	13.0	10.123724409443756	33	48.0	22.712039421722515	4	7	12	54	5	25	14	0.287	0.7778	0.9815	31	84	106
3596258	35	FI	31	18.0	32.023974950724224	9	11.0	5.0859945800728728	41	52.0	20.513050647742748	7	6	9	41	382	422	1	0.3341	0.5396	0.6907	283	457	585
3596289	32	US	7	4.5	7.6607767230222814	7	7.5	4.4721359549995796	28	33.0	18.089284734953512	3	4	5	0	13	39	0	0.3396	0.5094	0.8868	18	27	47
3596290	25	NL	7	2.0	11.683321445547923	9	8.0	4.9528388066742046	34	41.0	19.507193858802399	6	7	10	2	5	64	4	0.5526	0.6974	0.8816	42	53	67
3596292	31	US	99	116.0	49.698068603244742	11	12.0	4.8641954112325188	47	54.0	13.91966965741114	2	2	10	401	1746	927	178	0.1436	0.2425	0.6686	467	789	2175
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596301	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596309	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	10	0.5	19.700507607673462	8	10.5	6.4204534280860743	33	47.5	23.61140114200953	3	3	8	4	56	130	45	0.1983	0.3376	0.7511	47	80	178
3596353	30	PT	16	17.5	11.143944544011335	9	6.0	7.3178562713518271	34	38.0	19.73394464947572	1	3	9	0	17	34	23	0.08	0.16	0.5867	6	12	44
3596356	22	PL	14	14.0	14.0	12	13.5	5.5277079839256666	43	51.5	17.858238061652855	13	10	12	0	21	31	29	0.7927	0.9146	0.9634	65	75	79
3596359	25	FI	13	10.5	15.962769183321544	9	10.0	3.9777487611839679	44	51.0	17.484735523632061	6	6	8	0	33	20	100	0.2581	0.4903	0.5935	40	76	92
3596364	29	IT	34	31.5	22.75703524322148	9	11.0	5.6102037104401488	39	51.0	20.570550374030965	6	7	9	6	293	347	362	0.18	0.514	0.7353	187	534	764
3596429	27	US	35	31.0	23.499487686373026	6	7.0	4.4021723232400687	36	44.0	19.086061115275189	2	2	6	76	156	646	150	0.2284	0.4949	0.9545	246	533	1028
3596435	30	PL	6	6.0	6.5383484153110105	11	10.0	3.2010800646417632	52	57.0	8.8443327742810656	9	9	11	0	19	88	14	0.3934	0.6066	0.623	48	74	76
3596488	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596499	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	21	20.0	17.997093172606952	8	7.0	8.5622268362302645	29	34.5	20.508504709805123	3	3	6	93	136	205	206	0.0535	0.1352	0.5587	36	91	376
3596522	25	PL	16	14.5	13.273563952458284	5	3.0	5.0165931663491854	20	8.0	21.390493233089011	2	1	5	7	159	234	92	0.1791	0.6083	0.6083	91	309	309
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	8	4.0	8.4148677945645716	7	9.0	5.532772383528342	24	23.0	21.063069400303068	3	3	5	29	16	13	40	0.301	0.534	0.8155	31	55	84
3596534	31	US	12	12.5	12.5	6	4.5	6.3639610306789276	22	17.5	23.241934084752931	1	5	7	5	26	0	0	0.2424	0.3939	0.9697	8	13	32
3596556	28	TR	8	7.0	7.3484692283495345	12	14.0	2.6246692913372702	49	55.0	11.430952132988164	14	10	12	0	0	41	3	0.8667	0.9333	0.9778	39	42	44
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	87	94.0	36.200689123061487	11	12.0	6.9578968774408141	40	50.0	19.713027617295037	2	3	9	77	1005	1146	351	0.1025	0.3321	0.534	268	868	1396
3596587	26	US	42	35.5	29.334161920115523	13	13.0	9.3982187517047144	38	53.0	22.263282818802313	2	2	12	190	483	342	62	0.1262	0.3915	0.7189	136	422	775
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	11	9.5	11.071422171017094	11	13.0	4.2394968254892396	48	55.0	16.514835630982446	11	11	13	0	99	36	42	0.3403	0.4503	0.6597	65	86	126
3596594	26	NO	11	14.0	6.5574385243020004	15	14.0	2.1602468994692869	54	53.0	2.6246692913372702	12	7	16	0	0	23	31	0.4364	0.8	0.7455	24	44	41
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	7	0.0	9.8994949366116654	6	7.0	3.6817870057290873	35	42.0	19.703355608175531	1	1	6	3	1	12	1	0.12	0.16	0.96	3	4	24
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	1	1.5	1.5	6	6.0	4.1665333311999317	47	50.0	9.9478640923567117	5	5	7	0	31	7	0	0.6667	0.7949	0.9744	26	31	38
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	30	32.0	21.683145301596173	14	14.0	6.8892474300956392	48	55.0	15.6814588724197	13	13	14	9	38	171	562	0.3744	0.5727	0.7623	304	465	619
3596677	29	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
3596717	33	US	13	14.5	9.4882484950665287	9	7.0	10.535236634148282	26	20.5	21.585562847363978	1	1	5	47	118	166	21	0.2918	0.5949	0.8329	103	210	294
3596721	32	UK	25	25.0	13.682139863651216	9	8.0	6.679378174484806	35	44.5	20.929640739770115	5	5	9	10	245	240	255	0.3239	0.5437	0.7841	252	423	610
3596747	29	ID	20	16.0	17.715529910222838	8	8.5	5.7463756693531041	41	54.0	20.85448925824419	1	2	7	0	0	21	90	0.1786	0.6339	0.7946	20	71	89
3596760	25	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
3596768	30	US	36	37.5	30.265491900843113	11	12.0	5.0751193027849109	46	55.0	17.994112535423913	5	5	10	77	424	188	103	0.1083	0.3325	0.4849	86	264	385
3596775	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596777	26	PT	44	54.0	26.977348716098845	10	10.0	4.6472287111651349	46	54.0	16.841251589535766	3	4	9	0	165	597	22	0.2217	0.5567	0.8726	174	437	685
3596778	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596783	27	CA	28	20.0	29.520914196548858	10	14.0	5.6278886088750744	41	53.0	21.002176381089228	1	3	11	119	67	19	31	0.0798	0.437	0.4538	19	104	108
3596787	25	US	1	0.0	2.635123820813817	5	2.0	6.2826922749902545	2	3.0	2.2669117514559072	1	0	1	1	20	13	2	0.9459	0.973	0.973	35	36	36
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	6	3.0	7.3824115301167001	12	12.5	3.2015621187164243	45	53.5	14.939461168328663	3	3	13	4	33	23	0	0.2459	0.4754	0.9016	15	29	55
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	31	14.0	42.861958657998827	9	10.0	7.4319175478136197	33	50.0	23.809705995861751	8	8	9	79	365	216	2	0.3544	0.6109	0.6531	235	405	433
3596825	25	CL	28	18.0	25.815300735535033	11	12.0	7.7035337918655324	40	52.0	21.661188239857459	6	2	6	99	2	210	63	0.4301	0.8523	0.9534	166	329	368
3596830	26	BR	10	9.0	10.383752030850181	8	8.0	6.4199221665336124	33	38.0	20.491362612753875	1	4	8	0	79	110	104	0.0951	0.5279	0.7934	29	161	242
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	65	64.5	41.469496449830075	13	13.0	7.0095221716017315	46	54.0	17.815118000736661	8	6	9	7	26	799	357	0.3017	0.6091	0.5744	365	737	695
3596903	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596926	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596938	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	65	56.0	62.843058486996	12	13.0	4.3946707855232248	51	54.0	10.879589740009843	13	11	12	0	126	226	92	0.4315	0.7685	0.9843	192	342	438
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	31	28.0	24.702941001379717	10	11.0	6.3446744435197289	38	51.0	21.73075560755543	7	7	9	74	0	226	212	0.3934	0.6903	0.7832	216	379	430
3597187	31	US	44	45.5	30.468534543397755	12	13.0	5.2405068350797812	50	55.0	14.563858212465744	7	7	12	399	647	81	15	0.3062	0.4532	0.5731	350	518	655
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	58	65.0	37.259763821044281	12	15.0	7.2729482289667429	41	54.0	21.796216847667012	11	9	12	64	479	561	626	0.2341	0.6247	0.7221	428	1142	1320
3597233	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597243	24	US	64	71.0	37.182817465493606	10	11.0	4.9804471872591556	47	53.0	15.701479348475095	1	1	10	321	1143	459	147	0.1183	0.2743	0.7793	245	568	1614
3597265	24	US	1	0.0	2.0	1	1.0	0.0	0	0.0	0.0	3	3	3	7	0	1	1	0.7	0.7	0.8	7	7	8
3597273	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	24	12.0	22.378561169118985	8	9.0	4.0761450475606811	45	53.0	17.29874380977191	2	0	9	53	0	28	87	0.1257	0.6335	0.5916	24	121	113
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	66	43.5	65.190950292199304	9	10.0	6.1720078136148198	39	53.0	22.370239552095455	6	5	9	100	517	511	300	0.2065	0.5093	0.7846	300	740	1140
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	35	38.0	19.974473505870805	10	11.5	5.872536623175078	41	53.5	19.578585391114441	7	6	10	0	103	196	0	0.5967	0.6933	0.89	179	208	267
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	10	4.0	13.516450881960266	10	9.0	6.5849154217128039	37	49.5	20.081930948424354	2	6	10	8	0	29	156	0.1721	0.4512	0.7628	37	97	164
3597425	54	DE	0	0.0	0.0	14	14.0	0.0	49	49.0	0.0	15	2	15	0	0	13	1	0.9333	0.9333	0.9333	14	14	14
3597438	22	BR	1	1.0	0.63245553203367588	2	0.0	3.7712361663282534	15	0.0	21.213203435596427	3	4	2	0	0	2	6	0.6923	0.8462	0.9231	9	11	12
3597453	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	31	27.0	25.423222939869046	10	11.0	5.0555991625539525	43	53.0	18.219594965737997	6	7	11	0	279	303	166	0.1989	0.3805	0.8518	149	285	638
3597489	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	37	22.5	35.153567860650121	12	8.0	17.267758705242539	24	16.5	21.211584138222506	2	2	5	25	514	253	372	0.0812	0.3147	0.4805	96	372	568
3597507	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597531	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	18	9.0	21.476779962609079	8	8.0	6.2170895520618297	36	43.0	19.762927592713723	2	3	8	101	119	100	51	0.1026	0.3447	0.6474	39	131	246
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	30	24.0	33.330888030261264	16	13.0	13.02722675156261	39	51.0	20.283372315958811	5	5	12	38	212	126	166	0.1436	0.3076	0.5875	78	167	319
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	21	14.5	22.136292194014008	11	12.0	6.2220888828223444	43	53.0	19.110688307771284	2	0	9	1	233	168	64	0.2227	0.6167	0.9229	104	288	431
