id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7185256	22	MX	15	9.5	16.267375326093632	10	8.5	10.896215336093494	35	53.0	23.045314169919912	7	5	8	0	119	51	209	0.4079	0.7158	0.8632	155	272	328
7185279	25	BR	0	0.5	0.5	7	7.0	0.0	0	0.0	0.0	3	3	4	0	0	0	6	0.4286	0.5714	0.8571	3	4	6
7185283	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185324	25	ID	55	56.0	25.529590674352768	11	12.0	5.697570404937113	44	54.0	18.60822733893967	7	7	12	1	238	500	756	0.2051	0.3951	0.6759	312	601	1028
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	9	6.0	9.3357926708656311	7	8.0	4.9306413872635186	35	46.5	22.288461369149768	3	3	6	26	8	44	25	0.2348	0.6522	0.7652	27	75	88
7185422	34	CL	20	19.0	13.886589582839068	8	6.0	8.3666002653407556	28	33.0	20.928165287956983	0	1	7	0	187	184	0	0.1371	0.2258	0.6532	51	84	243
7185423	24	US	2	1.0	3.4585546113947654	6	2.0	6.7464652151632922	15	8.0	17.665196619274667	2	1	3	17	18	17	40	0.6882	0.9355	0.9785	64	87	91
7185434	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185442	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185472	31	US	45	36.0	36.053284665617575	11	12.0	4.9981794396199808	46	53.0	15.574866560602029	9	9	11	163	470	281	12	0.2276	0.6462	0.7638	211	599	708
7185489	28	BR	9	5.0	11.840080236214618	8	10.0	6.7230945255886443	28	23.0	23.928226010300055	1	2	9	0	3	40	14	0.1034	0.7586	0.8793	6	44	51
7185490	35	US	57	44.0	54.371152482012214	11	12.0	5.1236926500066602	47	55.0	17.888029921671031	7	7	11	83	137	327	165	0.3356	0.5737	0.8769	248	424	648
7185497	27	US	10	4.0	13.003589248101207	7	8.0	4.9519230557545404	33	49.0	23.323807579381203	5	5	6	14	13	68	76	0.2123	0.3966	0.6089	38	71	109
7185502	32	US	129	136.0	70.954976539015036	13	14.0	3.7350951341182492	52	55.0	8.5703656337682119	12	9	11	200	1014	1443	359	0.3073	0.6661	0.7058	938	2033	2154
7185564	29	US	9	1.0	14.423061095274633	10	8.5	5.4757990284523776	47	48.5	8.8308762305900306	1	1	6	1	21	48	25	0.2083	0.75	0.9688	20	72	93
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	9	8.5	6.0091076708609572	6	3.5	7.3817342135842301	23	15.0	21.040140208658308	2	2	6	16	0	50	90	0.2651	0.4036	0.7892	44	67	131
7185587	24	US	22	16.0	30.890854600661076	12	13.0	6.2430126230506904	44	54.0	19.490196730537157	4	6	13	0	108	65	0	0.2989	0.5	0.954	52	87	166
7185621	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185627	27	AU	20	11.0	21.785909444871379	14	11.5	13.690385921027451	37	48.5	21.101237457130857	4	4	11	42	140	177	101	0.2215	0.3613	0.7591	103	168	353
7185642	34	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	37	31.0	25.092493259799426	10	11.0	6.5059854261198131	43	53.5	18.485897193853706	2	2	9	139	217	197	97	0.1275	0.318	0.7742	83	207	504
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	0	0.0	1.4373989364401729	4	4.0	3.6817870057290873	11	10.0	9.41629792788369	4	5	5	14	2	0	0	0.3529	0.4706	0.4118	6	8	7
7185711	40	US	11	5.5	13.909429255804215	6	8.0	4.6357307945997039	34	45.5	22.505332701384354	0	0	7	35	44	3	1	0.0476	0.7619	0.5476	4	64	46
7185736	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	0	0.0	0.0	11	11.0	3.0	54	54.0	1.0	1	1	12	0	0	14	11	0.0769	0.5769	0.6538	2	15	17
7185762	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185764	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185797	30	CL	26	26.5	14.495150050965323	6	7.5	5.6183918099944092	28	13.5	24.134931074257985	0	0	7	0	20	119	82	0.0491	0.2277	0.6518	11	51	146
7185803	22	CL	20	10.0	22.715633383201094	11	13.0	7.0945503471396378	37	50.5	22.25959724302054	5	4	11	0	14	98	165	0.2266	0.5827	0.6187	63	162	172
7185822	31	BR	10	6.0	13.414886644078264	8	8.0	3.9589732744431481	27	11.0	25.48308762889695	1	1	6	9	4	55	11	0.2125	0.3	0.875	17	24	70
7185832	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185834	26	MX	43	36.0	32.108565835303196	12	12.0	6.0988269854484711	46	54.0	16.623584865282567	6	2	4	79	402	535	414	0.4014	0.891	0.9528	578	1283	1372
7185920	25	US	100	67.5	92.089117465396285	16	12.0	16.550170278024535	38	49.0	20.666970927507951	7	7	8	1285	743	539	465	0.139	0.336	0.38	433	1047	1184
7185923	24	BR	15	12.0	14.693001651148792	8	8.5	6.7340552418286563	30	33.5	21.853832615813637	2	4	7	17	10	130	41	0.2513	0.4372	0.608	50	87	121
7186003	27	AR	1	1.5	1.5	7	7.0	0.0	22	22.0	0.0	3	3	9	0	0	9	4	0.2857	0.3571	0.9286	4	5	13
7186012	30	RU	2	2.0	2.0	1	1.0	1.247219128924647	8	8.0	6.9442222186665532	0	0	1	0	0	1	14	0.125	0.375	0.6875	2	6	11
7186036	39	US	7	7.0	6.3786754110865367	11	10.0	2.3570226039551581	44	45.0	8.5764535535124047	13	12	13	5	26	1	10	0.9302	0.9767	0.9767	40	42	42
7186053	23	BR	9	8.0	7.5979204432350036	10	6.0	11.562006746235708	27	26.0	21.95136442228592	2	2	10	48	96	88	45	0.1888	0.4021	0.7413	54	115	212
7186058	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186071	25	US	13	10.5	10.541657517197025	12	9.5	7.3065588664661982	42	47.5	14.214841835035019	1	1	12	54	135	88	1	0.0681	0.1219	0.8065	19	34	225
7186092	26	US	15	11.0	14.406788523316205	15	15.0	11.106166700329606	41	56.0	23.518121540980406	7	5	12	2	112	4	9	0.3359	0.5391	0.6016	43	69	77
7186110	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186128	36	AU	13	7.5	14.442414387259955	7	8.0	5.9886513989571384	32	31.0	22.415980694053751	2	1	5	77	95	10	0	0.3459	0.6162	0.9568	64	114	177
7186152	35	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186183	30	CA	66	69.0	38.573741301636019	11	12.0	3.6740829412975442	50	55.0	12.943699310933171	11	10	11	366	286	390	280	0.2234	0.4949	0.8959	307	680	1231
7186194	27	RU	20	19.0	15.477582354991865	12	11.5	7.5960516059331775	39	49.5	21.424518664371437	2	1	9	0	60	105	98	0.2424	0.6023	0.9129	64	159	241
7186216	34	US	7	5.0	8.0583807306430995	4	4.0	4.9805175991613115	23	14.0	19.779338265529063	0	0	1	11	2	50	6	0.9143	0.9143	0.9857	64	64	69
7186259	24	US	12	8.0	9.8978251221548845	6	5.0	4.2045219151703073	29	37.0	19.381244879037684	4	5	6	0	47	67	39	0.4416	0.7208	0.9545	68	111	147
7186264	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186279	27	PE	21	20.0	16.918353281704633	9	9.0	6.592015970567199	35	45.0	22.199173714565763	6	5	8	31	314	265	67	0.3358	0.5243	0.6465	228	356	439
7186299	22	US	20	15.0	15.633297796690243	10	8.0	11.538188589131629	29	36.0	20.247166594416136	1	1	7	149	190	69	28	0.0526	0.1991	0.6384	23	87	279
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	24	20.0	17.502037871056306	12	13.5	8.63128813955929	38	52.0	21.739810881482615	7	6	11	0	172	319	3	0.2283	0.6222	0.598	113	308	296
7186315	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186350	26	US	55	55.5	36.95085324529807	10	11.0	6.1091431002663148	44	52.0	16.472998369748755	1	1	10	406	198	433	468	0.098	0.2332	0.7146	169	402	1232
7186351	23	US	28	14.5	33.803661044330688	15	15.5	5.2493385826745405	50	54.5	12.432875326684849	15	13	16	92	50	0	28	0.1902	0.5512	0.922	39	113	189
7186371	37	NL	60	38.0	45.822673989233174	13	14.0	4.4892907843990475	51	56.0	12.723231159621266	12	12	14	319	607	162	155	0.3899	0.6278	0.9156	485	781	1139
7186373	25	AU	14	12.0	12.099361876691235	10	10.0	6.7683047345396492	38	51.5	20.891697159495724	3	3	10	13	64	216	13	0.192	0.2848	0.7678	62	92	248
7186407	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186420	29	CN	2	2.5	1.479019945774904	9	9.0	0.0	50	50.0	0.0	3	1	1	0	9	3	0	0.6923	0.9231	0.9231	9	12	12
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186485	25	US	17	15.0	14.93462083242437	10	7.5	11.295354532444097	25	21.0	21.856987238786196	3	3	8	0	251	220	18	0.1197	0.3387	0.4888	59	167	241
7186530	21	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186534	24	US	10	7.5	9.7037920550119772	8	10.0	6.3755391928840019	33	42.5	22.211427239148772	1	2	4	50	138	7	6	0.5347	0.5248	0.8861	108	106	179
7186537	25	US	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	2	2	3	0	15	1	0	0.1765	0.2353	0.8824	3	4	15
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186572	25	RU	26	8.5	29.699158237229547	9	11.0	5.8522409801541775	36	50.0	21.865544603698449	7	7	9	0	14	132	148	0.5288	0.4678	0.7254	156	138	214
7186606	39	NO	0	0.0	0.0	11	11.0	0.0	35	35.0	0.0	1	1	13	0	14	0	0	0.0667	0.0667	0.9333	1	1	14
7186611	50	DE	37	25.0	31.946204782415077	11	11.5	6.9691369024451664	42	52.0	18.652537622621576	3	1	11	178	146	189	371	0.1946	0.4377	0.9217	189	425	895
7186642	23	AU	0	0.5	0.5	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
7186643	28	RU	11	12.0	8.6162636914152078	4	4.0	3.3920750049941661	31	28.0	17.851237118661178	5	3	5	2	3	2	47	0.7937	0.9206	0.9365	50	58	59
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	51	47.0	28.209453072159793	10	10.0	7.0912420834233485	39	53.0	21.356877149589867	3	3	8	26	190	550	358	0.08	0.3244	0.3947	90	365	444
7186728	22	JP	34	18.0	29.63148142361473	15	16.0	9.9559500931840699	36	46.0	20.099822704136447	5	4	10	307	252	222	141	0.248	0.5806	0.6794	246	576	674
7186759	28	TR	45	47.5	40.877866871939389	10	12.0	5.6676981865987717	43	53.0	19.848031034273905	1	1	9	120	105	135	329	0.0867	0.492	0.5613	65	369	421
7186777	25	PL	101	109.0	71.587349316975164	12	12.0	5.0862771208306441	50	55.0	13.411876323562478	5	6	11	463	370	721	793	0.0747	0.6038	0.5488	189	1527	1388
7186821	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186874	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	10	3.0	15.35211711784404	10	13.0	5.1923019942988677	38	42.0	20.065891457894413	3	3	11	1	30	35	0	0.2537	0.3731	0.9701	17	25	65
7186998	27	PL	37	15.5	50.286950034278277	13	12.0	8.4780121551433432	48	54.0	14.882231030079677	3	3	13	0	112	258	229	0.1308	0.3301	0.9298	82	207	583
7187033	33	SE	13	4.0	19.065595022979139	9	11.0	5.7958331946028032	40	52.0	19.193867167978517	6	5	9	14	73	83	75	0.4414	0.6953	0.832	113	178	213
7187054	23	FI	18	8.5	22.539955341057347	8	9.0	6.0595399735753883	35	45.0	21.330161801288238	6	5	7	113	59	99	143	0.172	0.4427	0.6445	75	193	281
7187074	28	UK	34	29.5	30.358056101271266	12	14.0	5.819827522359394	47	55.0	16.821022250037785	9	7	12	17	302	405	63	0.3515	0.6485	0.6472	277	511	510
7187087	26	ES	3	3.5	3.5	3	3.0	0.0	9	9.0	0.0	2	2	4	0	0	8	0	0.5556	0.2222	0.7778	5	2	7
7187090	30	SH	22	32.0	15.839472494022296	13	14.5	2.6457513110645907	48	53.0	8.8443327742810673	1	1	10	0	29	58	0	0.4318	0.0682	0.8068	38	6	71
7187130	30	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187139	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187145	22	US	15	12.0	17.175564037317667	7	8.0	5.2678268764263692	33	42.0	22.029077907109503	2	2	5	3	120	84	57	0.1569	0.7664	0.4635	43	210	127
7187147	37	HR	33	27.0	34.898669885302411	10	11.0	7.261759811199731	43	54.0	20.359366940605554	1	1	11	128	215	283	272	0.1357	0.2714	0.5595	122	244	503
7187183	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187211	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187215	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187222	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187236	38	IT	35	36.0	26.476844970953628	10	9.0	5.6039668489780032	44	53.0	16.895250994668277	4	3	10	18	370	340	258	0.2268	0.3748	0.8708	230	380	883
7187272	26	PL	18	13.0	16.564448447834067	8	9.0	5.9635391859136941	30	36.0	23.320737666141813	1	1	8	0	47	256	121	0.1741	0.4165	0.7388	74	177	314
7187277	25	SI	25	22.5	18.835221144323089	6	6.0	5.9510997317933985	29	38.0	22.535343706638493	2	2	7	4	173	371	257	0.1485	0.3354	0.5916	120	271	478
7187308	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187324	23	RO	15	12.0	10.66391746978891	9	9.0	6.5025376917645055	40	52.0	20.062684169275556	2	4	8	5	30	49	223	0.219	0.5048	0.7206	69	159	227
7187349	34	IE	5	6.0	3.5707142142714252	11	11.5	0.5	50	50.5	6.5	2	2	13	0	20	7	7	0.1143	0.4286	0.9714	4	15	34
7187387	23	PL	0	0.5	0.5	24	24.0	0.0	49	49.0	0.0	2	7	13	0	0	2	26	0.9487	0.641	0.8974	37	25	35
7187415	21	UK	29	24.0	22.785766077401746	14	14.0	5.6633069861161482	51	55.0	13.043613977549512	1	2	12	0	237	266	80	0.036	0.726	0.3356	21	424	196
7187434	27	RU	18	15.0	16.581634940015736	7	5.0	7.541293729268947	24	18.0	23.365839790938448	1	2	6	1	92	139	151	0.1016	0.3906	0.6432	39	150	247
7187437	34	SE	31	12.0	37.059636623510848	13	14.0	7.3858334043822653	41	51.5	20.241181048197792	5	3	11	53	143	254	342	0.3202	0.6368	0.8613	261	519	702
7187457	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187465	33	RU	11	8.5	9.7074391576769621	8	7.5	6.4994657900134802	32	38.5	22.358816307368926	6	6	8	0	4	57	65	0.2756	0.6378	0.8976	35	81	114
7187492	21	DE	50	44.0	34.233825607074657	11	11.0	9.6654433339391961	37	48.0	20.959470379730433	6	7	10	282	211	686	387	0.0897	0.3878	0.59	145	627	954
7187513	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187516	23	US	8	8.0	8.1248757185680613	6	4.0	7.4679046592735769	29	38.0	22.402642701252901	2	1	6	0	29	61	103	0.2769	0.4615	0.8256	54	90	161
7187526	38	DK	32	14.0	32.481379281058864	9	11.0	6.0071763583611828	39	54.0	22.450550347026102	10	10	10	9	69	80	78	0.8326	0.9079	0.9958	199	217	238
7187547	23	DE	0	0.0	0.0	15	15.0	0.0	50	50.0	0.0	1	1	17	0	0	16	0	0.0588	0.9412	0.9412	1	16	16
7187557	22	BG	47	44.5	27.773092635790722	10	10.0	4.4864664006398565	45	52.0	15.542470590697848	5	5	9	5	230	269	801	0.2305	0.5898	0.5876	308	788	785
7187568	24	HR	13	8.0	16.5872180449024	8	8.5	5.2114990379181902	37	48.5	21.552745378102841	3	3	8	11	18	137	55	0.2876	0.385	0.7699	65	87	174
7187579	22	IT	29	26.0	20.299905610629168	12	13.0	7.195896373263297	40	53.0	20.670074463880319	2	4	12	0	205	179	258	0.0498	0.2519	0.4215	32	162	271
7187622	23	PL	11	9.0	10.814804667676622	10	9.5	4.6629449445125939	41	51.5	19.038703270501969	5	4	11	0	67	62	3	0.1053	0.4511	0.5789	14	60	77
7187627	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187629	42	UK	18	9.0	19.829831623647795	8	9.5	5.2888772175408105	33	43.0	22.665900722352852	8	5	9	17	25	56	19	0.6953	0.8594	0.9688	89	110	124
7187633	41	FR	26	13.5	39.156696918665737	9	8.0	5.920861742481824	40	49.0	18.893529795623877	4	3	6	0	161	197	177	0.3769	0.584	0.8097	202	313	434
7187672	23	TR	7	7.0	7.0	11	11.0	1.6329931618554521	44	50.0	11.264496832477201	3	5	8	0	0	26	15	0.2619	0.619	0.9524	11	26	40
7187703	23	FI	26	22.5	24.951124097923923	10	11.0	6.259193238748904	40	53.0	20.284831155323921	3	3	10	67	122	148	85	0.1912	0.5714	0.7824	87	260	356
7187770	32	NL	8	8.0	8.6881744342525717	9	10.5	5.1901348730066736	33	44.0	24.39486370119743	4	3	7	0	30	35	16	0.4756	0.6098	0.939	39	50	77
7187799	33	PL	3	3.5	3.5	2	2.0	0.0	6	6.0	0.0	1	1	4	2	8	0	0	0.3636	0.3636	0.9091	4	4	10
7187831	22	DE	6	3.0	7.4087035902976224	10	12.0	3.858612300930075	39	55.0	23.338094752285727	8	2	8	0	11	1	21	0.5882	0.9118	0.9118	20	31	31
7187871	24	SG	11	7.0	12.386989141837494	9	9.0	4.3061827500169114	45	47.0	8.6922698736035322	4	5	11	9	0	19	67	0.2673	0.3762	0.8218	27	38	83
7187877	27	AT	18	11.0	18.736102883111457	13	13.5	7.2459524239821116	43	55.5	19.764558054812174	13	12	13	9	228	154	8	0.4325	0.7525	0.9225	173	301	369
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187909	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187924	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187930	22	FI	17	14.0	16.247595976020577	10	11.0	5.2859084746490703	43	53.0	18.852314534656205	7	5	10	33	28	68	145	0.4585	0.8538	0.8505	138	257	256
7187968	22	BE	6	1.0	12.076288117376031	16	15.0	4.5460605656619517	48	48.0	6.9442222186665532	3	4	13	0	26	11	20	0.1379	0.2069	0.7931	8	12	46
7187984	23	UK	2	2.0	2.3123448651769491	13	8.0	13.274871834493252	23	10.0	22.954060400915758	4	3	10	0	8	12	39	0.4833	0.8833	0.95	29	53	57
7187996	26	US	9	3.0	11.61416759345623	11	11.5	2.1650635094610968	47	53.5	13.045593125649749	1	7	12	1	3	22	27	0.0926	0.3148	0.9259	5	17	50
7188017	22	FI	7	8.0	5.3541261347363367	12	15.0	5.241395064505463	39	52.0	20.877952219719464	3	3	13	0	2	37	51	0.0879	0.2418	0.3077	8	22	28
7188030	25	CZ	14	11.0	11.439640930351993	8	8.5	7.5271240438750615	33	43.5	22.41911639751557	4	5	8	13	130	173	100	0.2806	0.6571	0.8417	117	274	351
7188095	24	FI	21	17.0	16.616054840534467	7	6.0	5.3282715370880247	27	18.0	22.350498462803504	3	2	6	34	142	281	217	0.0785	0.2978	0.3644	53	201	246
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188144	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188165	22	FI	14	8.5	20.011108026404845	9	10.0	5.066904911011167	37	48.0	19.788248026167711	7	7	8	0	78	107	103	0.3806	0.5779	0.7024	110	167	203
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188229	29	NL	81	86.5	51.070637356508485	12	14.0	4.8445560357365061	50	55.0	14.484771564178569	13	8	12	0	529	416	6	0.4013	0.7689	0.6176	382	732	588
7188233	25	BR	29	23.0	28.424037818823805	12	13.0	6.9203954567811303	42	53.0	19.356646198815429	2	2	11	88	283	207	258	0.1736	0.4491	0.7928	150	388	685
7188262	23	PL	13	13.0	10.275224908175014	8	9.0	5.6665686266028752	41	51.5	18.881472400212861	0	0	9	0	69	51	46	0.0309	0.3351	0.4072	6	65	79
7188269	24	HR	26	18.0	22.554067269856741	10	10.5	6.592725605967285	38	49.5	21.075652192491752	1	2	9	16	56	355	213	0.1194	0.3936	0.7734	78	257	505
7188275	36	UK	19	16.0	17.745108872274887	10	14.0	7.3047929470998696	33	44.0	21.369136622708929	11	7	11	16	0	26	24	0.7353	0.9412	0.9853	50	64	67
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	20	15.5	18.999588811340104	10	12.0	5.7163256355907839	38	49.0	21.554277734539109	3	5	8	2	96	176	73	0.2299	0.5029	0.6868	80	175	239
7188323	28	RU	10	9.0	10.16658128379447	9	7.5	6.3411355449950761	41	51.0	21.052553289328117	1	1	10	0	33	44	25	0.0874	0.3689	0.9223	9	38	95
7188345	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188346	37	ES	19	15.0	17.828479219503741	11	11.0	5.0155314330144085	42	48.5	15.377797848413366	2	1	9	0	272	91	17	0.1417	0.7769	0.853	54	296	325
7188411	36	FR	3	3.0	1.5518257844571739	7	5.0	6.1278887398649191	21	13.0	20.475968991050191	8	5	7	0	55	2	3	0.623	0.8689	0.8689	38	53	53
7188444	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188476	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188481	25	FI	24	25.0	17.76231966833161	11	14.0	6.7732225129458534	41	56.0	22.686266036231405	4	6	13	0	2	48	75	0.246	0.5476	0.9683	31	69	122
7188488	28	RU	28	23.5	25.647170287382583	9	10.0	5.449539672200661	37	47.5	20.554424706130796	1	1	8	120	54	152	127	0.1673	0.3669	0.8669	83	182	430
7188529	20	FI	29	21.0	31.276294493149628	9	11.0	5.7820943478535449	40	51.5	21.097901293886419	4	4	9	92	106	246	273	0.0334	0.4737	0.3979	26	369	310
