f1	f2
4.132541885170894034e+02	-2.266664445817378919e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.434773323239479623e+02	3.619952130391973810e+01
3.078874696013228629e+01	1.396947412869447476e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.062329845995874678e+02	8.734655974710589632e+00
-1.759787989701887341e+02	3.979828282101222925e+01
1.074707190828650312e+02	-8.838809227449647210e+01
-5.033320754813986753e+01	-3.917055375554467389e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.576434783417412291e+02	-4.903959998982598734e+01
1.191202725969568064e+03	-4.290268889851126914e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.053840617698899962e+02	-6.626257116534217673e+00
-3.014071031169050343e+02	1.614518351202817215e+01
1.054402730485231956e+02	-1.639290964643251982e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.133219762442090257e+02	1.626902457931760537e+01
-1.178262349724328999e+02	7.892852152481118821e+01
-2.372442052617701904e+02	2.280711235589719621e+01
8.913627204226694403e+02	-5.273329497538959743e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.703114448389486029e+02	-4.980552638417000821e+01
4.838271541246463698e+02	-1.635557722505664344e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.818969404238980019e+02	1.273197670947492632e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.678666305506904450e+02	-4.489376650491141874e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.026682854121380387e+03	-9.205561260684987701e+01
9.388774525412634375e+01	4.385392816440709396e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.755610292561772212e+02	1.371405640558920425e+02
1.081490934915852620e+02	-2.145508869644134720e+01
9.717780053853557831e+01	-7.051534054046891242e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.553961447913208076e+02	2.781416019550180252e+01
-2.124557774554946548e+02	2.682622154551754512e-02
-2.980629236077278392e+02	1.652497489438291467e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-9.610738216940232803e+01	-4.304631202914129062e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.078847044514566846e+02	-2.109310025051278714e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-5.779560947505434143e+01	-1.535196089371341799e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-9.607725325665740002e+01	2.151258168932442771e+01
4.717929584307833579e+02	-1.175908460122583676e+02
-1.269305859758510877e+02	-1.815703980653449179e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.044995154660988135e+00	-6.099735087107776899e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.163004307146897887e+01	1.133993767377592121e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.551295416676916375e+03	-1.465974329277422612e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.742138786588258768e+02	7.542562550078228956e-01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.900013660039564058e+02	-1.100705713872594629e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.633551337884748591e+02	1.382809082113937222e+02
-3.014071031169050343e+02	1.614518351202817215e+01
7.937714661478050857e+02	-5.938390163062578608e+01
-3.013973057964595910e+02	1.614358562992433477e+01
3.548563816090587579e+02	-1.088968782100985422e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.335630335837350913e+02	3.067855052258995840e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.917348326020546523e+01	-6.977493684455902212e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.660693837435214846e+02	-8.427596300564336218e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.204842014198630018e+01	-4.016806774178742501e+01
2.303684900183835680e+02	-5.321673897059903169e+01
-1.446695599410898581e+02	1.847497274698960368e+01
-2.959312008611597093e+02	1.586664625048110011e+01
6.664575609052046445e+01	-5.206110249900800824e+01
7.606831288806791918e+02	8.208343902350033261e+01
-1.930570039042650023e+02	2.827039216399133537e+01
1.657921511613270127e+02	1.594011271105797611e+01
1.197357650766071089e+02	-3.696212613850626383e+01
5.002383488557664037e+01	-1.715085943929148016e+01
2.130543172303569463e+03	-3.189853152296023495e+02
8.910503209139438923e+02	7.754900976853292605e+01
-8.161322909743435616e+01	-1.289801639200065786e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.694100757868437768e+02	-8.960095165434776732e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.526747973077883671e+02	1.366564219745941422e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.246658387261961138e+02	2.760319980069744616e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.086488237923316547e+02	-2.437890687575250297e+02
-2.946635948446714792e+02	1.607851515794763841e+01
-2.613119918350919306e+02	2.687281956579619546e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.180909273879397858e+01	5.384303191392293542e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.964919942143205844e+02	1.513446978628776840e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.267919985571674886e+02	-3.170960508703635483e+01
-2.970766525156116131e+02	1.607813696128110692e+01
6.519388578175296516e+02	-1.717821148831054190e+00
3.510242553582880873e+02	1.973530424782093817e+01
-2.996598473179179223e+02	1.610639578703579389e+01
-2.264410810298071794e+02	7.171123763518401972e+00
-2.924330746700988470e+02	1.691792512238358626e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.125887397948597481e+02	3.807405373302896123e+01
-2.292706551492721303e+02	7.088768318078640718e+00
3.138325210437055901e+01	-9.707612019728966857e+01
-1.685215568354580853e+02	1.817303787442450158e+01
5.828791602631891919e+02	-3.053359567764289295e+02
2.789676398792524381e+01	4.664226313293828952e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.265427329430973259e+03	-9.362713270856036161e+02
9.614682878547989731e+01	-1.407560644187593084e+02
-1.096652266954594666e+02	-5.061335187541048164e+00
-3.014071031169050343e+02	1.614518351202817215e+01
2.446561174464148280e+03	3.040201625105466974e+02
-3.014071031169050343e+02	1.614518351202817215e+01
4.689421766136327392e+02	-8.023926934336664374e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-5.705226877286136045e+01	-1.094904233138988481e+01
-2.912834356395882196e+02	1.794231233719832019e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.556659357660402065e+02	-1.645149671170053551e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.470006339387560104e+02	3.297416765347971079e+01
-2.736656113516835376e+02	1.866133864960110245e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.472127982202310932e+02	-1.572188863143000219e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.936695402878490881e+02	1.498799428218441143e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.643756358035594758e+02	2.184641897966595181e+01
8.242658086147019958e+02	8.466525211404051277e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.222677199800508703e+02	-2.016787238495903978e+01
-1.706965358230464460e+02	1.953233055207642366e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.808202354034624477e+02	-2.475577547821696456e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.182853812034534400e+02	-1.507622463104302746e+01
-3.013973057964595910e+02	1.614358562992433477e+01
8.260801635950177797e+02	8.983926579585899219e+01
-1.918869536584175819e+02	-3.903692365028232558e+01
9.348031536075731083e+02	-2.619744533020326003e+02
-7.121540789941863636e+01	-6.207918755715875037e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.464864114009844442e+01	-6.225220601425886180e+00
-2.162846470953897438e+02	2.188860006338034836e+01
1.454065146571280138e+02	9.642177644535586012e+00
5.214250591195617517e+02	-1.080244744487374078e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.326870407213020258e+02	1.261623488343724198e+01
-1.279369740375729378e+02	2.434026937310327199e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.624927749258411041e+02	5.393730411126766988e+00
-3.014071031169050343e+02	1.614518351202817215e+01
1.595900010360102499e+02	-3.405878838286891153e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.204389555906348050e+02	5.449505444701813417e+01
1.539053267100535322e+03	2.970119542903880756e+02
7.692721465893105233e+02	1.673158107307533840e+02
2.683927279680414131e+02	3.462354237959824665e+00
-1.170232979139416045e+02	8.365522594082739261e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.654384737658030645e+03	1.021311647139029510e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.533819914811983764e+00	-1.134543085790172370e+02
-2.996667840812098689e+02	1.610989514860248306e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.131930391948851309e+02	2.857005254900494506e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.884239681289667487e+02	2.415756854602936983e+02
3.880471243991285519e+03	-9.851316304284328851e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.132806662582956392e+02	-1.217978644765987895e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.327513521398728017e+03	-3.699931244218647066e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.519912810817967852e+02	-1.670309999790602546e+02
-2.979327661800328428e+02	1.607765578498672809e+01
5.981211423291035771e+02	3.058103484666707459e+02
1.805886685379289702e+03	4.804109111356023050e+02
5.824666521723386268e+02	-2.798583054141451498e+02
1.162967917841646681e+02	-1.044904357617432566e+02
1.157818357019767973e+03	9.252315756180813366e+00
4.018295450791938492e+02	-6.387491744517393499e+01
-4.709978597656989763e+01	1.215701037900987735e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-6.229548985032515418e+01	2.530304705506456386e+01
-2.930569984641036285e+02	1.777822207856221937e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.945774306277756978e+02	-3.023489870646846001e+01
6.325905662670001561e+01	7.531807884446766188e+00
-2.691079950848862836e+02	2.268777526791073740e+01
-2.508650566808759663e+01	3.444905164279793297e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.542615351659588327e+02	-3.023914086090098152e+01
-2.981082516409962864e+02	1.897276677152918012e+01
1.031105855364541640e+03	-1.790518574871173598e+02
1.441041939854123370e+02	-1.270561293562774985e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.910451711657822784e+02	1.405127600248003006e+01
-8.876012801910570715e+01	4.730200730542643583e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.024056400892470187e+00	-1.028473169195355830e+01
1.569039656283387387e+02	-2.903175966835944166e+01
-1.301753118477247710e+02	1.513601243140161934e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.820641072249827630e+02	-1.608182685845750086e+02
-2.979490429186162146e+02	1.607585046261346662e+01
-2.694849901547322020e+02	1.990118590657434794e+01
-1.385155085789016880e+02	1.144995618089948763e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.228981968276539192e+02	1.458788394624431248e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.223861890693369560e+03	-2.960477805401818614e+02
-4.307873977088185313e+01	-1.610236902008088933e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.107137357697922369e+02	-3.440354889405011107e+01
-3.013973057964595910e+02	1.614358562992433477e+01
8.357521445650613714e+02	-8.121189123423378931e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.372403779608573871e+02	-1.880593571620746829e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.435855848870213549e+02	1.291254524197834996e+02
-1.518445012748869374e+02	4.861514380952557168e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.192723362928449404e+01	-2.123980543294629086e+01
-2.877649999506253948e+02	1.641853353909915825e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.726766432106280718e+02	1.411591028505297274e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.950773375008066068e+02	-2.002504043692122764e+02
-1.770351565209746809e+02	1.547344102553102374e+01
1.497887456492937872e+02	2.625486459103717962e+01
-2.035738921124195713e+02	2.042527974499488863e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.809536836000512494e+03	1.997922540910689406e+02
9.567286339682113976e+02	-2.438355967635243360e+02
3.313527309239947840e+02	1.279109113868745240e+01
-1.587208148011503539e+01	9.711334322167020616e+01
-1.065786822467817530e+02	-2.244078301321404290e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-1.978729633645247077e+02	6.825528250385285389e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.437070960214021852e+03	1.243539770828407569e+02
-1.250135312806419705e+02	-4.241101907557022344e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.256309675533420034e+01	-1.064853933330370097e+02
2.669592786205132143e+03	-1.558473548214242612e+02
-1.645477629343848491e+02	9.432045082399733715e+00
-2.969052129898881276e+02	1.747092022667339251e+01
-4.527805010984668854e+01	9.652669117970101809e+01
1.060747214290386324e+02	-1.107471656108227798e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.511242710494043422e+02	-8.052650193965128267e+01
-2.193505631385851586e+02	2.938138382151971584e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.901124828490102914e+02	1.788018119523344396e+01
