id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7185101	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	17	12.5	18.296447742663055	8	9.0	5.3399244282488016	39	48.5	19.865412540005693	8	7	8	24	78	91	76	0.4853	0.7316	0.8125	132	199	221
7185166	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185171	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185192	39	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185231	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185238	25	US	4	0.0	5.6568542494923806	8	8.5	0.5	34	34.0	15.0	5	8	6	0	0	6	13	0.4	0.65	0.9	8	13	18
7185244	29	TR	22	16.0	18.537323785105944	9	9.5	6.8247453020240982	35	46.0	21.212259684849702	2	2	6	14	186	316	112	0.2219	0.5897	0.8951	146	388	589
7185256	22	MX	13	13.0	11.779218989389747	7	8.0	5.0482051265771677	33	38.0	23.622023622035432	4	5	7	0	49	32	0	0.4634	0.7561	0.9268	38	62	76
7185279	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185283	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185324	25	ID	16	10.0	16.733907751599844	9	10.0	6.3029983563200433	35	52.0	24.009056262350164	4	5	9	0	119	118	12	0.216	0.468	0.564	54	117	141
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	2	2.0	2.4944382578492941	11	11.0	0.0	50	50.0	0.0	3	3	12	0	1	7	4	0.1	0.15	0.8	2	3	16
7185422	34	CL	15	15.0	9.362024353738887	6	6.0	4.8963914429421367	28	32.0	21.717995867477594	0	0	7	7	188	90	35	0.0567	0.1463	0.406	19	49	136
7185423	24	US	3	3.0	3.0	3	3.0	0.0	7	7.0	0.0	1	1	5	0	0	7	0	0.125	0.875	0.875	1	7	7
7185434	25	CL	16	14.5	13.828955130450023	10	12.0	5.5223268420114362	41	52.5	20.124611797498108	3	6	11	7	6	130	44	0.1929	0.4822	0.8579	38	95	169
7185442	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185472	31	US	73	73.0	36.634895326117089	10	11.0	6.7703076484315137	37	50.0	21.488756872086366	7	6	9	458	995	684	247	0.161	0.4746	0.6	384	1132	1431
7185489	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185490	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185497	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185502	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185564	29	US	39	27.0	36.220546349266115	9	10.0	5.7769503681056102	41	52.0	19.747742487011863	0	0	8	15	316	421	33	0.117	0.299	0.888	92	235	698
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185587	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185621	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185627	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185642	34	MX	42	45.5	26.683790798123578	10	11.0	4.7467087335155886	47	54.0	15.965271773354313	11	10	11	33	517	276	0	0.3773	0.653	0.717	312	540	593
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185711	40	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185736	29	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185762	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185764	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185797	30	CL	48	30.5	46.24510209152556	19	13.0	19.910106782009134	37	44.0	18.865639455661338	5	5	7	30	687	455	138	0.0694	0.3692	0.2433	91	484	319
7185803	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185822	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185832	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185834	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185920	25	US	36	30.0	36.134562363784369	10	11.5	4.7885522403059921	43	54.0	19.271315100999516	10	9	9	54	302	339	250	0.2854	0.5115	0.6625	274	491	636
7185923	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186003	27	AR	7	5.0	7.3950997288745199	6	6.0	5.64003546088143	28	34.5	21.44667806444625	1	2	7	1	0	0	67	0.1765	0.4235	0.7882	15	36	67
7186012	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186036	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186053	23	BR	2	0.5	3.5784850922639815	4	3.0	4.7169905660283016	16	9.0	18.184815093918331	2	1	5	0	0	9	12	0.3182	0.4545	0.8182	7	10	18
7186058	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186071	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186092	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186110	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186128	36	AU	13	10.0	11.317891789384321	10	11.0	6.3492125496001472	38	46.5	21.062036345045083	1	1	10	1	26	72	76	0.2011	0.4021	0.9259	38	76	175
7186152	35	IL	27	26.0	24.643733675469218	12	13.0	5.7101547568291675	47	54.0	13.318890987723307	11	10	12	40	258	81	13	0.626	0.855	0.9186	246	336	361
7186183	30	CA	25	24.0	22.274319938434108	11	12.0	6.5200475771395467	46	54.0	16.927552711964204	12	11	12	50	73	193	122	0.3772	0.7018	0.8925	172	320	407
7186194	27	RU	21	24.0	16.06237840420901	10	12.0	3.1240998703626617	49	56.0	8.9576782706234752	3	1	10	0	0	21	51	0.3288	0.411	0.9178	24	30	67
7186216	34	US	4	4.0	3.998046397929869	10	11.5	6.7221648298743757	26	25.5	24.159625411003375	6	5	10	14	9	23	0	0.4468	0.5532	0.9574	21	26	45
7186259	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186264	30	DE	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	10	1	1	0	13	0	0	0.9286	0.9286	0.9286	13	13	13
7186279	27	PE	13	14.0	10.059821071967434	10	9.0	8.3864970836060824	32	38.5	25.315783394730033	0	0	10	0	44	20	5	0.0429	0.0571	0.6	3	4	42
7186299	22	US	11	8.0	11.13033231851867	11	13.0	5.577404236428352	40	50.0	18.484749130383761	1	2	12	3	0	14	112	0.0671	0.3154	0.8456	10	47	126
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186315	25	US	29	20.0	24.485885602730402	13	14.0	6.044886883924824	49	55.0	13.785586224141959	2	2	8	167	339	6	0	0.0877	0.6452	0.885	45	331	454
7186350	26	US	25	13.0	27.367756262438409	10	9.0	7.1430008356082393	39	52.0	21.124791973827815	2	2	10	11	24	196	117	0.185	0.3432	0.8901	69	128	332
7186351	23	US	0	0.0	0.0	15	16.0	2.2110831935702664	55	56.0	1.247219128924647	2	3	15	40	0	0	54	0.1429	0.7679	0.8125	16	86	91
7186371	37	NL	52	60.5	27.02591349057419	9	10.5	5.0454531235779223	41	49.0	17.497308820850776	10	9	10	64	375	96	0	0.4813	0.7966	0.9459	258	427	507
7186373	25	AU	0	0.0	0.0	6	6.0	0.0	18	18.0	0.0	1	1	8	0	0	0	8	0.1111	0.1111	0.8889	1	1	8
7186407	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	45	50.0	27.753122845265523	10	10.0	6.042820423474466	42	52.0	18.824561076502995	7	8	9	17	435	512	74	0.2362	0.4838	0.6238	248	508	655
7186485	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186530	21	AU	46	39.0	35.307223057045988	11	13.5	5.8549526489581414	43	55.0	19.959979800861365	10	7	10	128	222	318	348	0.4524	0.6959	0.743	470	723	772
7186534	24	US	6	2.0	8.6661433646303436	5	3.0	3.7094473981982814	29	18.0	21.939917957914062	2	2	6	0	10	28	14	0.4906	0.5094	0.9811	26	27	52
7186537	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	60	66.5	49.611963665788416	11	12.0	4.2622372841814746	50	54.0	11.961744577332077	6	5	10	110	438	173	147	0.1907	0.5255	0.5868	168	463	517
7186572	25	RU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	1	0	1	0	1	0.6667	0.6667	0.6667	2	2	2
7186606	39	NO	0	0.0	0.0	10	10.0	2.4944382578492941	40	44.0	14.079141387961917	1	0	3	0	38	0	0	0.6923	0.7436	0.9487	27	29	37
7186611	50	DE	11	10.5	8.3246373360561172	9	10.0	7.2679078975383691	35	47.0	21.923076923076923	2	2	10	6	79	26	168	0.1203	0.7045	0.6735	35	205	196
7186642	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186643	28	RU	26	15.0	24.889839939851061	7	7.0	6.4139904393755831	37	46.5	21.061801465422139	6	2	4	0	75	194	34	0.7279	0.9377	0.8984	222	286	274
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	49	48.0	32.70703288285258	12	14.0	4.4577215899977256	50	55.0	13.604710792952206	6	3	11	0	280	243	68	0.1757	0.7027	0.6216	104	416	368
7186728	22	JP	23	18.0	19.523666502965277	11	13.0	5.5393420203940833	40	50.0	18.821818975997441	5	5	12	26	10	121	115	0.184	0.3299	0.5174	53	95	149
7186759	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186777	25	PL	31	37.5	22.417750903147166	16	17.0	8.0319609494951401	51	55.0	11.842632050532412	9	8	13	0	39	113	50	0.0246	0.7291	0.6256	5	148	127
7186821	25	US	14	7.0	14.941164613242167	7	7.0	7.3166554320958808	33	44.0	21.633897249549875	2	2	8	22	129	100	114	0.1852	0.3571	0.8757	70	135	331
7186874	27	UK	7	6.0	6.5996632910744442	11	11.5	2.5	32	32.0	8.0	11	10	11	0	23	7	0	0.7097	0.7742	0.9032	22	24	28
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186998	27	PL	18	14.0	16.210771593180212	9	10.0	6.5599947082289711	34	47.0	21.546060930419674	1	2	8	53	7	113	192	0.1022	0.3212	0.9319	42	132	383
7187033	33	SE	23	31.0	17.133463034528528	7	7.5	1.9104973174542801	45	46.0	9.6793594829410079	6	3	5	0	0	28	57	0.6279	0.8488	0.9535	54	73	82
7187054	23	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187074	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187087	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187090	30	SH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187130	30	AT	0	0.0	0.0	6	6.0	0.0	22	22.0	0.0	8	7	7	0	0	0	16	0.7647	0.8824	0.9412	13	15	16
7187139	23	FR	1	0.0	1.8856180831641267	8	8.0	0.0	22	22.0	0.0	10	10	10	0	0	12	0	0.6923	0.9231	0.9231	9	12	12
7187145	22	US	29	23.5	28.298608172307624	9	10.0	4.9298460628616843	38	47.0	18.378400792912792	8	7	9	59	134	297	337	0.2415	0.5358	0.5698	206	457	486
7187147	37	HR	14	10.0	14.725261740741091	9	9.5	6.3332456134276054	41	52.0	19.587942719948924	1	1	9	0	142	67	9	0.1461	0.347	0.7671	32	76	168
7187183	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187211	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187215	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187222	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187236	38	IT	34	37.5	21.5902498570278	25	23.5	22.783971888149793	18	8.5	18.2414363469547	24	14	14	0	88	150	0	0.8954	0.9958	0.9916	214	238	237
7187272	26	PL	22	15.0	21.006747647173235	9	9.5	6.0567573848474057	37	50.5	21.858422695201895	3	3	8	66	26	53	303	0.3014	0.5336	0.8473	148	262	416
7187277	25	SI	10	10.0	6.910834767827156	7	6.0	6.4673539153711603	28	27.0	23.324021951627465	2	2	7	9	31	87	129	0.2107	0.2835	0.7165	55	74	187
7187308	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187324	23	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187349	34	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187387	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187415	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187434	27	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187437	34	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187457	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187465	33	RU	10	13.0	7.9302515022468798	9	9.0	3.40587727318528	39	45.0	18.126224096595518	6	5	7	0	2	32	21	0.5714	0.9821	0.9464	32	55	53
7187492	21	DE	13	7.0	20.67385508374451	14	10.5	14.042346669983617	37	54.0	24.347598558288158	4	6	10	34	0	128	19	0.2804	0.381	0.6032	53	72	114
7187513	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187516	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187526	38	DK	29	24.5	19.818621994926332	10	11.0	5.452522352086234	39	47.5	19.609222320122743	11	10	10	0	77	248	235	0.6667	0.7558	0.9465	374	424	531
7187547	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187557	22	BG	15	12.0	12.737716950324179	6	4.0	6.5896357055043042	28	36.0	22.900684895966421	1	1	6	22	38	173	123	0.1379	0.5119	0.7268	52	193	274
7187568	24	HR	24	20.0	20.911204261085349	9	9.0	5.3389239549313494	39	51.0	20.313694734627337	3	2	9	13	181	224	259	0.1901	0.3155	0.7887	135	224	560
7187579	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187622	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187627	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187629	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187633	41	FR	5	1.0	10.609429767899874	8	9.0	4.8669805834829463	39	51.0	22.895141405983935	8	2	7	0	0	0	42	0.7907	0.9767	0.9767	34	42	42
7187672	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187703	23	FI	16	7.0	18.742073154335117	9	11.5	5.4196355024661793	40	52.5	21.265210642584037	3	4	9	0	2	117	28	0.2635	0.5608	0.8784	39	83	130
7187770	32	NL	4	1.5	6.5335671726859896	6	6.5	5.5	28	28.0	28.0	4	2	6	0	10	20	0	0.2903	0.3871	0.9677	9	12	30
7187799	33	PL	4	2.0	6.0570207197928587	4	4.0	5.018714974971183	10	4.0	15.288373850740307	5	1	2	0	44	1	5	0.7843	0.9216	0.9216	40	47	47
7187831	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187871	24	SG	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
7187877	27	AT	21	17.0	21.909815152118465	13	15.0	4.2089850980438923	52	55.0	8.0454265821576474	13	13	14	0	48	88	95	0.556	0.806	0.9483	129	187	220
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187909	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187924	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187930	22	FI	28	12.0	32.083437140922264	12	13.5	6.3081859418174417	46	54.0	18.658480347790622	6	5	12	0	37	192	24	0.248	0.4213	0.8386	63	107	213
7187968	22	BE	18	17.5	12.386397357834637	11	11.0	6.2739714766637906	45	53.0	15.764101212956657	6	5	9	0	201	122	91	0.3663	0.7205	0.759	152	299	315
7187984	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	0	0.0	0.0	13	13.0	0.0	40	40.0	0.0	1	2	15	0	0	17	0	0.0556	0.1111	0.9444	1	2	17
7188017	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188030	25	CZ	6	5.5	6.3437414477227518	5	3.0	6.9899006117694018	22	12.0	21.509687739868905	2	2	5	33	52	64	41	0.2615	0.4974	0.7026	51	97	137
7188095	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188144	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188165	22	FI	0	0.0	0.0	8	8.0	0.0	46	46.0	0.0	3	6	10	0	10	0	0	0.2727	0.4545	0.9091	3	5	10
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	18	20.0	12.113358714959196	12	10.5	6.7780558807442235	40	48.5	17.95989862102536	11	5	8	119	207	101	24	0.4649	0.8289	0.8816	212	378	402
7188229	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188233	25	BR	9	4.0	8.9308454247064422	17	17.0	3.1622776601683795	54	55.0	2.4743582965269675	7	3	16	5	65	52	7	0.3154	0.6077	0.9462	41	79	123
7188262	23	PL	25	21.0	17.850784829556989	10	10.0	6.1996702576352618	35	43.0	19.907737433846965	2	2	7	0	151	205	144	0.2709	0.5657	0.8665	136	284	435
7188269	24	HR	39	34.0	34.247862703725652	13	13.0	8.5167568588219229	42	54.0	19.766793556063469	1	1	11	102	105	349	312	0.1919	0.3213	0.5866	175	293	535
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	13	11.5	9.7593492590020396	7	7.0	7.2487501473167679	28	35.5	22.123911399689291	5	5	7	0	0	49	170	0.5045	0.7545	0.8773	111	166	193
7188323	28	RU	8	3.0	7.8141681892441959	10	10.0	1.761261143705422	47	50.0	10.245954901166346	3	3	11	0	43	24	14	0.1829	0.4756	0.878	15	39	72
7188345	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188346	37	ES	18	15.5	12.064928512013655	10	11.5	6.4996075234727577	36	41.5	20.195347009059454	3	5	10	0	197	128	0	0.3313	0.5	0.9724	108	163	317
7188411	36	FR	81	73.5	57.790087514002209	14	15.0	5.6969434657873164	50	56.0	14.415622263501161	15	9	13	18	586	533	674	0.3742	0.7588	0.6578	678	1375	1192
7188444	26	UK	11	9.0	11.184902360607648	9	2.0	11.437496514998911	6	0.0	13.119544541621552	2	0	3	0	88	59	2	0.54	0.7667	0.76	81	115	114
7188476	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188481	25	FI	13	15.0	8.6168439698070429	12	12.5	2.3570226039551581	47	49.0	7.3861732687201131	3	3	11	0	0	71	14	0.3837	0.6744	0.8953	33	58	77
7188488	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
