f1	f2
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.705752533517296001e+02	2.888279810498418865e+00
-1.107666549273304923e+02	-6.365036445776318885e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.780294011170846957e+01	-1.389275009956947748e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.975333924496380860e+02	8.900970450844861048e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.055017232970735677e+02	-1.195390857705926067e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.221128309305052113e+02	5.386636938910610439e+01
2.811842030680577409e+02	1.970823327888053811e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.470498128970631910e+02	9.918252758535069802e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.829298368859933817e+02	-7.306717295784979171e+01
-6.554331074223360076e+01	-1.954795457848065743e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
4.838173560759811949e+02	9.453536059781448841e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.022312602147592742e+02	4.780135360602702832e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757282698865563475e+02	-1.427807648906591353e+01
-8.893344841858790062e+01	-1.115223646925121059e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.787530367034243284e+02	8.641872365179322912e+01
7.845866760141043983e+01	1.644310143159593096e+01
5.529100017826064004e+02	-5.630956591773085051e+01
-1.234910208929159126e+02	-7.969459226484947756e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.516361297444373122e+02	1.706585764651493253e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.319190345502207373e+00	4.262741385651720094e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.480739454420069876e+02	-1.082413146509233215e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.586073568787468275e+02	5.647419617537028813e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.674933075012617110e+02	-1.744635544333522859e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.262629508982711428e+02	2.129406410949751915e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.099721568045413562e+02	-3.278163839947596081e+00
1.526816926876734897e+03	7.644719112642030723e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.312951053105331312e+01	-1.852776554302418077e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.746971805282930745e+01	7.206648877948385490e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.656833456851728670e+02	-2.155319048361815248e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.599093357135220117e+02	-1.565686715046934374e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.311154031015342980e+01	-6.177154334108005962e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.831046670185954497e+02	-1.151872746850359164e+01
-2.438144950018319435e+02	-5.254722799100290054e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.064359484368068252e+02	-3.585202096737712907e+01
-2.726230186272338685e+01	3.223115134431525775e+01
5.971933693646446955e+02	2.006866181843399204e+02
4.406092643637638275e+02	-2.061358822893242007e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
5.077542990421681566e+02	5.008019037288447350e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.183875927879445697e+02	-4.863795790862838686e+01
-2.596530970458965726e+02	-1.730124198966786153e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.229672440870226353e+02	-5.411003609986306806e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.540789257218337127e+01	5.771690332608377361e+01
8.385051895812916882e+02	1.156980120074383223e+01
-1.175543513515468561e+02	5.443071408394273902e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.384715536485026064e+02	-1.437605027489265730e+01
4.489530630800367703e+02	-4.148981478043917548e+01
-2.588595030425339587e+02	-1.677170731684121208e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.310120104671314323e+01	9.649857546829068156e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-8.569912211617631215e+01	1.256484076041135189e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.375668967707109935e+01	6.393350205831961830e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.123575916469541198e+02	3.008747336917516577e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.826416166402050862e+02	4.549269304392979052e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.315959394857580946e+02	4.195429087055888573e+00
-2.680496369745343941e+02	-1.393387137771713036e+01
-6.136768038043058482e+01	1.708874644937080944e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.416222251277520456e+02	6.309721506565476545e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.353070601671519171e+02	2.924430000118626793e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-7.599363865644174609e+01	7.155431490432486896e+01
5.639564769061430525e+02	-1.350408735942581302e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.954829865026373454e+02	1.482235578589224474e+02
7.080536505028203464e+02	1.234531027381026433e+02
-2.206281932391345322e+02	-3.201649163457339142e+01
1.308056930198038117e+03	2.180392589339111851e+02
4.381532252983283229e+02	1.187256005196110209e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.666001346380142195e+03	-3.215539493705315266e+01
7.814027061529013736e+02	2.535816780413292975e+02
-1.171392393456476526e+02	5.596328497407320191e-01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-7.344311721261513881e-01	-4.026691518483994514e+01
-2.419337135351695451e+02	-1.654385423120205090e+01
1.860512005603239345e+02	-5.102488325697529348e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-9.504669574302043600e+01	-7.209121312689529937e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
8.204243736704530647e+02	2.566831518099531877e+02
-2.233332271108560292e+02	-7.719273125859532847e+00
3.003310860384182774e+02	-9.849085039982318790e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.045157117214172615e+02	-7.489468113854028886e+00
-1.719286456704633679e+02	-3.132871374261898367e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.411697070785235439e+02	-1.330124410272450763e+00
4.998940159780747763e+02	5.079557212189330073e+01
3.465456681989611525e+02	6.782793905903591281e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.363961877053542615e+01	3.254516746690785833e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.041327959003289607e+03	1.542956568989476693e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.591663505111840777e+02	-1.455095449061527013e+01
-2.593667334679278156e+02	-2.068427964437718103e+01
1.430837322970446053e+02	1.220937600009301036e+02
-1.599282478626224417e+02	-1.871035712554546748e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.100981153422028683e+03	1.625746052404337263e+02
9.607902572160870704e+02	-1.650016127654938032e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.253568397924504097e+03	-5.876791995034355978e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
7.590401820585029782e+02	2.858860393220075480e+02
-8.964141096933903441e+01	-4.816192247830491624e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.741015967730270972e+02	-1.437190426124261577e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.180409911484414920e+01	1.050277227456409861e+02
-2.114731292897030528e+02	-2.372008696621841040e+01
-2.678886144804642981e+02	-1.741283398996328913e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.903806072139168464e+02	-5.475089700268817694e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.594681515246159620e+02	4.464976523030190236e+01
-2.620436943663474949e+02	-1.070716824811526457e+01
-1.345950857602358894e+02	-1.991843474043207607e+01
6.058784588357646044e+02	-3.428954752420349905e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
3.926591840114274419e+02	-5.480149786214536078e+01
-2.325765643770542681e+02	-2.594678405285430500e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.100368040663629472e+02	4.748125119048675913e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-7.964876221681609536e+01	-6.069169693081708949e+00
3.316763992307680553e+01	4.011238389735754417e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
7.018600835821150667e+02	7.849102071590226615e+01
6.867324383130677461e+02	1.146767383528677300e+02
-1.661580220665801448e+02	-6.009186396289388554e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
2.604126178639071441e+02	6.559501242445523417e+01
-2.392564778802309178e+01	1.459938076426000286e+01
-1.422518879512385048e+01	-1.073253873812707582e+02
8.225628531494920708e+02	-6.930673618732490127e+01
-2.443435382818985033e+02	-2.518328697998943966e+01
-1.660338181346633064e+02	1.993294294598793925e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.664673173734273632e+02	3.322162463157567203e+01
8.970875917486884532e+01	-1.963247476111010670e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
7.789354667751955503e+02	-6.909104837496445839e+01
5.632470734352052659e+02	-2.285404507096312727e+02
1.071370730263551962e+02	-2.080697644121333951e+02
5.718599517633547293e+02	1.012604805656213891e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.130122736109677589e+03	-2.112396548700303640e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.499839953841412523e+02	5.584595879393447149e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.944814710589694755e+02	-9.052020020620581420e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.927070482931701463e+02	-3.986023599491636560e+01
3.754245562273318683e+03	-3.663125420816018050e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.662766690666069280e+02	-1.480087028208736122e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.300936410368898635e+02	-5.278519630306156785e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-5.385418739280012801e+01	-1.204524119303037466e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.516467768858645648e+01	1.768704373503691807e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.712557081452399643e+02	1.468283673560169689e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
3.271895843484907687e+02	1.847906144952199625e+01
-2.619036833748153867e+02	-1.350650618029295735e+01
-1.371993136006847749e+02	4.580426274289677480e+01
1.097559414935233377e+02	3.761850468116881530e+01
7.731097778324614183e+02	9.892094995447534700e+01
7.842418188434887725e+02	6.187945022995089062e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.578841425649879397e+02	-1.697788041989942798e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.148773074362640898e+02	-3.058747471281195018e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.701952764186765421e+02	-1.382919337331479248e+01
-1.800450806547203229e+02	-1.225695600500640481e+01
-2.613963951523583091e+02	-1.872458189689696795e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.935944991810671922e+02	5.940587627795466830e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.856139596530962308e+02	2.743184289133927223e+02
6.139666082373014433e+02	1.653368006924290512e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.733736352221658592e+02	-3.541465321052808690e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.043526760144552590e+00	-4.178168837909495892e+01
7.167432534836316904e+01	5.914379491287427015e+01
-2.455222127870416386e+02	-1.510744326655945002e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.562579169273037394e+01	-1.741375367816920772e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.165902990951416598e+02	-1.171884729656386526e+02
-1.589821960509565102e+01	3.418027179667374327e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.182311370885973929e+02	-1.038149736048625194e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.554530283816893927e+02	3.478241461672656243e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.443539379318605370e+03	-1.987794588246011358e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.119779354168548480e+02	-2.097699195438907438e+01
3.766399450710096062e+02	1.908568114405420033e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.085206782934779284e+02	-8.911172309137785907e-01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
5.313142978853508112e+02	8.780145539548556144e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.189134341057825281e+02	-1.463344473781263666e+01
5.373991697769792353e+01	1.620311066834072378e+01
-2.296503329945408609e+02	-4.142964404504671794e-02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.539771299359544855e+03	3.940232331065091103e+02
-1.388202699241620621e+02	-1.908190824659506291e+01
-1.016958702612189285e+02	1.658074929693087185e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.353647594032836992e+02	-4.324483292367775533e+01
2.410588283847038724e+02	-5.016576590218005549e+01
7.738366232337273232e+02	1.192245789912016285e+01
4.049840450448530191e+02	-6.838515453538119004e+01
