f1	f2
-2.442804553194947061e+02	5.139257429083320616e+00
4.158170826411908365e+02	2.548642146735254244e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.628426636719594853e+02	2.545794271074983897e+02
-2.427265533877240955e+02	6.080375112124294823e+00
-2.354785804976314978e+02	3.788686901036501187e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.649827200689475717e+02	-2.144533795979016999e-01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.234682342588989989e+01	8.503694946778965758e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.920911149091949000e+01	-3.566122858992196143e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.597708020989293232e+02	1.147813421130682627e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.786446052893473961e+02	1.176906129883060146e+02
-2.143838174860346157e+02	2.152188265651879462e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.072305634935362377e+02	1.050006735992781017e+02
1.944274694984137000e+02	5.581963384981171572e+01
8.669798892299105830e+01	1.518117082665332163e+01
1.268766783255875907e+03	2.798996217961231991e+02
6.158013850067547992e+02	-3.069104857867865803e+02
-2.442804553194947061e+02	5.139257429083320616e+00
7.741735732027012773e+02	3.066475499684618811e+01
-2.355048581951844255e+02	8.618827334644459270e+00
-1.861474089901294349e+02	2.451815443259977201e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.563799379874393196e+02	1.353445291606341527e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.027601544805842693e+01	6.863526634959619344e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.632233704844951205e+02	3.284264606249474916e+00
9.569631262434392056e+02	-8.884828310856478595e+01
-2.423447599066074929e+02	6.027280222458866632e+00
-1.073001242169894454e+02	1.975522566464450591e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.910638663098019379e+02	-1.186264933824531020e+00
-1.990363149947189925e+02	2.420857546127842497e+01
9.254435478883830228e+02	7.611105277897871701e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.490926843244040469e+02	3.520450326003614805e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.009975244792570948e+02	2.287917074352690250e+01
-2.360810297734506378e+02	8.138179163175713882e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.011210848873931809e+02	-1.884097668614356849e+02
-2.378818475260811738e+02	5.721913949516234332e+00
7.844333131929802221e+02	9.113220085110020818e+01
6.903718920051588270e+01	-3.545937772444197056e-01
-9.445624803813718984e+01	2.873082194958949742e+01
6.386812519393189547e+01	-1.301852731167363864e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.673145566448594991e+03	1.655205866259894663e+02
-2.442804553194947061e+02	5.139257429083320616e+00
5.170875864764847165e+02	-2.550175330398589040e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.070276208777590909e+02	-2.819242716595792064e+00
4.679540605204854273e+02	6.555093911777096594e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.280175943372738061e+02	2.808199089960799366e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.190261557260400025e+02	1.754276316175119987e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.404773324540606154e+02	4.985155613720936429e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.611946430036156812e+02	2.739455100743574789e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.848021280931872070e+02	1.304381933479389772e+02
1.967031616953093192e+02	6.195514187570802989e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.073280732715102488e+02	-5.145948246633792422e+01
-2.426076993627786749e+02	5.247137641292661137e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.332555640945690811e+02	-1.317236152853805038e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.110854843304780388e+02	-4.951661310568195695e+00
-2.252992164897812302e+02	7.948875213548116214e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.415063685874767714e+02	4.165101503455038312e+01
7.764475089580594158e+01	-7.385710432695301364e+00
-5.728723023909462597e+01	2.641666831831848938e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.626314130268526696e+02	-9.478739050524016818e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.726065427304792479e+02	2.505992019803511184e+01
3.852108817080412564e+02	-1.120331397663225914e+02
8.372550619768831837e+01	9.990137406180521396e+01
9.519404648058792162e+00	6.669684611880093428e+01
-1.152872932836646100e+02	-2.266075101028439676e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.720428657732463762e+02	-3.557562976730010860e+02
-2.110863109415709289e+02	1.885442099829625207e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.104583179414131706e+02	1.630697751208408874e+01
9.294532370131069001e+02	1.637754186799779745e+02
1.720878410075180796e+02	1.333536806848642868e+02
-1.987692983157598121e+02	7.412260745962389485e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.050428276539627745e+02	-8.491035338943255795e-01
1.021271352894930601e+03	1.031453711936296571e+02
-2.442804553194947061e+02	5.139257429083320616e+00
4.640404911153831335e+02	-3.119770145024160115e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.592913028263018873e+02	1.218860667211434787e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.718007516777306307e+02	2.385425231289855930e+01
1.538701838751561809e+03	1.774568732327688565e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.127257018622851774e+02	3.544175796955605051e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.170275162819867774e+02	-8.069628747781711908e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.112838898890035466e+02	8.577639177376010338e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.020207575972048062e+02	1.604124758125331063e+00
-2.243025324979791151e+02	1.372313972776109736e+01
5.409903038730859635e+02	-1.320658394991998552e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.417072518048903760e+02	5.270808605835311766e+01
3.990003939466295719e+02	-2.340528116440284379e+01
1.822800849839626608e+03	7.030601176271132147e+01
6.358063342276714138e+02	8.225243608138363527e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.062345273804205590e+02	-5.262635628506483698e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.845468674870168968e+00	-5.035991876441528348e+00
-2.214313794351474769e+02	1.486237999904018814e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.533092751094868618e+02	4.369497835422130549e+01
1.576083607350546423e+01	4.341409793088328684e+01
-2.442804553194947061e+02	5.139257429083320616e+00
6.484070792258138454e+02	-1.404981311480632655e+02
7.791433850315527252e+02	-3.964001437902091851e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-4.365939117999580787e+01	1.812685625966287351e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.010740058620806536e+01	6.526488702062365199e+00
-1.350426703651761500e+02	-3.987711717790210741e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-8.160022410123481507e+01	1.982307763660079303e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.873342140051508977e+02	1.867855540552658340e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-6.415086156917628557e+01	7.912638529703043844e+01
-2.160980909791528290e+02	2.353180047538956821e+00
2.974677013407156778e+02	-9.445942860657497775e+00
3.779047555940927055e+02	-6.193424296242538674e+01
1.249307708884524430e+02	8.914277403461576910e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.868391903126106968e+02	8.884832126213142445e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.182515086339374875e+03	-7.303686740316642556e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.766378154066468369e+02	-1.361931695777709024e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.701543841211981203e+02	-1.225222728352395904e+02
-2.442804553194947061e+02	5.139257429083320616e+00
1.985299875872881614e+02	2.084117099621256841e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.517282936051549882e+02	4.430940468889105688e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.996586048341517312e+02	-6.961707824490885343e+01
1.829247059004649856e+01	2.458749434987891647e+01
8.376955476879002163e+02	1.174817064685948509e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.173433612348578094e+02	-1.933654586404395204e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.230192795617471347e+03	1.196220659564629614e+03
4.326836021160001451e+02	-2.309491551254660351e+02
3.155993760544602651e+02	6.291330945736698155e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.912047316222160021e+01	7.865491907357150581e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.116298947549139939e+03	1.523804353820982556e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-9.450907965383456144e+01	7.320188123035343608e+01
-2.442804553194947061e+02	5.139257429083320616e+00
6.029196547039377947e+02	6.986643698243588574e+01
6.355223950508367352e+02	1.524321410554384926e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-8.959727486567851429e+01	7.636516829313512744e+01
2.434126827083344722e+02	4.922820790039411065e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.565957601304134172e+01	3.920525708281757460e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442679512176909782e+02	5.124646351341605843e+00
4.457344618433425012e+02	-2.680355150462290936e+01
8.049351604033945762e+01	3.251920442385234367e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.177988237625007741e+02	-1.157381145612560545e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.528040143023443420e+02	-3.608653256076643601e+01
1.287572016939906661e+01	-1.386573866711523983e+01
-2.228895443276887249e+02	3.697746511161267513e+00
-2.091099285393719924e+02	2.238060403206338123e+01
1.045975261036556105e+02	5.961417561036491009e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.069014050085063161e+02	-3.015520197743850517e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.418322131907435733e+02	4.629230439145096199e+01
-4.819321675227007518e+01	-6.233602188688757195e+01
6.135471041766264761e+02	1.663370505402280628e+02
1.107162046804413507e+02	2.634063662033093056e+00
-7.411839553925909740e+01	-2.618282637096519849e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.726155287978731678e+01	2.372455593486648695e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.614575205143347603e+02	1.337985972220118214e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.252164236330487483e+02	-1.963618301994189608e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.189589404152112593e+02	1.696328784512171239e+01
-7.363510640176046707e+01	-4.091786863324907841e+01
-1.936169576092835030e+02	2.408425736082712820e+00
2.228771280838699624e+02	4.690143141859485887e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.473629136792617373e+02	-3.524005793651190999e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.095628047719522442e+02	2.044797569697523087e+01
-1.494361882341647458e+02	3.367118380551278278e+01
-2.045390322407573649e+02	2.538672456263466159e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.376472922331829096e+01	7.566189216244225690e+00
4.248278631968780132e+02	-3.707708250651303672e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-1.958673880762755175e+02	2.458379652804969062e+00
-2.121241443222789655e+02	7.683680139891652772e+00
6.764925370498224311e+02	-2.306297822575135115e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-3.886809008466618565e+01	9.693364266707121146e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.559491490944479608e+01	-1.058104050028896808e+02
3.030232504579134911e+02	1.022458755146605256e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.315598725290720949e+02	7.970789131764183821e+01
-2.325491083452765508e+02	9.308246453827608846e+00
-2.442804553194947061e+02	5.139257429083320616e+00
