f1	f2
-2.796581967113493192e+02	2.750715985619895676e+01
-2.902303329901956772e+02	1.484376725342224290e+01
-3.486249720274698802e+02	2.502546687591789265e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.028400589854068130e+02	3.346081014060062131e+01
-2.553072769162961322e+02	-1.350307143926875453e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.028127424262302156e+02	-5.891700488685108184e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.855410659194076288e+02	4.963470818367175497e+01
-3.390467778223613209e+02	2.271803915931915085e+01
8.638596030409324840e+02	-1.817210378007288512e+02
-1.376451842142964495e+02	-1.437926548572844183e+02
8.027866000343490214e+02	-1.292962764234727615e+02
-1.314292478645825781e+02	-1.390927679318748176e+02
-1.823238407866635669e+02	-2.055161971215657246e+01
5.958503970707802182e+02	-8.465963917126164517e+01
6.016662775357475539e+02	-2.250368229774838937e+02
-5.368593996183314232e+00	2.913715111296549765e+01
-3.413489433164018010e+02	2.227529960292471856e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.003366890087622778e+02	1.965214924468445190e+01
-3.260057288091762189e+02	2.819370712839549498e+01
-3.503661559434111723e+02	2.514667708214767927e+01
8.521477854120936968e+01	-5.729042272927946655e+00
-8.935398594925669613e+01	6.157741577125356258e+01
-3.488064600713996128e+02	2.572085423650226943e+01
8.466361769192992597e+02	-2.959200558912035603e+02
8.759903723528159389e+02	-7.243637753314949350e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.310514023154154017e+02	-1.896475123510645346e+02
-9.345457495783820434e+01	2.319475676480608328e+01
-3.433042747031337285e+02	2.804580274166866971e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.280969040597507558e+02	1.770167300512034458e+01
1.314998234785929583e+02	-2.303077608567941752e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.754192241143889532e+02	2.350747011476176951e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.403119900356070993e+01	-9.231751341380784481e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.774850455819263289e+02	3.540565402302858615e+02
5.695422089924279589e+02	-3.045608738681417549e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.947324997845535393e+02	-4.558759613995115245e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.476703213859676111e+02	2.445863369501160278e+01
-9.179003700872087279e+01	1.164467668969097076e+02
6.322344590215980134e+02	-3.167919461454747534e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.091397270936713539e+03	-3.576234412147082367e+02
-1.625477046699350581e+02	2.966244633934228503e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.951935611785586389e+01	-3.661168847257062708e+01
-6.116930782159185753e+01	4.540194004783989357e+01
6.848846184234251950e+02	1.632514502586149661e+02
-1.299030632573927448e+02	8.832174627137602840e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.401310522233140432e+02	2.202995319808896113e+01
6.363084034677661975e+02	-1.529665372300981687e+02
-3.469114401986467442e+02	2.492749544139875795e+01
1.338268337611727077e+02	-2.124487369623576427e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.790529575561251932e+02	7.333491673190100357e+01
-1.754380633725887719e+02	-3.881050747804334833e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.131858197210967205e+02	-5.633224517535659714e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.438376442484718609e+02	9.163013616931064975e-01
-1.957436264157890804e+01	-5.783917302693546958e+01
-6.169653506384521080e+01	-7.138614886153642658e+01
-1.073898472342530965e+02	-2.054018213808173599e+01
-3.129309363694434296e+02	2.072248335392160712e+01
-1.269662249488698365e+02	1.092504257940555021e+02
-2.595238650298265952e+02	4.079151480230284221e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.976700700734500970e+03	2.871219771921811343e+02
7.879352054607122682e+02	-3.065832020981387132e+02
6.741438347008871688e+02	-1.586429656092634275e+02
1.428109157934935070e+02	7.014582194453836017e+00
7.647203291102246503e+00	-7.837538576014690506e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.092003046086258109e+03	1.875670171238706985e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.552268385089983838e+01	5.161765664798489972e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.021407691517660865e+01	1.654826048057294940e+01
2.385279159083373997e+03	-9.081601063773244675e+01
-2.824013721791130820e+02	2.385550231119798781e+01
-3.318993459586945391e+02	2.969699737416043206e+01
-2.573085614510473533e+02	4.937420160196501229e+01
6.132675880442624248e+02	-5.201197190294702750e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.427914319894579975e+01	-7.074641004573329894e+01
-3.326191814690111528e+02	1.531271668779585227e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.055365843673106099e+02	4.236047715719415407e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.057779012977759407e+02	1.462240095884564539e+01
-2.627389135305522245e+02	6.221438482310153972e+01
1.275481296214977505e+02	-1.155107291320225329e+02
1.383078854293191284e+02	1.881597152674060425e+01
-3.011661232649032627e+02	4.137077097826228567e+01
-2.745925367758634934e+02	5.459414782797599486e+01
-2.563822650464243793e+02	6.125377211909642483e+01
2.212446664986350413e+02	-2.245162524736234388e+02
1.554917989023795712e+02	-8.939271457936756704e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.249874291765250121e+02	-5.410799871519865434e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.178837264066071953e+02	1.310768217766307364e+00
-3.503661559434111723e+02	2.514667708214767927e+01
5.132958125931919540e+02	-7.109932071779968510e+01
8.861652937436967932e+02	-5.089340366030428982e+02
1.133378119386685739e+03	-2.139839340053404442e+02
1.019216568107069406e+03	-4.622710145928995189e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-1.717831930245233423e+02	-3.713681755326599188e+01
-3.503566499576893420e+02	2.513741302207775519e+01
-1.837910836619794352e+01	8.986781466232326920e+01
-2.713365951108181662e+02	3.149422513248138245e+01
-1.665291057427474470e+02	-3.586225091631242701e-01
-2.840410097042561688e+02	3.071096668907018667e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.549065115855855197e+02	1.112493691740624513e+02
3.829777148887427529e+01	-4.914059238086773007e+01
-2.281043330207681379e+02	8.918884468695114975e+00
-3.486808068223735972e+02	2.592148687870075463e+01
-1.838318451115262064e+02	-6.260710985529327033e+00
5.906461073003189313e+02	-1.582651449230211504e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.275450050645636111e+02	1.657882498925501835e+01
5.050658575819438738e+02	-1.095768533169612624e+02
-1.984208658223411135e+02	-1.186623827611068194e+01
3.346132943706652441e+02	-2.274738776283790003e+02
7.394703597019379231e+02	-1.302704663922380917e+02
-3.211761024236195112e+02	3.531890286805175805e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.333830828956491814e+02	-2.403197402524335473e+02
2.237060172828617510e+01	2.490750418718388648e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.913884039288045358e+02	3.347916264055756130e+01
-6.461259024393196171e+01	-5.414047421318700515e+01
1.112575573382684752e+03	3.169920469882414409e+02
1.206325734342424539e+03	-7.506048178142506799e+01
2.711753332336760423e+02	-2.586290270694979654e+01
-1.384461210018932320e+02	2.974646893756392796e+00
7.016924815233110166e+02	-1.708348955324910321e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.588734429807972219e+02	-8.659096591147564581e+00
-1.764820558977635017e+02	-1.099081252055052893e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.372768473134366332e+02	8.336777245788988466e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.436481765654455955e+02	6.964102343252685046e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-4.960969554008191551e+01	7.216945362608780101e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.030962674009755347e+02	-5.538841742131791790e+01
1.382068639054503478e+02	8.490140320373190264e+01
-2.765419289247151937e+02	-2.605386127427134824e+01
-3.503661559434111723e+02	2.514667708214767927e+01
8.358026952825921398e+02	7.269536280946597628e+01
-2.402571948212393238e+02	-1.040297638954795323e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.060734704301040097e+02	4.220849977121099528e+01
-2.381725725925363122e+02	3.713644929565524500e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.792627897646422753e+03	-5.145893007127452847e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.029343758427394278e+02	3.209845589546005584e+01
-1.787264131146712600e+02	5.072400517920932828e+01
2.583405038115880075e+02	4.256733171605276311e+01
-2.192758973483398677e+02	-1.784430586533811436e+01
1.214873526667284267e+02	-5.717981796335030253e+01
-2.708588924649343994e+02	3.366209778766176441e+01
-4.782939812488479703e+01	-5.532577982665886651e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.808892462174426896e+02	2.779963137991298368e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-9.989526368971516490e+01	4.274644968434262893e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.005071524662329239e+02	2.883714244078156952e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.320293000880372745e+02	2.133415882640127492e+01
-2.286085050744028990e+02	2.244390077816849782e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.486988322372590119e+02	1.572680747309852052e+02
-1.205291651148664158e+02	-3.387941014621959113e+01
6.523405555875858681e+02	-2.518665359668707140e+02
1.122724350757084267e+03	-2.633902760031935486e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.930414915622780470e+01	6.550579019754970034e+01
-2.431558168752602285e+02	1.177192106558464246e+01
8.315731349002400066e+02	1.759195336697075618e+02
7.781726973907487945e+02	-2.975381049676352632e+02
-3.503661559434111723e+02	2.514667708214767927e+01
8.266714949192599988e+02	4.622012230581331664e+02
-3.503661559434111723e+02	2.514667708214767927e+01
9.399122432285027173e+01	-1.101758202472803845e+02
9.506377655756348304e+02	-1.594932991290810094e+02
-3.503661559434111723e+02	2.514667708214767927e+01
7.007555515251043516e+02	-5.013721701796256980e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.689233511971045232e+02	1.762066940128739816e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.190067540058019944e+02	-1.113187294920097870e+01
1.063345969821567394e+02	6.317789339798853376e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.233621832903963025e+02	8.678629197394482020e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.240499329956817292e+02	8.980882955726758610e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-7.741775154641385370e+01	1.136722621386926875e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.430293961253550776e+02	4.385944536405609995e+01
-3.468713339536274134e+02	2.240268957092521163e+01
1.241220076494890776e+02	-5.965741367572604759e+00
1.457790485477122729e+03	1.131246174150594044e+02
-3.503566499576893420e+02	2.513741302207775519e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.125346617105683890e+03	-1.259067955684804652e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.474224589695854775e+02	2.550296071242574314e+01
2.430275505214757814e+01	4.204211929069035847e+01
-4.184189486694252480e+01	-6.879027377191708759e+00
2.996209686183535723e+02	-4.141428586671050027e+01
-3.419607822190037041e+02	2.603080321138811470e+01
-1.764478879607135582e+02	1.862392576286936574e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.443062050020454876e+02	2.775228760211862422e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.437088923328863075e+02	2.806224616103657965e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.271764929274820020e+02	2.301457620372260848e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.903441942513290996e+02	4.676799629054157492e+01
-1.789835053900308992e+02	-1.452208080170991167e+01
4.446298749819850855e+03	3.369977941932233421e+02
-1.142620362679191572e+02	8.532210994481846456e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.559903633750139988e+02	1.449927060443774396e+00
5.107573177037407959e+02	1.525352971408913731e+02
6.986987485114148910e+01	4.122955656182654138e+01
-1.159512066280601914e+02	4.656651787909456885e+01
5.770069076326024060e+02	1.278799613058710172e+01
-2.994655709626281350e+02	4.729394732803474710e+01
-3.082134667827676822e+02	1.768174439114424246e+01
3.281904790523884685e+02	-6.615140639750943308e+01
-2.110663517185307398e+02	4.225602669785834564e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.773232627112027160e+01	1.709862083114398246e+01
1.140207898530673845e+02	-8.321575261200804619e+01
-2.013086974582405730e+02	4.789652502684153212e+00
1.646962880742800905e+02	-1.167142269985367591e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.132653343198049924e+02	1.306807928308415434e+01
-3.263077950257623456e+02	2.359708099805067505e+01
4.803879918772234419e+02	-2.027544481074597513e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.981333123990872309e+02	-3.818982853175285186e+02
-2.217681390410802180e+02	9.838226558625708051e+00
4.775854916099516458e+02	-1.122580103807119940e+02
-3.242687970516087148e+02	1.794219632774124307e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.470909921001656357e+02	2.473940663198337120e+01
1.073484139277425129e+02	-5.637852231710034090e+01
-2.275929937899536242e+02	4.676733921145585526e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.029114581650242144e+02	2.957389430310039415e+02
-1.359585672188866567e+02	2.597199182137370777e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-2.244385380397384324e+02	6.510189263095776369e+01
-3.254649339270387145e+02	1.780031655613936792e+01
1.917673744704935359e+02	-1.594541330460145616e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.561584904490940289e+03	-2.047476904079828728e+02
-1.975995252649900920e+02	2.134456416855491767e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.770051200988767732e+02	-5.348506685186184484e+01
-2.095443786296204109e+02	1.420819868368617911e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.830846273484386000e-01	-8.098516213896803606e+01
5.103221915010058751e+02	3.317922233110822390e+02
3.269141626410469712e+02	9.222668461942012641e+01
8.995728390455062708e+02	1.469572337350974465e+02
-2.615901800356874105e+02	3.729331532680157579e+01
-3.503661559434111723e+02	2.514667708214767927e+01
