id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28736971	19	US	18	17.0	11.772918074971896	6	5.0	6.5007323806148953	28	22.5	24.028120732539612	4	5	7	12	215	259	22	0.167	0.3831	0.5717	85	195	291
28737138	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737145	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	9	5.0	9.6664367788756582	13	14.0	2.0463381929681126	51	55.0	8.6458082328952912	13	11	13	0	0	44	18	0.746	0.7302	0.9365	47	46	59
28737295	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	19	15.0	16.411318074632078	10	11.0	6.4031242374328485	38	48.5	20.947841558791261	5	6	8	160	99	135	109	0.2426	0.65	0.8167	131	351	441
28737577	63	FK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737599	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737603	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	65	54.5	45.307058962558308	8	9.0	4.3969331304307389	41	51.0	19.25665088798571	8	7	8	368	212	572	666	0.1418	0.4052	0.5886	273	780	1133
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	12	9.0	8.8679197109581462	10	6.5	10.719919153924002	29	32.5	24.976099686611509	11	11	11	1	38	25	11	0.7763	0.8816	0.9605	59	67	73
28737701	18	US	11	5.0	13.573616156189019	8	12.0	5.4872010169119925	33	39.0	22.177462518286443	1	2	8	49	24	51	7	0.1218	0.6603	0.5449	19	103	85
28737729	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737781	25	MX	33	31.0	19.643129892786362	7	8.0	5.1065194252579209	36	45.0	20.490352599672853	2	1	6	5	172	141	443	0.2373	0.3689	0.8671	191	297	698
28737903	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	0	0.0	0.0	17	17.0	0.0	0	0.0	0.0	3	6	16	0	0	2	14	0.2353	0.5882	0.9412	4	10	16
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738130	23	US	56	48.0	40.626324764724764	13	14.0	6.5245991327719155	48	55.0	15.050255333526598	4	3	11	49	398	807	170	0.2126	0.4828	0.8989	303	688	1281
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	37	32.5	30.546050882066506	13	12.0	6.6621286329835634	47	53.0	15.356427167746958	2	2	5	117	74	311	68	0.3765	0.7128	0.8476	215	407	484
28738412	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738672	39	US	33	30.0	23.994791101403653	10	11.0	7.5910137802807007	40	51.0	20.574505762721454	7	6	8	24	201	181	173	0.4276	0.7586	0.8052	248	440	467
28738701	20	AU	51	48.0	34.394229315454673	9	10.0	5.5417098618626426	42	53.0	19.869489575010252	7	6	8	1	594	663	267	0.2294	0.4915	0.7189	350	750	1097
28738743	22	US	3	1.5	4.8904669170404036	13	13.0	2.0	26	26.5	19.5	4	5	11	0	3	24	2	0.2667	0.4	0.9333	8	12	28
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	19	22.0	16.115799957323336	9	9.5	5.2306189882269196	34	35.0	19.894469848567354	4	7	9	0	0	140	98	0.2561	0.4675	0.6707	63	115	165
28738850	21	US	9	7.0	10.237797614721636	11	10.5	7.9606814393990071	38	51.0	19.775397000581613	6	5	10	0	68	49	60	0.4045	0.6517	0.8708	72	116	155
28738928	22	AU	20	12.0	27.481906747671502	8	8.5	6.1498484611146766	37	52.0	21.693083387658504	1	2	7	20	221	179	90	0.1272	0.2896	0.7828	65	148	400
28739018	21	US	105	73.0	157.76845152792956	16	13.0	31.230051591453453	45	53.0	16.7178896756622	8	8	11	747	1074	291	241	0.0458	0.1087	0.3782	108	256	891
28739044	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739147	21	CO	1	2.0	1.6000000000000001	6	6.0	2.0	37	37.5	12.5	7	4	7	1	8	6	0	0.9375	0.9375	0.9375	15	15	15
28739148	28	US	23	16.0	22.66394319150254	13	13.0	3.6490485822410692	51	54.0	8.3888815305339328	14	14	14	0	133	7	103	0.3279	0.6066	0.9467	80	148	231
28739177	21	CA	37	44.0	26.971049293640764	11	9.0	8.507914867029136	41	49.5	17.717749266011595	1	1	10	177	89	58	0	0.04	0.1569	0.5138	13	51	167
28739185	25	US	15	17.0	12.781236246936366	15	16.0	5.3541261347363367	50	56.5	12.446552400832395	16	15	16	23	82	0	0	0.6887	0.8774	0.8962	73	93	95
28739233	24	AR	14	9.5	20.669784711022029	9	11.0	4.0110957217310199	43	52.0	16.77484889814378	8	9	11	11	62	18	64	0.3187	0.6312	0.95	51	101	152
28739238	37	US	16	16.0	16.0	15	15.0	0.0	51	51.0	0.0	17	15	17	0	33	0	1	0.8857	0.8857	0.9714	31	31	34
28739261	21	UK	11	10.0	8.4047605557802783	9	6.0	8.3090312311363945	32	37.0	19.744366285095097	8	8	10	26	0	18	18	0.6032	0.7937	0.9365	38	50	59
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	23	15.0	28.861596205636136	8	8.0	4.5871642754206157	42	51.0	18.540525095009841	2	2	6	144	257	181	4	0.1141	0.3697	0.6303	67	217	370
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	40	40.5	19.604022758947544	11	12.0	5.5481706747085369	46	53.0	16.501439804532776	7	6	10	23	147	653	175	0.3564	0.7129	0.8213	365	730	841
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	56	35.0	60.454011446718738	39	17.0	95.197342140509789	44	52.0	16.279294582344946	6	6	7	0	177	377	661	0.125	0.3651	0.4095	152	444	498
28740025	22	BR	19	14.0	16.84755175092215	9	8.5	7.5175720075626069	38	45.5	19.545841771475473	7	1	8	98	37	196	163	0.4256	0.9084	0.729	223	476	382
28740038	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740149	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740306	36	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740359	27	PE	5	4.5	6.0984283551064911	6	6.0	4.6249900047868957	33	37.5	20.528555663590563	6	4	5	52	45	91	11	0.6329	0.7633	0.8068	131	158	167
28740430	23	BR	43	43.0	27.547402327624287	9	10.0	5.3084772577310479	44	53.0	17.356847765647476	1	2	10	43	47	209	365	0.0777	0.2248	0.703	57	165	516
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740566	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740599	19	BR	31	28.0	26.620793877468543	9	8.0	6.2809234989768825	33	41.0	20.359027481684873	4	5	9	1	15	75	15	0.2804	0.4673	0.9626	30	50	103
28740647	35	AR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	2	3.0	1.8328597873268975	34	34.0	0.0	39	39.0	0.0	16	8	14	0	14	21	17	0.7925	0.9811	0.8302	42	52	44
28740845	30	US	20	14.0	21.749201773347401	9	11.0	5.7987708736605237	35	49.0	21.656645073158728	6	6	8	76	71	75	166	0.4309	0.6198	0.6682	187	269	290
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	9	9.0	0.0	39	39.0	0.0	10	11	11	0	0	0	13	0.7857	0.9286	0.9286	11	13	13
28740942	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	0	0.0	0.0	14	14.0	0.0	55	55.0	0.0	16	15	15	0	14	7	0	0.9091	0.9545	0.9545	20	21	21
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	47	36.0	44.659999502413299	12	13.0	7.1961405472315647	43	54.0	21.144840338938092	9	5	10	180	63	257	199	0.3465	0.7231	0.3615	254	530	265
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	178	202.0	99.560052639764365	16	14.0	11.374478688366274	49	55.0	14.896018193621115	1	3	12	19	1701	1680	471	0.0168	0.253	0.3723	66	997	1467
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	0	0.0	0.0	4	4.0	0.0	17	17.0	0.0	6	5	5	0	4	7	0	0.9167	0.9167	0.9167	11	11	11
28741551	28	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741567	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742239	25	CN	37	20.5	32.058217198416202	11	14.0	5.720894377510608	43	54.0	19.02383103561246	2	1	9	526	154	78	204	0.0509	0.5998	0.5908	51	601	592
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	0	0.0	0.0	17	17.0	0.0	55	55.0	0.0	17	17	16	0	0	24	0	0.8	0.96	0.96	20	24	24
28742531	40	AU	40	40.0	29.784876848643989	10	8.0	9.9208645650975527	29	28.0	21.64271297211577	2	2	9	6	85	113	53	0.1434	0.3295	0.8605	37	85	222
28742658	29	JP	24	26.5	16.347782724271816	9	11.0	4.0999999999999996	45	54.0	18.585209172887993	9	5	8	0	0	91	11	0.466	0.8932	0.9417	48	92	97
28742686	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742708	25	PE	118	115.0	64.743567957263025	13	14.0	4.623427962099421	50	55.0	12.836680909727516	1	6	11	388	515	1447	1097	0.0256	0.2461	0.3201	94	902	1173
28742734	23	US	50	47.0	39.284715716024841	13	13.0	5.1424019213458179	50	55.0	11.962696840699397	1	7	13	32	122	147	454	0.0915	0.3008	0.7957	73	240	635
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	29	26.0	25.259873801937253	13	13.0	8.5626710749333359	39	52.0	21.425174116853754	2	4	10	6	114	275	71	0.1456	0.4497	0.6188	68	210	289
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	148	180.0	65.362196530209815	12	13.0	3.2021373696603215	52	55.0	10.03583495506069	12	11	13	129	499	1707	1569	0.0577	0.4044	0.5452	237	1660	2238
28743152	20	US	19	20.0	11.901724314848948	9	9.0	8.5821991439122023	34	40.0	20.712653946303472	4	4	7	19	78	224	166	0.2786	0.4088	0.513	139	204	256
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	34	17.0	64.431974127298233	27	29.0	20.260415323130569	38	47.0	20.409136972746261	12	8	9	107	146	238	1	0.357	0.6957	0.6897	176	343	340
28743260	23	BR	42	37.0	24.030687108413989	10	11.0	5.3817616606647656	42	53.0	18.744287033024747	10	9	10	8	365	449	160	0.2726	0.6033	0.5788	268	593	569
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	25	17.0	22.064606973779803	8	7.0	6.3656687889360679	31	41.0	21.10747047395456	1	2	8	173	187	96	137	0.0737	0.3276	0.6034	47	209	385
28743769	34	US	4	4.0	3.2953565816160171	10	7.5	5.2440442408507577	38	39.5	4.0311288741492746	5	4	9	0	11	23	21	0.4107	0.7143	0.9821	23	40	55
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	22	19.0	15.522459391543924	9	10.0	5.9394313205878184	37	47.0	20.919407774160856	6	4	6	40	40	153	150	0.5062	0.7805	0.8304	203	313	333
28743919	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743970	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743972	25	CA	0	0.0	0.79999999999999993	2	2.0	0.0	28	28.0	0.0	1	1	1	4	0	2	4	0.2727	0.7273	0.9091	3	8	10
28744025	19	NZ	31	20.0	28.697149684245645	10	10.0	8.6580663842626056	37	51.0	21.93316495124752	1	1	8	139	204	298	276	0.1199	0.3417	0.5899	114	325	561
28744051	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744068	20	MX	61	60.5	36.058961777757773	11	11.0	5.9430027861750956	44	54.0	17.952782817040859	8	7	9	154	398	388	671	0.1751	0.4578	0.5777	311	813	1026
28744338	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744370	23	CL	29	26.0	24.610846426215108	9	10.0	6.2925197256957333	37	51.0	21.239260465494255	2	3	8	82	88	283	221	0.2006	0.4523	0.6814	141	318	479
28744441	20	RU	13	10.0	10.121264743103996	9	9.0	6.7687758517040759	36	52.0	22.920448049187655	3	2	5	0	56	86	11	0.5974	0.6818	0.8312	92	105	128
28744487	23	IR	32	24.0	29.41201568520367	16	18.0	10.695400022096091	41	53.0	20.069013581201467	2	3	7	49	138	128	188	0.0516	0.1786	0.3611	26	90	182
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744735	18	CA	17	12.0	16.208463397690902	9	8.0	6.9652561259014929	31	39.0	21.000035221159528	2	2	8	27	55	96	97	0.1333	0.2456	0.7719	38	70	220
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	37	15.0	47.837792591213905	11	11.0	4.5823604848824617	47	54.0	14.745618589503588	5	7	10	244	322	295	80	0.063	0.437	0.4122	61	423	399
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744806	22	RU	19	13.0	19.889313087346814	12	13.0	8.8999930642225706	31	39.0	22.20709361575059	2	1	8	81	143	81	52	0.1811	0.4278	0.9029	69	163	344
28744849	19	UA	25	5.0	44.332788338696417	23	16.5	25.869027759508516	32	40.0	21.225598735175097	6	6	7	56	270	199	56	0.0673	0.2003	0.266	41	122	162
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744995	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745022	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745122	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745257	20	BR	17	12.0	15.901482410679291	12	13.0	4.3312815655415431	45	54.0	18.323755073674175	1	2	12	7	102	3	32	0.0861	0.1656	0.8079	13	25	122
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	13	8.5	14.835430563350698	9	9.0	4.4998765415163211	44	51.0	17.774388565823831	1	4	10	7	66	22	65	0.1538	0.3136	0.8639	26	53	146
28745471	28	FI	24	12.0	24.31176111257804	11	11.5	7.6939376069914287	42	53.0	19.788161350663412	2	3	11	16	25	149	282	0.1166	0.2965	0.773	57	145	378
28745513	24	BR	69	63.0	34.859545732401763	11	12.0	6.0599633322339868	45	54.0	18.142273135055024	2	1	10	762	100	397	537	0.1574	0.3668	0.5797	303	706	1116
28745538	23	MX	51	50.0	32.717004246475646	10	11.0	5.6741152614306296	43	53.0	18.941003141333347	10	7	9	203	269	412	457	0.2721	0.6599	0.8738	388	941	1246
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745820	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745849	26	US	22	22.0	14.342907943107731	9	10.0	3.5743589168781953	47	51.0	14.087462412451089	10	9	10	0	176	87	0	0.5947	0.8182	0.8977	157	216	237
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745955	22	RO	33	31.0	19.941340588633434	7	6.0	6.8828572911107138	30	40.0	21.741463768827167	2	2	6	116	147	330	275	0.1635	0.4677	0.6896	157	449	662
28746011	35	UK	3	3.0	2.2677868380553634	8	8.0	5.8309518948453007	37	35.5	7.4958321752824748	6	1	7	0	12	20	11	0.5682	0.8864	0.6591	25	39	29
28746063	50	UK	13	4.0	24.894979413528343	11	14.0	5.9139839881056702	41	51.0	20.123995791382242	0	2	8	10	61	33	37	0.0282	0.2394	0.4577	4	34	65
28746066	47	JP	1	1.0	1.761261143705422	3	2.5	3.2691742076555053	15	16.0	12.676257334087218	3	2	3	7	2	16	1	0.4643	0.7857	0.8929	13	22	25
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	8	5.0	7.0392485684313817	10	10.5	2.2173557826083452	46	46.0	7.5645371452734782	11	11	11	9	0	68	0	0.859	0.9103	0.9359	67	71	73
28746249	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746265	22	PL	57	55.0	43.989336530516823	11	12.0	7.9335255972591954	41	54.0	21.153912440439193	3	3	8	29	576	734	287	0.1883	0.6167	0.5544	308	1009	907
28746292	26	RU	18	10.5	18.561535826673879	11	12.0	7.1672169374351915	39	55.0	22.280540760283284	8	8	11	18	75	116	124	0.2814	0.4611	0.5838	94	154	195
28746294	19	BR	19	19.0	10.713115015406739	11	11.0	9.0198845279071307	35	44.0	22.009531137236873	3	4	11	71	51	155	174	0.2292	0.4564	0.9026	113	225	445
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	69	63.0	36.211538357325857	10	11.0	6.4097589358018094	39	50.0	20.656764804185872	2	4	9	66	382	1012	536	0.0695	0.4059	0.5208	144	841	1079
28746434	24	PL	17	10.0	16.537209254914458	12	13.0	6.6071416654748907	40	50.0	20.830666495978154	1	1	4	0	74	88	82	0.102	0.8776	0.8612	25	215	211
28746559	26	US	28	33.0	12.833019540721677	9	10.0	5.0914064324978998	37	48.0	20.852823230593753	0	1	8	33	215	142	0	0.1023	0.2251	0.867	40	88	339
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	19	12.5	20.922369897556479	11	9.0	9.2187242678504084	34	40.5	20.363764196472303	2	3	8	29	333	105	105	0.0855	0.2129	0.541	49	122	310
28746760	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746780	23	PL	17	1.0	21.544372815192371	10	11.0	1.5779087167410371	52	54.0	6.7370434986009125	0	0	0	66	24	0	5	0.0408	0.9592	0.9898	4	94	97
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	46	20.0	67.9361766640057	22	17.0	19.919297009478033	44	52.5	17.888156684926692	2	3	9	120	421	367	31	0.2096	0.3383	0.3798	197	318	357
28747090	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
