f1	f2
-4.038852959840121315e+01	-4.429434949112243203e+01
6.403051027363973162e+02	2.085298802508721749e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.738931045567159117e+01	2.681429504466372649e+01
-2.116930214186421324e+02	-7.992847972017369784e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.109102416158263395e+03	5.470780182804500100e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.458798929516060525e+03	5.518006895321290131e+02
-2.587916420926839010e+02	-9.744766642484874808e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
5.469194252939124823e+01	2.341277528105130301e+01
6.486899144518976073e+02	3.523625771130811017e+02
5.433886599131734556e+02	1.944894049793550153e+02
9.530200785014264966e+02	5.379340083830048798e+02
-2.429094889576580272e+02	-7.193139513651109951e+01
-2.335737858924799752e+02	-7.400813014183921723e+01
-6.535984928522839255e+01	-5.480006606062930530e+01
-1.344023622730978502e+02	-6.025874939673159503e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.756426338875131137e+02	4.252328318513237093e+01
1.621366048134865068e+01	6.600246817673366628e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
8.048729666049936213e+02	3.856035233256022821e+02
6.158094326388114048e+00	-4.465110184260064230e+00
1.248595592550436322e+03	4.273458336616306497e+02
7.947322472421049042e+02	4.554670906483436852e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.637913174644537548e+02	-9.450208531836801740e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.798783556031791932e+03	6.592043942898251316e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-4.698824487387787485e+01	1.594871313972661042e+01
-2.654358741334602314e+02	-1.100229921067462300e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.430269493801841918e+02	-4.227916087961080649e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.284651765138332564e+02	-7.256772000080403018e+01
1.503149239325612825e+03	5.378512707750129493e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.125028611470739008e+02	-8.174951895637924792e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.026493701836688288e+01	2.521559729545714035e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.876888297010227689e+02	7.242121359640886169e+01
3.109809818083477140e+01	4.023165695377500839e+01
-2.685297156369343838e+02	-1.017934424256910120e+02
2.841015665941218913e+02	6.453357078849855988e+00
1.933469638919319095e+03	7.260657324666117347e+02
3.472549722595146715e+00	1.038493940696296818e+02
-5.689466464875707175e+01	-5.559969942975688895e+01
6.059373440050076169e+02	2.775711001144700276e+02
2.175573683740947502e+02	1.674052973229102577e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.757444243897232923e+02	-1.057002500760696648e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.871741491676982605e+01	-2.609238041107989048e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.854809428378827079e+02	7.662515555162505621e+01
-1.206087945505323091e+02	-1.358202096016469085e+01
-2.630726607102782282e+02	-1.025650026577540785e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.607371946089319863e+02	2.128468990841062123e+02
-2.763460225927059923e+02	-1.040124940211915430e+02
6.080671055940805445e+02	3.946865899502112711e+02
5.859085034535940650e+01	5.706664156943276822e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.556099295696144225e+01	-2.213494080060996350e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-7.932812045905519582e+00	5.742408151809807038e+01
3.867613816531859925e+02	2.557886001324747838e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.151294493734799289e+02	5.618144757742153388e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.390426319956993098e+02	-4.415315537856683648e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.275585490029180846e+02	-4.426963006309308213e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.509962317757854180e+02	3.459951516836420069e+02
-1.203931456183106263e+02	-2.511708148270068008e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.832536305865210657e+00	5.781752986597164323e+01
-2.422352903239691955e+02	-9.013323716919437345e+01
9.811860753867861149e+02	3.428588351280936877e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
4.806165164396561096e+01	3.759424261782828580e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.752834102644607697e+02	1.194952618994578728e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.516225106822629698e+02	3.440805735618556582e+01
-2.459753763806481288e+02	-8.592223902343981479e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.629960081598698594e+02	-2.654256034055855551e+01
-2.668556850767855053e+02	-9.649537321384022448e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.514122465247710352e+02	1.225634493130987011e+02
-1.745884621614442835e+02	-6.445732935201705516e+01
-3.328108359247860903e+01	-2.729037684129687946e+01
-9.247052035609301868e+01	-6.423948176297652424e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.912361617093020868e+03	7.976559566167802586e+02
1.005362417611785020e+02	6.256680066727103906e+01
2.937559170307612249e+02	1.403148525192834768e+02
4.516804604700196819e+02	1.411884174439712751e+02
-1.819947082854079383e+02	-2.612858451202575694e+01
-1.175512397607180333e+02	1.195787741479921706e+01
-1.228057005916424487e+02	-4.279909698268878060e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.668682926997965978e+03	7.846657644270560468e+02
2.652856382982153036e+02	1.981685076794884139e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.330329659153141364e+01	7.130067958327657607e+01
5.637832243823258977e+02	3.562215909326802716e+02
-2.019353528124405628e+01	2.781000240797497192e+00
-2.117754198152773881e+02	-8.035728027427022369e+01
-2.028805879398572642e+02	-8.073759532096771352e+01
1.869165160615871173e+02	1.289889686933883581e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.738697404978591976e+02	-1.087587973083938238e+02
-1.129052074370224830e+02	1.416925965913421059e+01
-2.671484466824018682e+02	-1.092957117219945076e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.536484821890219052e+02	4.421642624073957251e+01
-2.519093521559422584e+02	-9.232727364422187577e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.755250358274379323e+02	-6.964190865823466936e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.697569162910609748e+02	6.437492369273297044e+00
-1.689750436232248632e+01	-2.159288610336448855e+01
6.453261379996931737e+02	2.962097818617609732e+02
2.349328355888904127e+02	2.873305476913180811e+01
2.490107428726404493e+01	5.181055873854779747e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
5.612012072867565848e+01	5.083392921918805030e+01
-2.777497828041813364e+02	-1.066449592682280212e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-3.896266796369705787e+01	-2.152040613072090824e+00
3.306293925822117785e+02	1.604726985646556159e+02
2.286042887188436907e+02	1.374656094128492612e+02
6.581397148659875711e+02	3.055859265802636173e+02
5.650829303557824232e+02	2.356035174351000876e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.363282891023620209e+02	-8.839333419257945934e+01
-1.867905399603980072e+02	-5.562329388606242730e+01
9.431016132724664658e+01	8.480597778924334307e+01
-2.623887884012607401e+02	-9.724901022383329519e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.898004163675269638e+02	-6.433296340709209460e+01
-2.623801049655908173e+02	-1.006119544587844103e+02
-2.588502634946555645e+02	-9.902155843371858168e+01
-2.114039415654407037e+02	-8.725423710931805488e+01
4.598600751906023447e+02	-1.064804591893754804e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.266879103295042341e+01	1.658381050556707805e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.938616698487812755e+02	6.416771681736015580e+02
-2.283151593812242197e+02	-8.395388193124496468e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.654593431685617020e+02	3.116957092646915157e+02
1.555731006274851609e+02	-7.275520824045038637e+01
5.552673968775438880e+02	2.625149577371386727e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-3.586244075568187029e+00	1.089565462287399455e+01
1.410700516745457207e+03	5.106397036823785243e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.180792531497324092e+02	-9.000465193570913414e+01
-6.899278105675443307e+00	-1.971443543834221757e+01
4.040779944314963359e+02	3.119633836201340955e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.552943045585730886e+02	-1.084827423040710386e+02
3.301189418864210893e+03	5.272790980754892871e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.080047443861869851e+02	-7.577807305840522645e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-7.225942844126436171e+01	3.294318071520459767e+01
4.719866967143846637e+02	2.116487842233804315e+02
2.621772990925114755e+02	1.988260665579564659e+02
-2.560369393958936826e+02	-9.395663895416176103e+01
-1.533781553227314589e+02	-5.651164891126526157e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.467543883746639324e+02	-6.895642330048779911e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.503315520193365273e+02	-1.101273766686404940e+02
3.605419035003933459e+01	-4.683919382538008591e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.808411534377219425e+02	-6.925778760097510656e+01
1.744315276286097571e+02	1.935812172001154963e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.631847769628287210e+02	-9.986602068927051334e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.112227784714698231e+02	-2.935468730228505407e+01
-2.048339430795428200e+02	-9.685633046078999087e+01
-2.746682699323984025e+02	-1.050083046867138847e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.373573358333192829e+01	6.610267153304037357e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.541701513456287387e+02	-9.908561716048812684e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.910560461557031431e+01	-2.938451291400530607e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.564668102174129558e+02	9.038941898413536080e+01
-1.660707613648721406e+02	-6.436225622132739943e+01
-7.431325200338558545e+01	-1.464019077568298499e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.989404808332870971e+02	-8.104503297306450804e+01
-2.368622790707933632e+02	-1.199907804842159891e+02
1.806331859075388309e+02	2.138295730662042260e+01
-2.095719702382540390e+02	-8.878764228164754968e+01
1.075526073246820857e+02	1.170750310082202894e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.774261472678282416e+02	3.199054318629993645e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.628530629341926161e+00	-1.145427357889280131e+02
4.314187951757784504e+03	2.124086686727178858e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.760490327561282129e+02	2.377825086353691404e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.730683886466229637e+02	-1.080279421086979141e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.544843743483075116e+01	-2.156578973744563399e+01
4.075548659094772574e+02	2.364140436450720131e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.284943437430491997e+02	1.874463337009915165e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.423425608940251266e+02	1.523368828314899588e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.420884792317708900e+02	-7.605132381204974479e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.671046889388450722e+02	-1.034714375809106031e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.088255537697527018e+02	1.708890791806445719e+01
-9.331543654319581549e+01	-2.835179561386950908e+01
1.376142786064181394e+02	9.316554934609405336e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-3.527733218291395900e+01	-1.457565021411786290e+02
1.788651631888371440e+01	6.097990537297017255e+01
1.172009331863588670e+02	7.195329858540381451e+01
-2.682116025121607663e+02	-1.103721370833491875e+02
-2.383517194331778342e+02	-8.536433279812248998e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.777932508853279501e+02	-1.068601424554856010e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.440708872204586726e+02	-1.080023578736083465e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.636608691570782526e+02	-9.938041649325363380e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.876687669397705349e+01	1.116789980910103139e+02
4.070862772206739919e+03	1.376020858676542275e+03
-2.748803879889392192e+02	-1.069768401465344567e+02
-1.989905104158749793e+02	-6.357760418328324903e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
-4.172582145105877771e+01	-4.524264668152942903e+01
