f1	f2
-2.232111827879766395e+02	-7.720240352814305140e+01
-3.109450775349366722e+02	-4.185884478513406393e+00
6.240891370833952578e+02	2.940495573002794458e+02
2.765360426040896868e+02	-2.019713877911393141e+01
5.451774187755220282e+02	2.000072293917027366e+02
8.061824133372138590e+01	1.987978203641947061e+02
3.746181634915824077e+01	-1.188974167536624904e+01
-4.393367945577899150e+02	-2.103118377731335187e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.903564748534816999e+02	4.880181841143808441e+01
6.512872752737304438e+01	-1.089193849629446191e+02
8.382671971703008751e+01	7.626329449644106262e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.007500369607490143e+01	-1.159140973350220492e+02
8.277780240077758833e+01	-2.319155221666677491e+01
1.241055966717136471e+03	-1.459933195037936571e+01
9.118287392125364477e+01	5.608641100170099492e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.530383091869325440e+01	-1.250577412458962385e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-5.402657099398163609e+01	3.322563916731232325e+01
-2.112214258066474883e+02	-5.781039363506733508e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.717009560145424985e+02	-7.978162191793568070e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.816547133608282820e+02	5.837124673377851991e+01
1.730239497087968914e+02	-1.866838016906141604e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.614448056061991110e+02	-2.711183789027570157e+01
6.722632427644634845e+01	-1.551097386656662991e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.097006010873043806e+03	4.464691423342978283e+01
-3.648336581528553779e+02	-4.550607656435857962e+01
-3.570159794113586713e+02	-2.901515708276220096e+01
1.840733360817858397e+02	5.973873391807897093e+01
-4.582663335683253081e+02	-1.188089893553651599e+01
-1.875311457697075639e+02	-1.537111823434235305e+02
-3.946317938607634801e+02	-2.189115715852596722e+01
-3.839879535449817354e+02	-4.469644949126703892e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.752290760749800711e+02	1.757812443294198772e+02
1.109404189916250061e+03	-3.652725347510166785e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.455033398481686220e+02	3.361178820131907941e+01
-4.303304089344372301e+02	-1.351913335580737652e+01
1.593488242629387059e+02	-1.323654234920517752e+02
-1.377006581143626249e+02	-4.733417080848315805e+00
-3.643308974704383445e+02	-1.515262371940136354e+00
1.721426953123693465e+03	-1.341407316260066551e+01
5.802725770325982069e+01	-7.061562719097001661e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.864807325695017425e+03	-5.126990986557087808e+02
1.095722724705430210e+03	-2.007792718133380276e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
8.808104520767318490e+02	-1.020314706385914434e+02
-2.291229680029885571e+02	-3.331706110189335934e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.823560278475459882e+02	-7.381389518672115457e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.601753481012280815e+02	6.746227358485744219e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.739080622689038478e+02	-1.407736125537843774e+00
-1.762078649850008958e+02	8.566902124568656518e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.620762282455560808e+02	-3.718047216500430352e+01
1.660106693205953434e+03	9.804646186534160535e-02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.703716594573663770e+02	-1.487637293829818574e+01
-3.813910142881961178e+02	-3.083745590672402415e+01
7.489625008904881724e+02	5.076294012590567490e+02
3.545110174830206802e+02	9.793821850048711752e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
2.636264396963793999e+01	3.430282214899860094e+01
8.410700798700787573e+02	-5.519097507894330334e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.045653238479921043e+01	-3.394602661405074429e+01
-2.603931537767514328e+02	3.461784042795265748e+01
-4.219066836685307180e+02	-2.614354348157112540e+01
-2.995728795962322124e+02	-6.791364550319751281e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.674194973931805919e+02	7.229861989830409641e+01
1.592696764178080926e+01	-1.654961374605974811e+01
-3.838880085757614893e+02	-3.576933078042057446e+01
2.176435528397333883e+02	-9.917947904776517021e+01
-4.533847433222521204e+02	-2.576854357595231448e+01
-3.782474154178299273e+02	-1.562566779141991447e+01
8.706195563855617365e+02	-7.649523162029646883e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.571004967236070797e+02	2.144196534562655287e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.409631742195826973e+02	-2.076401500141597012e+01
-3.701223471250648345e+02	-3.144219626148979430e+01
-2.242134660349437922e+02	4.341241215002683873e+01
4.560258961248047854e+03	3.286037748455064957e+03
1.755157769312834944e+03	7.784780492865827455e+02
-1.727604248997748755e+02	-3.439987724010713066e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.837385448499801441e+02	-1.170847403449689850e+01
-4.221997385805318004e+02	-1.412286950933132346e+01
2.988538852689641203e+02	-6.802596777564447450e+01
-3.881996271581928113e+02	-2.205036200113437772e+01
5.220864693545520367e+02	5.862392572916206035e+01
-4.695513073878344699e+02	-1.499010441249741099e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.018272361453148847e+02	1.166803149707547362e+02
3.881409957808195799e+01	1.368413087675963524e+01
-3.917384541314815465e+02	-2.277935978645180271e+01
3.960431196191887580e+02	4.406409673133696714e+01
-3.264678991618199575e+02	-5.962715785900202903e+00
1.862213817910543696e+02	4.971841382101835904e+01
8.180275844297671028e+02	1.262954117600887685e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.695142979703266519e+02	-4.718622872521851264e+01
-4.135303055320082990e+02	-2.669720611811511191e+01
1.180280911208704310e+03	4.014144893921963444e+02
-4.715301805462402740e+02	-1.538790550844738902e+01
-2.291200256565279005e+02	-4.506480104289089184e+01
-3.200174422870135231e+02	-4.135829588787977684e+00
1.350397670530906453e+03	8.071040346233401408e+01
9.621542578716256457e+02	-1.476398801949475512e+02
-4.677307644301940286e+02	-1.458152660111175791e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.038757959538318509e+01	7.879472372346033637e+01
1.022828643951107324e+03	-5.484792912676063992e+01
-3.891369595014389660e+01	5.462863958079124416e+01
-1.842303846484013832e+02	3.182201870209184946e+01
-3.498128464240367634e+02	7.498795505726400634e+00
1.475688088041822311e+03	4.841196832522845170e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.791154936853870367e+02	-9.969396794334711487e+00
9.428341721544422853e+02	-1.429817441340921107e+02
-2.210679383631990333e+02	1.179674286462455868e+01
-4.129171454347969643e+02	-3.170247558358907725e+01
2.949209002016106638e+02	-1.295695057608940601e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.070176382399106387e+02	-2.043287091554333017e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
5.227143108905221425e+02	3.492683571998190359e+02
8.675643477327249684e+02	5.063134523943294880e+02
-3.870846057202015231e+02	-9.465468471624752800e-01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.214249472355178341e+02	-4.899537196115549165e+01
-1.874872731838670177e+02	-4.474896437129672222e+01
2.813580112128782957e+02	-1.016899043584038509e+02
-4.600289544404861886e+02	-1.399495917546769341e+01
-9.387443313097908515e+01	1.040928580655328162e+01
5.135069580935838758e+02	-5.091870043199376994e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.013067292991279373e+02	1.178509879738120532e+02
-3.357327736824111639e+02	1.044240079326116177e+00
-1.070980552260574683e+02	-4.979319221695216413e+01
-4.094610385023406138e+02	-1.886864035833161068e+01
-3.672962536080063387e+02	-1.484496587176990268e+01
-2.466355804291338814e+02	-2.088836747165424512e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.359262047210187347e+02	-1.584031946615388620e+02
-3.384341783940442383e+00	-3.505757644941837015e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.695214921666018881e+02	3.287507241492704679e+02
4.051181105633984885e+02	-2.385763727594034549e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
8.054132603071198560e+01	-2.051738364619015442e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-9.309945241274353123e+01	1.788198890265914258e+02
-4.132817215457276916e+02	-2.763917087280082185e+01
-9.224100373142940157e+01	-9.579214100344520944e+01
1.144751645083686640e+02	8.945335651190170267e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.024356076084625755e+01	-9.706170383967059223e+00
-4.192068407529657748e+02	-2.479916031210307281e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.392570475389778437e+02	-2.335644291094984126e+01
3.240287984985981780e+02	3.955877182767546429e+01
3.855198012406147967e+01	7.402158135364479108e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.725798297415461775e+02	-1.692650650215595363e+02
1.867665727928565218e+02	-1.332320557450326959e+01
1.604555787660245301e+02	1.434270113328241614e+01
-2.072071688775145049e+02	4.380473309123940595e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.382387434774544133e+01	-1.022776473118774874e+02
2.637667412344773652e+02	-1.199081127472552843e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.513009975365648643e+02	3.415333501005199537e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.088088011008941749e+03	-2.790052118779660759e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.631346368336267574e+02	-2.781914526839034352e+01
9.008977510027293079e+01	-1.498991310592824959e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
3.285295855313139555e+02	7.243706801203693146e+01
1.952723393595197763e+02	1.664726618552554882e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.980826505096388814e+02	-2.024061558559060714e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.798528257583784296e+01	1.071144158728362186e+02
-1.589239336437872225e+02	-8.532418483634923234e+01
-3.276318092929269596e+02	-4.907412962411908808e+01
-4.003084612919629990e+02	-3.132475245922786300e+01
9.840470334943352100e+02	-4.035916919113154790e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.996670892079675923e+03	2.504832689106129919e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.109339336233959443e+02	-1.944138999776023979e+01
4.383989666543371300e+01	-3.456403770753487947e+01
2.133572136535206027e+02	-2.287255696813364025e+01
2.978964357414799906e+02	-3.230203085785347383e+01
-4.510183051367584426e+02	-1.241813592545340583e+01
-1.236507582826838814e+02	-2.565231012531295107e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-5.556334904066678604e+01	6.684497153997398300e+01
-4.286215867975557217e+02	-2.852178843214730009e+01
-4.576665569903664732e+02	-1.043220227964364533e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.886828661304417665e+02	-2.167697576410498073e+01
-4.140546641628916973e+02	5.328342405547489280e-01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.551599274281234671e+02	-4.465956285494004163e+01
3.525993008671942448e+02	-1.534290856915884262e+02
-2.449034519266147640e+02	-4.091662542805500635e+01
3.389254164054131707e+03	-2.140989645161533019e+02
-4.703888257463082141e+02	-1.561595380341305628e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.991518623845560114e+02	5.000359801170701246e+01
-3.033524868523155078e+02	-9.481253255383845158e+01
-4.387650019878777812e+02	-2.122996392919754527e+01
4.040339098730752312e+02	1.187412240142081430e+02
1.020853069335055920e+03	9.933751997588547056e+01
-7.173455159657069657e+01	-7.694649237782300588e+01
7.732975511171928247e+02	1.467306145635855898e+02
6.732008603611507169e+02	-8.104323834333965237e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.584593957282498877e+02	-1.387160866469579901e+02
3.400600432912334554e+02	-2.584544886127732966e+01
2.065707240029030345e+03	5.000635515441554730e+02
-4.350219624470121857e+02	-2.054381480591352016e+01
3.131708229496755962e+02	9.183327142901488571e+01
-2.682481149577063206e+02	-7.328854955716955999e+01
-2.568285428625637223e+01	6.727984290086371111e+00
1.072879058299107271e+02	-4.129036667687415729e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.186259570919310136e+02	-2.399598815494105963e+01
2.663143591227937463e+02	2.561984174634173996e+02
1.516981699483247894e+02	9.516452501031393751e+01
-3.950290370353015845e+01	9.138381783804449299e+01
-3.169828249886940057e+02	-2.073234718350479966e+01
-2.827070823350647970e+02	-2.670482189888451785e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.080881462015963734e+02	9.776091116454958296e+01
-4.712882382628180835e+02	-1.538277965261614177e+01
1.762884609550058030e+02	6.958507475312029555e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.193458638359064935e+03	4.218740840489581245e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.589334460650178471e+02	-2.192226480439935443e+01
-4.602449063379052063e+02	-1.496432195873919113e+01
-4.477804551297199964e+02	-1.165375449443384426e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.658855237949650018e+03	-2.485277648154381325e+02
3.883986391797473061e+02	-7.643606226738906173e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.827115395878705044e+02	-8.998028936055773386e+01
5.357221498915099573e+02	2.279255742060861678e+02
-2.724626319079996506e+02	3.854930550938803435e+01
1.025729811890108522e+03	-4.960900351517577178e+02
4.611315904265597965e+02	1.016760317180583684e+01
1.467056938488792639e+03	-4.769525967368381316e+02
-4.307932034856708015e+02	-1.713261029164054250e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.583787951709749905e+03	4.147593412304822209e+02
-4.077285570246355064e+02	-2.291404544040223357e+01
-3.452592315233689533e+02	-2.371196796388436567e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.102116389283041372e+03	-2.527414691439095691e+02
-2.247110569708955836e+02	-6.274976067471040864e+01
8.371899435989184894e+02	3.051377778646822208e+02
-5.525328744084773547e+01	-9.671911915230434431e+01
1.495524218236606430e+03	1.818990545442901521e+02
-1.654231650863944196e+02	2.515644282062851644e+01
-1.633776054295934443e+02	-3.116286611007630114e+01
1.353216509523694185e+03	7.188594406487986532e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.531222618879507991e+02	6.980113666414236206e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.623488695112408777e+02	-1.476441951043104339e+01
1.109115837150665698e+02	-1.980670281759748264e+01
5.548854354794978860e+01	1.599680668300143225e+02
5.731686736732659426e+01	1.738398617774669219e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.558375505193028516e+02	-1.777794268390598731e+01
-4.266138861262224680e+01	-1.003789370243644186e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
1.011984658465277334e+03	5.934528212447240776e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
3.502707820031436086e+02	-1.602886786243210224e+02
-3.979635398391118315e+02	-3.386401122217677084e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.060460662756362353e+02	3.142787598386764785e+02
-4.398458519536237645e+02	-1.776351350938046991e+01
6.486061036835911864e+01	5.347182655995295164e+01
