id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186485	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186530	21	AU	23	10.5	28.291518163576868	10	10.0	7.6126186565410823	37	50.0	22.24909460503509	6	5	8	16	151	180	158	0.3498	0.5494	0.7826	177	278	396
7186534	24	US	41	37.0	29.026618641758436	10	12.0	6.9150452811004381	37	50.0	22.067966013362948	4	5	10	60	602	309	287	0.1266	0.2195	0.532	162	281	681
7186537	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	20	21.5	16.87618308609964	10	12.0	5.0337702545116834	41	53.0	18.082455768273576	0	0	7	15	2	18	91	0.0472	0.2598	0.9134	6	33	116
7186572	25	RU	15	12.0	12.155657119218192	9	10.0	5.4467338977956912	44	50.0	16.447761342429001	7	5	6	130	78	155	39	0.4034	0.7213	0.7506	165	295	307
7186606	39	NO	0	0.0	0.0	13	14.0	2.3452078799117149	50	54.5	10.133484099755622	5	9	13	0	55	7	0	0.3651	0.4603	0.8889	23	29	56
7186611	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186642	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186643	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	5	5.5	5.5	12	15.0	5.0199601592044534	43	57.0	19.466894975830119	0	1	4	0	8	11	52	0.0417	0.8333	0.9583	3	60	69
7186728	22	JP	27	23.0	21.384410341907433	13	15.0	6.7059582867186016	43	54.0	18.736720400273487	9	8	12	25	123	105	380	0.2683	0.6601	0.7729	176	433	507
7186759	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186777	25	PL	14	8.0	19.821424996424675	10	11.0	6.2766330053346682	39	53.0	22.527791392889611	5	6	10	0	88	120	7	0.1667	0.7361	0.6898	36	159	149
7186821	25	US	24	28.0	18.09380004310869	8	9.0	5.8563786474328472	38	47.0	20.198215802047947	2	1	9	12	253	262	98	0.1008	0.1908	0.5588	66	125	366
7186874	27	UK	12	12.0	11.679390534839825	17	11.0	12.435433245367852	45	53.0	16.975276139138355	3	3	16	0	39	34	23	0.1649	0.1753	0.6907	16	17	67
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186998	27	PL	23	16.0	17.031828316519711	7	7.0	6.4969193420805214	30	34.5	23.24712263781262	2	2	8	5	80	262	219	0.0809	0.2361	0.8482	48	140	503
7187033	33	SE	7	4.5	8.3570329663104719	7	8.0	3.6342476845541203	41	51.0	18.308982401135705	6	5	6	16	74	44	22	0.4904	0.7516	0.7389	77	118	116
7187054	23	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187074	28	UK	12	4.0	19.204310858647222	14	14.0	6.1122827159744499	47	52.0	8.6348132579691619	9	9	15	0	53	28	3	0.3647	0.4706	0.9529	31	40	81
7187087	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187090	30	SH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187130	30	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187139	23	FR	8	2.5	13.669651604923953	8	9.5	6.1019976237294618	35	46.5	22.147234590350102	8	9	9	0	8	60	10	0.6076	0.8354	0.9747	48	66	77
7187145	22	US	41	36.0	29.132637409171625	10	10.0	6.482823935048641	39	51.0	21.027979596859179	8	7	10	127	248	421	339	0.2142	0.4414	0.3517	265	546	435
7187147	37	HR	37	31.5	24.933209391403174	10	11.0	5.9992617769615704	45	52.0	15.950207990747229	1	1	10	123	147	324	352	0.1738	0.3404	0.7612	171	335	749
7187183	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187211	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187215	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187222	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187236	38	IT	24	28.0	17.134856456507713	10	7.0	12.349834006981633	38	47.0	20.43588999774661	8	4	8	0	16	181	101	0.6087	0.7157	0.9331	182	214	279
7187272	26	PL	17	16.5	16.725261582408809	9	10.0	5.7870368858654562	40	47.5	19.081591727556244	1	2	10	0	0	25	112	0.1146	0.1847	0.8917	18	29	140
7187277	25	SI	10	9.0	9.7815134071956056	7	7.5	4.5396473913179642	32	37.5	22.081502970529428	2	2	7	0	70	157	35	0.2015	0.346	0.7947	53	91	209
7187308	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187324	23	RO	3	3.0	2.2360679774997898	4	4.0	3.5619517121937516	24	19.5	18.607794065928395	1	1	3	0	15	0	16	0.2813	0.3438	0.7188	9	11	23
7187349	34	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187387	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187415	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187434	27	RU	25	11.5	28.626425243509228	15	12.0	13.191115956059402	37	47.0	19.228182225310604	10	9	12	3	17	94	178	0.2136	0.5325	0.6285	69	172	203
7187437	34	SE	8	6.5	8.6710725980123122	7	5.0	7.9490565477923232	29	34.5	21.242278008725901	3	3	6	3	89	35	20	0.1824	0.4189	0.7432	27	62	110
7187457	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187465	33	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187492	21	DE	51	56.5	34.175235852326317	11	11.0	8.9740857403990208	38	48.0	20.586622070278139	8	3	9	155	554	397	281	0.3073	0.7368	0.6486	432	1036	912
7187513	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187516	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187526	38	DK	28	22.0	17.906823308103931	11	12.0	5.2070177714764529	46	55.0	16.740826536363304	12	12	12	16	158	193	178	0.5876	0.8389	0.8602	332	474	486
7187547	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187557	22	BG	12	9.0	12.768711759609895	7	7.0	5.7055762198046223	24	20.0	21.763970226041017	1	2	6	13	49	64	62	0.1436	0.3317	0.7376	29	67	149
7187568	24	HR	44	44.5	34.225513910957353	9	9.5	5.09882610150731	43	52.0	17.365189396068825	1	1	9	1	188	313	344	0.0876	0.1554	0.6916	75	133	592
7187579	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187622	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187627	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187629	42	UK	21	20.0	15.189943219117048	9	6.0	9.079553331756836	29	30.0	22.681191370431762	2	2	7	51	288	165	63	0.1291	0.2321	0.4695	74	133	269
7187633	41	FR	25	15.5	26.965327531644945	9	8.0	7.8999715032171078	40	49.0	19.974900128777179	1	1	6	0	212	281	329	0.192	0.596	0.8407	164	509	718
7187672	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187703	23	FI	1	1.0	0.81649658092772603	9	9.0	0.0	0	0.0	0.0	6	8	9	0	3	0	5	0.6667	0.8889	0.8889	6	8	8
7187770	32	NL	30	30.5	30.5	11	14.0	4.4090815370097207	38	48.0	19.693653800145874	10	6	9	0	13	49	0	0.6508	0.9683	0.9841	41	61	62
7187799	33	PL	9	5.0	11.337689794510307	9	12.0	7.1457489736949009	32	49.0	21.924111536540465	7	6	9	0	53	48	0	0.5294	0.6078	0.9412	54	62	96
7187831	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187871	24	SG	1	0.0	3.1071403231354582	4	5.0	2.9580398915498081	13	9.0	13.5	4	3	4	6	0	1	13	0.7143	0.8214	0.8571	20	23	24
7187877	27	AT	20	9.0	24.515663390560942	10	11.5	5.1543872898079099	41	51.0	18.004629034408531	10	10	10	8	278	123	157	0.4133	0.6567	0.8546	236	375	488
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	6	6.5	3.8908725099762509	11	10.0	5.4943152439589777	40	38.5	5.123475382979799	12	12	12	0	0	38	12	0.9216	0.9608	0.9608	47	49	49
7187909	31	PL	0	0.0	0.0	3	3.0	0.0	10	10.0	0.0	1	1	5	0	0	0	6	0.1429	0.1429	0.7143	1	1	5
7187924	25	IT	9	5.5	11.880188924797825	11	11.0	8.2758562045487096	35	56.0	25.729360660537214	4	0	12	0	60	28	0	0.3933	0.4494	0.9663	35	40	86
7187930	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187968	22	BE	22	13.0	22.220134450538321	8	10.0	5.4863406979315821	38	49.0	21.083472686273019	4	5	6	11	80	267	18	0.3429	0.7169	0.839	132	276	323
7187984	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	37	22.0	34.621107633205497	11	12.0	4.7912197023370835	47	54.0	16.531563137737727	2	2	8	9	344	227	49	0.3206	0.5079	0.8651	202	320	545
7188017	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188030	25	CZ	14	16.5	11.121488209767612	7	5.0	6.7702832063273055	32	42.0	21.015057769638048	4	5	6	6	30	33	0	0.5143	0.7429	0.8714	36	52	61
7188095	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	56	34.0	70.147273646236613	41	12.0	44.384222238014594	14	11.0	14.068346290411634	1	1	6	0	223	73	0	0.0168	0.0168	0.1145	5	5	34
7188144	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188165	22	FI	11	7.0	11.440668201153676	5	6.0	4.0496913462633168	26	28.0	21.443880245888337	2	4	4	0	0	21	16	0.3158	0.7368	0.7632	12	28	29
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	12	6.0	14.515078366994786	9	8.0	3.4871191548325386	50	51.0	6.7823299831252681	13	13	13	0	47	16	0	0.6875	0.7656	0.75	44	49	48
7188229	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188233	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188262	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188269	24	HR	53	49.0	44.28195790027322	12	12.0	5.7025150394182846	46	53.5	15.433929978179629	1	1	10	277	284	704	252	0.0911	0.2691	0.8258	147	434	1332
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	10	6.0	10.926599732645629	9	11.0	7.1384505317689948	38	51.0	21.336290947244311	4	5	7	15	81	81	104	0.2169	0.4983	0.5831	64	147	172
7188323	28	RU	12	9.0	11.224972160321824	6	5.0	4.6427960923947067	37	44.0	21.400934559032695	1	0	8	0	32	7	0	0.125	0.625	0.95	5	25	38
7188345	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188346	37	ES	18	16.0	12.811225546371432	8	8.5	6.5602972493630194	33	42.5	21.990779317704956	5	4	8	0	257	133	0	0.4271	0.624	0.9028	167	244	353
7188411	36	FR	64	54.0	51.568846561929114	13	14.0	4.256766439418298	49	56.0	15.402482658783022	13	8	11	5	461	343	695	0.4096	0.7673	0.6989	623	1167	1063
7188444	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188476	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188481	25	FI	45	51.0	34.10582209230143	12	13.0	6.1363628169198208	47	55.0	18.188871487005319	6	7	13	31	172	183	222	0.1708	0.3498	0.6305	104	213	384
7188488	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188529	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188530	35	PL	23	25.5	13.267892909144265	8	8.0	5.1582659615423738	40	51.0	19.681649889999441	3	2	9	111	306	219	16	0.2175	0.3798	0.8821	142	248	576
7188541	31	NZ	27	21.0	23.333604534913075	10	11.0	6.4621696966428104	39	51.0	21.042231588025103	4	4	10	2	43	361	326	0.2005	0.3388	0.7304	148	250	539
7188562	23	DE	150	166.5	62.400410451292672	15	16.0	3.5896137058315061	53	56.0	11.036570593386456	0	7	14	8	967	1919	1540	0.0009	0.1976	0.2459	4	879	1094
7188578	24	UK	70	69.5	30.89267134543633	8	9.0	5.0343622555059708	42	52.0	17.909141888916949	6	8	9	118	578	684	570	0.0918	0.3505	0.407	187	714	829
7188579	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188618	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188637	21	UK	12	11.5	8.7549985722443164	12	11.0	7.1309185944028277	44	53.5	17.989163404672269	11	9	11	0	28	101	6	0.4926	0.8015	0.9044	67	109	123
7188652	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188674	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188681	35	AU	13	8.5	14.183262338247697	10	10.5	9.7126981416242639	31	40.5	22.239184222423553	4	7	10	3	126	183	75	0.1985	0.3454	0.6495	77	134	252
7188713	23	RU	52	48.0	35.11838578875976	11	11.0	6.3402267582493286	41	52.0	19.749485342162131	5	5	9	203	508	484	406	0.157	0.3688	0.6196	258	606	1018
7188736	25	BE	10	4.0	12.676257334087218	9	8.5	4.437341546466758	50	52.5	6.8585712797928995	9	8	9	8	11	58	32	0.7091	0.8727	0.9	78	96	99
7188834	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188838	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188982	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188990	34	BR	19	18.5	14.868637761707994	7	5.0	7.7319722953450825	29	34.0	21.193273474455438	5	4	7	11	198	173	123	0.4359	0.9063	0.8356	228	474	437
7188996	40	NL	15	7.0	18.452218701283595	10	11.0	3.5790944881871862	49	54.0	10.836119582364612	4	2	4	0	30	52	48	0.4046	0.8168	0.916	53	107	120
7189007	27	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189008	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189018	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189021	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189050	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189097	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189100	36	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189108	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189129	37	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189142	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189152	52	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189176	25	AU	1	1.5	1.5	8	8.0	0.0	54	54.0	0.0	3	3	10	0	21	0	0	0.1364	0.1364	0.9545	3	3	21
7189179	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189183	24	RU	2	1.0	2.6246692913372702	1	1.0	0.0	0	0.0	0.0	1	1	3	0	2	12	0	0.2	0.2	0.8	3	3	12
7189212	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189216	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189229	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189236	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189264	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189267	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189275	23	PL	51	43.0	40.222226442602597	13	15.0	5.8814243639697876	47	55.0	17.942288435027294	14	14	14	45	119	260	621	0.0922	0.3998	0.7272	98	425	773
7189302	23	HR	5	5.0	5.0	6	6.0	0.0	16	16.0	0.0	4	6	8	11	0	0	0	0.25	0.4167	0.9167	3	5	11
7189310	37	FR	27	12.0	32.43863909171359	10	11.0	7.2192301494423416	38	50.5	22.710928326074622	1	1	10	0	140	236	34	0.0949	0.3504	0.8686	39	144	357
7189323	30	ES	14	6.0	16.263455967290593	12	13.0	4.0938978980917442	51	54.0	6.1489836558572835	6	6	12	0	15	21	86	0.3083	0.6241	0.9549	41	83	127
7189332	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189338	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189390	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189402	35	DE	27	20.5	26.261754550412576	10	11.0	5.960515275287765	42	51.5	19.143515113958756	4	3	9	10	282	143	186	0.3266	0.4845	0.6703	211	313	433
7189426	24	BR	43	44.0	27.084269778621344	9	9.0	6.3143561627453355	36	44.5	19.674386443637669	2	2	8	82	254	433	492	0.0831	0.177	0.4508	109	232	591
7189441	34	TR	3	3.0	2.70801280154532	6	5.0	5.6130359734733721	25	20.0	20.477630071210228	6	6	6	0	7	32	31	0.6438	0.8767	0.9041	47	64	66
7189459	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189463	22	TR	14	7.0	18.520666542088524	9	10.0	6.0085570853326722	34	43.0	21.675516490808718	3	3	8	2	96	148	171	0.1824	0.4752	0.9257	81	211	411
7189485	34	PT	8	6.5	7.5828754440515507	4	5.0	3.1368774282716245	27	19.0	24.766105870725823	1	1	3	0	0	26	8	0.4054	0.6486	0.973	15	24	36
7189504	25	UK	14	7.0	18.491034783022251	11	12.0	8.5692531042928195	39	49.0	19.137578571497674	3	6	9	101	0	0	0	0.1017	0.3305	0.6017	12	39	71
7189551	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189559	20	FI	9	8.0	7.6811457478686078	13	13.0	6.5489609014628334	43	51.0	14.817407180595247	7	7	14	4	6	23	10	0.4318	0.8864	0.9773	19	39	43
7189649	32	ES	0	0.0	0.0	8	8.0	0.0	37	37.0	0.0	1	1	10	0	10	0	0	0.0909	0.0909	0.9091	1	1	10
7189677	33	US	31	14.5	36.131319132052489	11	11.0	4.5503716719561682	46	52.0	14.662760306040184	11	10	11	27	124	40	14	0.7767	0.9078	0.9951	160	187	205
7189683	31	MH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189727	26	NO	29	23.0	30.542291944486131	8	8.0	5.8537583448578818	38	49.0	20.395846510984679	8	7	8	71	83	332	211	0.3911	0.6604	0.6617	289	488	489
7189732	24	RU	57	53.5	32.660016329859154	9	10.0	5.7063559179734122	39	49.0	20.422963342482468	8	7	9	388	573	465	296	0.1544	0.5577	0.7229	273	986	1278
7189753	23	PL	107	22.0	159.62880818130569	38	15.0	41.093881628392886	45	56.0	19.865095038921588	31	31	39	0	922	954	0	0.0346	0.0964	0.3969	65	181	745
7189755	23	GP	35	5.0	78.591454879301949	13	11.0	10.68316198600505	38	46.0	19.957644500541544	12	7	10	72	228	299	148	0.2572	0.6417	0.7297	196	489	556
7189770	29	CL	54	57.5	34.919062259615579	11	12.0	5.6315913579206631	43	53.0	18.508342103293142	1	1	9	212	325	430	216	0.1458	0.3225	0.6816	179	396	837
7189773	51	DE	10	10.5	9.3941471140279678	9	7.5	7.8134499422470221	35	47.5	22.720255280255987	5	3	7	2	0	21	82	0.4811	0.7547	0.9151	51	80	97
7189774	27	PL	58	50.0	39.162724729830316	11	11.0	4.0398141655085622	51	53.0	5.9729048619576153	0	1	10	0	116	231	379	0.0261	0.2765	0.9587	19	201	697
7189797	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189814	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189831	31	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189857	35	FR	64	57.0	49.168289182734689	12	13.0	6.5601805679739709	42	53.0	19.779830044151169	3	3	12	0	196	505	75	0.2355	0.4003	0.8044	183	311	625
7189873	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189882	25	PL	120	119.0	77.486093426860876	11	12.0	4.9610198076347425	51	54.0	11.163410860310043	0	1	12	5	591	887	260	0.0063	0.2919	0.211	11	509	368
7189892	31	FR	29	14.5	44.759468272087425	15	17.5	7.6437883277861634	45	54.5	18.556063698963744	2	2	15	23	170	43	89	0.1411	0.2822	0.4448	46	92	145
7189914	37	DE	17	9.0	18.830329654015426	9	10.0	3.8613513958297196	46	53.0	14.992616406511663	8	5	7	0	147	172	48	0.7337	0.7772	0.9321	270	286	343
