id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7183690	24	UK	17	14.0	15.385890405913024	8	8.0	6.8354688498281746	31	37.0	21.946047221367891	5	3	6	60	32	148	114	0.4121	0.7462	0.8417	164	297	335
7183742	30	PL	13	12.0	9.4633797110522586	10	9.0	6.4304425754357171	35	39.0	16.684152563003074	0	0	9	36	112	88	74	0.0418	0.3344	0.5498	13	104	171
7183772	23	CZ	13	13.0	11.523593618161968	8	8.5	6.3546343365311282	35	42.5	19.737563896576209	8	4	5	0	40	74	155	0.4778	0.837	0.8074	129	226	218
7183785	20	US	19	15.0	17.470471982872926	11	10.0	8.7167782019632813	34	44.0	21.802978616308597	4	2	7	1	163	290	92	0.34	0.6929	0.66	186	379	361
7183815	31	US	45	38.5	30.657152010383403	12	12.0	6.5985500814365894	46	53.0	17.218172455515919	4	4	12	135	396	427	273	0.1564	0.3188	0.8347	211	430	1126
7183825	23	PL	18	18.0	18.0	9	12.0	6.0184900284225966	36	53.0	25.468935326524086	1	1	10	0	0	36	7	0.1591	0.1591	0.9773	7	7	43
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	13	7.0	16.583302359896937	12	11.5	5.3932119088607626	50	54.0	6.842245722758884	5	5	12	0	51	56	88	0.3265	0.5	0.8827	64	98	173
7183892	26	PT	3	0.0	4.1761226035642203	4	4.5	4.5	14	14.5	14.5	1	1	1	0	0	20	2	0.087	0.5652	0.6522	2	13	15
7183896	31	UK	35	23.5	40.439941751798912	12	12.0	9.6408889698283708	36	47.5	21.697773812761348	8	7	9	26	323	349	160	0.3073	0.6406	0.8209	271	565	724
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	29	26.0	23.430415595972683	12	14.0	7.4850715806087713	42	54.0	19.334130945823272	4	1	12	57	47	61	285	0.2103	0.8623	0.5315	110	451	278
7183963	24	BR	51	44.5	47.216416636589443	12	14.0	4.737323803691516	47	54.0	15.761227091898558	2	2	10	313	99	216	361	0.1582	0.5433	0.7881	168	577	837
7184033	26	HR	21	21.0	16.201371209429897	7	7.0	4.4761497767832346	34	45.0	21.331969671287055	1	4	5	15	47	179	135	0.1563	0.5521	0.487	60	212	187
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	63	51.0	45.442749457541296	10	11.0	4.6317518284122263	48	54.0	15.079347424540625	5	4	9	18	612	595	292	0.1832	0.4594	0.6728	280	702	1028
7184040	53	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184053	23	DE	20	15.5	21.773295315337293	12	11.0	4.5768295162757191	49	54.0	11.970878792226232	3	7	12	0	3	147	100	0.0508	0.3906	0.8008	13	100	205
7184107	25	TR	20	13.0	19.551182176272516	9	9.0	6.9230740012392591	31	36.0	21.484446715100287	2	3	7	67	131	216	154	0.1412	0.4499	0.5796	86	274	353
7184111	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184137	21	FI	49	44.0	23.978439389492294	10	11.0	4.9479253169577948	45	54.0	17.064076150474691	5	5	10	26	32	565	883	0.1688	0.4841	0.5806	266	763	915
7184148	30	BR	41	38.0	32.55750189595657	11	12.0	6.0390167397839694	45	54.0	17.478781006326731	1	1	11	0	351	402	142	0.0733	0.2978	0.6022	66	268	542
7184160	20	US	34	25.0	31.533773781279159	11	10.0	10.227484500707915	35	49.0	23.036409816860505	4	4	9	165	99	515	267	0.084	0.3885	0.5547	96	444	634
7184163	22	HK	23	23.0	16.875167155931901	10	10.0	4.1264284666467246	45	52.0	14.278419538133132	2	2	9	366	7	22	183	0.1532	0.3807	0.7457	97	241	472
7184171	21	EC	28	26.0	15.314503702981662	9	10.0	6.1683925512783846	38	47.0	20.288478308680801	7	7	10	4	80	342	306	0.2474	0.5606	0.759	192	435	589
7184181	34	DE	57	60.0	47.869860514799612	13	14.0	4.7427580286184732	51	55.0	12.592146972528209	2	2	13	0	248	751	190	0.1345	0.3311	0.6983	160	394	831
7184182	43	BE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184200	23	CZ	16	17.0	12.647497130795063	12	13.0	7.152621896899066	43	52.5	20.588589072590672	1	1	10	25	0	94	4	0.2448	0.7972	0.993	35	114	142
7184206	25	NO	43	27.0	42.029141716939726	10	12.0	6.2390027693178309	44	54.0	19.208174185891682	6	7	10	79	233	408	167	0.2876	0.5764	0.6742	256	513	600
7184217	26	BR	17	17.5	17.5	9	13.0	5.9066817155564504	35	53.0	25.223445883190152	10	9	10	0	8	36	0	0.6889	0.9556	0.9556	31	43	43
7184238	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184266	21	PL	16	4.0	20.805982045769646	10	13.5	5.6734028589551082	42	54.5	24.382370680473219	0	1	9	0	1	46	9	0.1228	0.5439	0.9123	7	31	52
7184269	27	CN	6	6.0	4.8395751469840596	10	2.0	14.560219778561036	15	8.0	19.473628891971373	9	1	5	42	0	8	26	0.2927	0.9268	0.7927	24	76	65
7184277	22	MX	188	163.0	95.384658388473824	14	14.0	4.5687876955145086	53	56.0	8.9965725933490006	12	11	13	925	2531	1546	525	0.0782	0.419	0.5783	441	2364	3263
7184280	24	UK	21	11.0	27.967911642320619	12	12.0	7.2198360824779986	43	53.0	19.18014857016373	5	4	10	48	10	78	174	0.2906	0.7219	0.9375	93	231	300
7184288	27	SE	41	47.0	35.374484684114719	11	11.0	2.8333843718496654	51	54.0	8.9986166634679705	11	10	12	54	21	203	277	0.1387	0.4418	0.3271	81	258	191
7184294	25	HU	27	24.5	20.266036174403276	9	9.0	6.6254829425071566	35	47.0	21.946805775260877	2	3	8	10	197	298	354	0.1878	0.5058	0.6141	163	439	533
7184303	26	US	0	0.0	0.0	2	2.0	0.0	9	9.0	0.0	4	4	3	0	0	4	0	0.8	0.8	0.8	4	4	4
7184315	22	SE	7	5.0	5.7801143779532786	6	6.0	6.7808253064604678	24	24.5	23.276619608700987	3	3	6	0	13	68	14	0.3619	0.4667	0.6952	38	49	73
7184319	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184330	27	ES	19	19.0	13.914140497534298	9	10.0	6.1420171767913505	39	50.0	20.492544375943169	3	3	7	47	38	155	173	0.3667	0.5689	0.7467	165	256	336
7184359	21	DE	22	15.0	27.826066915753653	9	10.0	6.2427736001093486	44	48.5	15.950444089951436	1	2	10	97	34	65	44	0.1149	0.3831	0.4828	30	100	126
7184393	24	IT	10	8.0	10.498677165349081	8	7.0	7.7902182254414418	26	21.5	22.420749318432691	6	5	8	63	24	60	43	0.445	0.6492	0.6283	85	124	120
7184396	26	UA	53	60.0	21.627759939485177	10	10.0	4.3109768859580102	48	53.0	12.818454290177135	0	1	9	0	13	729	149	0.0247	0.5045	0.5818	22	450	519
7184437	22	US	0	0.0	0.0	7	7.0	0.0	22	22.0	0.0	9	8	9	0	7	4	0	0.9167	0.9167	0.9167	11	11	11
7184448	27	BR	12	12.5	9.7447421720638676	7	8.0	5.2844184205742524	30	39.0	21.194751279262572	6	4	7	55	45	18	112	0.3	0.7964	0.7143	84	223	200
7184463	20	EC	19	26.0	13.888444437333106	8	9.5	4.3011626335213133	34	40.0	18.124137910532461	5	3	8	0	24	3	44	0.3827	0.642	0.7901	31	52	64
7184485	23	DE	20	14.0	20.379445510316476	10	13.0	6.2642805602479203	39	52.5	22.453771954840906	0	0	5	42	18	73	225	0.4692	0.5523	0.6595	175	206	246
7184491	34	ES	11	3.0	16.954055562018191	11	13.5	5.8499762582614148	33	32.0	19.624955767819934	4	4	11	0	17	60	8	0.186	0.8488	0.9651	16	73	83
7184514	38	FI	14	5.5	23.637746414486209	8	7.0	5.3946307395712019	34	44.5	21.962411069825645	5	6	8	46	13	83	46	0.3819	0.7236	0.8995	76	144	179
7184518	30	BR	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	9	9	9	0	0	0	4	0.9091	0.9091	0.9091	10	10	10
7184551	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184559	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184590	22	US	41	30.0	53.819015226962307	11	11.0	13.371883047492888	36	45.5	21.079538390949413	3	6	10	232	236	343	234	0.0984	0.3115	0.5036	108	342	553
7184616	23	US	13	15.0	7.7304592360350748	12	12.5	7.210019070709869	39	49.5	22.533308678487497	4	6	13	0	0	24	96	0.2231	0.4793	0.9174	27	58	111
7184628	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184649	37	US	0	0.0	0.0	11	12.5	2.9154759474226504	45	54.5	17.363755354185336	12	10	12	0	0	47	3	0.902	0.9804	0.9804	46	50	50
7184672	45	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184677	24	DE	27	26.5	20.166503658851855	10	9.0	9.2127628863441391	32	40.5	21.798835037321947	7	6	9	66	99	368	197	0.2951	0.6034	0.7984	224	458	606
7184707	23	SE	25	25.0	20.881269952812968	8	7.0	7.1871589544876509	32	41.0	22.117588507103108	5	3	7	160	31	326	195	0.3783	0.6505	0.801	289	497	612
7184723	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184725	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184738	33	NO	25	25.5	12.618810363897225	5	6.0	3.5345958659243424	35	47.5	21.241795123148741	4	4	4	0	274	348	25	0.1682	0.5849	0.6929	109	379	449
7184747	25	UK	14	17.5	12.060880720328843	8	9.0	5.2843069667560076	36	41.0	20.46638147087306	2	2	7	1	125	136	9	0.3297	0.4505	0.8938	90	123	244
7184761	21	BR	52	49.0	38.069053857464034	12	14.0	4.9562788813149385	48	55.0	16.020472407085794	12	11	13	360	1	752	385	0.1901	0.4423	0.7842	318	740	1312
7184778	24	CA	26	24.0	20.349168107303051	10	10.0	5.8738171911510593	43	52.0	18.708630080959235	1	1	10	1	132	132	254	0.0692	0.4173	0.7231	36	217	376
7184801	24	US	21	21.5	21.5	10	12.5	6.0776228905716092	39	55.5	22.93979893111533	11	8	9	11	80	0	0	0.8696	0.9565	0.9674	80	88	89
7184809	24	BR	17	9.5	15.038838607640773	9	8.0	6.9121927845589708	38	51.0	21.165065045179634	3	4	4	92	188	130	35	0.1322	0.3612	0.3855	60	164	175
7184817	23	US	34	30.0	23.882839276154051	9	8.0	8.7776078745863337	33	41.5	20.854762046113109	4	5	8	18	275	330	387	0.0653	0.1847	0.4347	69	195	459
7184886	29	JP	18	9.0	24.248711305964282	9	11.0	5.3792679276552118	41	53.5	20.275037569324009	0	2	5	5	123	91	118	0.3497	0.6647	0.7746	121	230	268
7184900	26	ES	47	52.0	26.340166484808908	9	9.0	5.4124722159835938	41	53.0	20.270371074828628	1	2	9	153	266	721	352	0.044	0.283	0.4948	68	437	764
7184916	33	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184957	26	US	36	33.0	25.440755687439218	9	10.0	6.6725572270169291	35	46.0	22.250647682242185	6	7	10	68	496	480	138	0.1843	0.5452	0.6771	218	645	801
7184979	26	PL	32	22.0	27.087820141163075	11	12.0	6.3045976961976775	44	54.0	20.270270050769103	2	3	9	1	74	435	325	0.0965	0.4529	0.7282	82	385	619
7184997	31	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185015	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185030	26	CN	4	5.0	4.5782092569038388	8	11.0	5.715476066494082	30	36.0	22.449944320643649	7	0	7	0	23	5	0	0.5862	0.9655	0.8276	17	28	24
7185031	27	BR	10	10.0	10.0	15	15.0	0.0	28	28.0	0.0	16	13	17	0	2	21	0	0.3333	0.7083	0.9167	8	17	22
7185077	22	US	21	21.0	18.834808201837362	11	11.0	3.8491981672307083	51	55.0	8.2783218254002389	3	3	11	0	7	45	43	0.1782	0.3168	0.8911	18	32	90
7185094	24	BR	40	26.0	40.655080110022695	11	12.0	4.4152434813948824	48	54.0	14.053463763428574	1	2	11	119	147	338	282	0.0574	0.3272	0.4062	56	319	396
7185101	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	28	26.0	21.621386981412641	9	9.0	4.2227475915832597	45	50.0	14.874474780643517	1	1	10	121	2	96	34	0.0305	0.0573	0.3969	8	15	104
7185166	29	US	413	181.0	397.35743228745935	50	28.0	44.887473032710396	46	52.0	15.126293641515993	9	9	10	6105	1211	170	2411	0.02	0.219	0.2056	222	2435	2286
7185171	24	US	117	18.0	206.91892131943851	90	10.0	200.69338986297947	32	49.0	24.736983796472412	1	5	10	0	7	288	539	0.0084	0.0335	0.1246	7	28	104
7185192	39	BR	1	1.5	1.5	8	8.0	0.0	55	55.0	0.0	7	9	10	0	0	0	6	0.6364	0.8182	0.9091	7	9	10
7185231	22	US	22	14.5	26.54223050159877	9	9.0	6.5257958397543367	39	52.0	20.200975102332713	6	5	8	0	19	104	121	0.4082	0.6367	0.8857	100	156	217
7185238	25	US	22	12.0	24.771884435855934	9	7.5	8.2898867436305927	34	44.5	23.031681079185979	3	3	8	1	99	250	185	0.1978	0.3937	0.7761	106	211	416
7185244	29	TR	12	7.5	13.62742078392761	12	12.0	11.303521575155241	32	35.0	20.216824676491605	1	2	7	51	16	80	177	0.1519	0.3524	0.5788	53	123	202
7185256	22	MX	53	30.0	56.364893232052175	16	14.0	14.056805073290803	44	53.0	19.488471135138397	7	7	12	145	721	315	375	0.1707	0.4664	0.5816	277	757	944
7185279	25	BR	5	5.0	5.0	19	19.0	0.0	51	51.0	0.0	7	1	13	0	11	0	13	0.64	0.96	0.96	16	24	24
7185283	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185324	25	ID	26	21.5	25.687770830648848	10	11.0	5.8632097933583092	41	53.5	20.451656001315861	7	7	11	6	98	194	308	0.2623	0.523	0.7639	160	319	466
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	10	4.0	11.620499605452959	8	8.0	4.662944944512593	38	44.0	16.747304924142938	5	5	9	0	99	65	70	0.2068	0.3418	0.654	49	81	155
7185422	34	CL	28	18.5	25.941850200722666	11	7.0	13.211621353017586	30	37.0	22.95034569122955	0	1	7	0	235	175	28	0.0319	0.0433	0.3235	14	19	142
7185423	24	US	4	1.0	7.5206088042593731	3	1.5	4.5086028878134741	15	4.0	19.194009482127491	0	0	2	8	13	48	33	0.6698	0.8679	0.9811	71	92	104
7185434	25	CL	25	27.0	20.038851153585515	13	12.0	7.2111025509279782	44	48.0	15.239583260679527	1	3	13	28	0	27	44	0.34	0.26	0.88	34	26	88
7185442	31	US	8	5.5	9.882644720249063	7	5.0	6.8818602136341012	24	6.0	26.064535292231856	8	7	7	0	10	46	1	0.7241	0.8103	0.9828	42	47	57
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	21	20.0	18.56985476983704	9	7.5	6.8268127190385446	30	34.5	21.947015460041616	1	1	9	0	57	28	154	0.1083	0.1583	0.8083	26	38	194
7185472	31	US	41	29.0	37.71471861223413	10	12.0	5.0293763071360216	44	54.0	18.43692549224648	10	9	11	106	655	324	54	0.2561	0.7114	0.9053	292	811	1032
7185489	28	BR	5	5.0	5.4689781698432673	10	12.0	6.180945043652553	39	49.0	17.790160086923539	3	3	9	1	30	12	30	0.1625	0.35	0.625	13	28	50
7185490	35	US	33	18.0	35.176077117610525	13	13.0	6.3163668500502759	52	55.0	6.3660872772757147	5	4	13	77	94	301	114	0.4052	0.701	0.9118	248	429	558
7185497	27	US	10	6.5	15.572732579736929	7	8.0	6.6800646620290207	32	45.0	23.292486568753358	8	7	8	115	4	20	69	0.4758	0.6608	0.7093	108	150	161
7185502	32	US	34	41.0	25.746628689770024	12	13.0	3.9193253387682825	51	55.0	13.027629707758399	12	9	10	0	118	127	0	0.813	0.9675	0.9715	200	238	239
7185564	29	US	20	12.0	21.282328350065459	13	12.0	11.352924243950934	37	48.0	20.58097152441762	1	1	11	0	12	84	86	0.2787	0.3224	0.9508	51	59	174
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	9	7.0	6.6728929258605669	11	12.0	8.0603261802167729	33	41.0	20.924150381894894	3	3	11	8	11	34	104	0.3048	0.4857	0.7857	64	102	165
7185587	24	US	28	15.0	22.442670727606263	14	13.0	4.9656986683956292	52	55.5	6.4554991586828585	6	9	15	15	129	87	0	0.2845	0.4741	0.9181	66	110	213
7185621	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185627	27	AU	31	8.0	62.974757396945591	25	12.0	30.538923529491608	36	44.0	20.200132461791501	6	5	9	175	21	255	107	0.1342	0.3739	0.3631	75	209	203
7185642	34	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	13	10.0	12.62013278374241	10	10.0	7.0024885216888411	38	48.0	19.550302623639134	4	3	9	123	176	113	26	0.2141	0.369	0.7699	94	162	338
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	2	0.0	9.1106234807291031	10	10.0	9.1226214556026726	20	6.0	25.504356926263057	3	5	11	60	4	1	2	0.1176	0.2794	0.7353	8	19	50
7185711	40	US	23	10.0	29.089302157322372	10	10.0	4.2532340636273478	45	50.5	13.557654664432192	0	0	10	24	55	31	13	0.0323	0.4355	0.7419	4	54	92
7185736	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	14	6.5	13.928388277184119	10	10.0	6.4380811496041961	45	54.0	18.748155464827288	2	2	9	16	0	22	101	0.1497	0.3293	0.5749	25	55	96
7185762	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185764	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185797	30	CL	20	15.0	22.143427037085871	11	11.0	5.2459364055682691	46	53.0	14.773654577159215	0	1	9	0	75	121	103	0.0467	0.33	0.53	14	99	159
7185803	22	CL	33	27.0	33.825348409311879	11	12.5	6.2640658049036535	43	51.5	18.925067061051749	5	5	11	0	145	280	301	0.1317	0.5981	0.6488	96	436	473
7185822	31	BR	16	14.0	14.052732472399393	12	14.0	7.898140467057436	35	52.0	23.285797682330362	1	2	10	49	7	54	105	0.2143	0.2605	0.9034	51	62	215
7185832	32	US	0	0.0	0.0	11	11.0	3.6055512754639891	50	55.0	10.488088481701515	12	9	12	0	0	51	0	0.6923	0.9615	0.9615	36	50	50
7185834	26	MX	46	44.0	28.119486394464065	9	10.0	5.7457915771622954	38	51.0	22.011217904567083	5	1	3	71	403	390	676	0.365	0.9322	0.9419	565	1443	1458
7185920	25	US	72	64.0	59.055632316768346	15	11.0	17.111776486896289	36	46.0	21.209179788416279	6	6	8	619	503	375	205	0.154	0.3828	0.5138	274	681	914
7185923	24	BR	25	22.0	21.933107953270007	11	12.0	6.816320284598004	41	53.0	19.879190683280399	2	6	12	5	3	105	56	0.1231	0.3949	0.6667	24	77	130
7186003	27	AR	9	9.0	7.0158550599497298	7	8.0	4.7166633948424721	32	41.0	18.706967078710292	6	6	8	39	0	34	12	0.5698	0.8023	0.9535	49	69	82
7186012	30	RU	9	4.0	10.492378186092989	9	8.0	7.1554175279993268	34	42.0	24.410858239726029	2	2	4	0	0	47	53	0.2079	0.6634	0.6931	21	67	70
7186036	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186053	23	BR	12	8.0	11.939146111700921	7	6.0	6.8036977733317032	27	24.0	20.989671973752582	1	1	7	81	136	73	63	0.0995	0.457	0.5914	37	170	220
7186058	26	US	2	2.5	2.5	4	4.0	0.0	7	7.0	0.0	4	4	4	10	0	0	6	0.2353	0.4706	0.8824	4	8	15
7186071	25	US	13	14.0	7.8865928706532094	9	10.0	7.0097143076273953	30	37.0	20.299532160056295	1	1	10	22	102	56	0	0.105	0.1547	0.8453	19	28	153
7186092	26	US	34	17.5	42.493136700726936	22	15.5	33.827267457905016	27	31.0	23.13495907411437	3	3	9	88	222	249	100	0.1152	0.5136	0.3515	76	339	232
7186110	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186128	36	AU	13	5.0	20.329386380736729	11	11.5	4.8538644398046387	44	49.0	15.838244852255567	3	2	9	47	57	11	12	0.2656	0.4688	0.9844	34	60	126
7186152	35	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186183	30	CA	81	73.0	52.566909743678096	12	13.0	3.7625625185273011	49	54.0	13.147702093122451	10	10	12	254	525	842	388	0.1921	0.4928	0.877	400	1026	1826
7186194	27	RU	4	6.0	3.0912061651652345	4	4.0	0.0	0	0.0	0.0	2	2	2	78	3	0	12	0.0532	0.0851	0.2234	5	8	21
7186216	34	US	6	6.0	5.586067691062734	6	5.5	4.7840882098891111	28	29.5	21.687035297615026	3	3	6	74	12	71	0	0.4304	0.5316	0.8544	68	84	135
7186259	24	US	8	7.0	8.2252246770318873	4	2.5	4.8281698903203401	21	9.5	21.832035065518763	3	3	5	0	0	71	18	0.3333	0.5333	0.8444	30	48	76
7186264	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186279	27	PE	11	7.0	12.123071315944976	6	4.0	6.0704596291993713	23	10.0	23.431949159782071	5	5	6	0	121	73	23	0.6545	0.8727	0.9773	144	192	215
7186299	22	US	30	19.5	29.29156127846683	14	10.0	13.677866032550167	33	45.0	22.845495544344548	1	1	8	65	316	357	78	0.0343	0.3464	0.6034	28	283	493
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	23	15.0	19.081504296788914	13	13.0	5.1880203888916574	48	53.5	13.126944300432857	9	8	12	15	174	190	49	0.3124	0.69	0.7739	134	296	332
7186315	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186350	26	US	60	52.0	36.421361253467111	11	11.5	6.5345032966043677	44	52.5	17.983850780322019	2	2	11	710	371	354	280	0.1284	0.2516	0.768	243	476	1453
7186351	23	US	23	23.0	23.0	15	16.0	1.594744454934147	56	56.0	1.8257418583505538	15	13	16	95	52	0	0	0.1959	0.6014	0.9257	29	89	137
7186371	37	NL	89	112.0	53.910677153149464	14	14.0	3.373375125204682	54	56.0	7.1716201869493972	12	11	15	205	1125	359	65	0.2553	0.5151	0.8473	448	904	1487
7186373	25	AU	15	10.5	15.281817647691126	9	9.0	7.1950901478323397	33	40.0	22.374448225880432	1	1	10	0	68	166	61	0.0933	0.19	0.6733	28	57	202
7186407	26	US	21	25.0	11.449979948293644	13	13.0	4.9040799340956918	49	55.0	12.649505919204907	4	3	12	11	0	36	74	0.3091	0.5939	0.7273	51	98	120
7186420	29	CN	29	6.0	38.767737875713102	10	12.0	4.8393699108238097	44	53.0	15.86936465942722	2	6	6	1	42	203	10	0.2646	0.6537	0.7626	68	168	196
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186485	25	US	27	23.5	24.620486740658453	9	9.0	7.8134499422470221	31	42.5	23.18048748408885	2	2	8	7	378	400	68	0.1247	0.4301	0.6305	107	369	541
7186530	21	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186534	24	US	16	9.0	16.611581402088145	14	14.0	6.7294367193366771	50	56.0	14.492332484145708	4	4	14	4	120	118	61	0.1809	0.5461	0.6053	55	166	184
7186537	25	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186572	25	RU	73	30.0	78.272045019598607	13	13.0	4.4376467111897639	52	55.0	10.768285392448039	7	9	10	282	468	799	507	0.4451	0.4211	0.6216	928	878	1296
7186606	39	NO	21	21.0	14.469209539271937	10	11.0	5.406647196741674	36	44.0	17.883707379046918	1	5	11	0	42	96	65	0.0931	0.6912	0.5588	19	141	114
7186611	50	DE	24	19.5	16.057811363480518	10	10.0	6.6666089962903525	38	50.0	20.809086235899141	2	2	10	243	53	34	180	0.2369	0.3659	0.9268	136	210	532
