f1	f2
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
1.042957819741048752e+03	-1.527847139348356222e+02
-2.424459476236660294e+02	1.291204218121940706e+01
5.537379305967020855e+02	7.346033185829696777e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.150393981191830335e+02	1.014888399789646733e+01
2.120269617601171035e+02	-4.807533504886743003e+01
1.068412875178547665e+03	-1.034473726768191426e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.038721037166510541e+01	8.185824941790224685e+00
-2.467063504721608922e+02	1.340660520495038099e+01
7.087718001064896498e+02	4.570604298495446471e+01
-1.452245718409564859e+02	4.412446003560685881e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.382521599005551707e+02	-8.737066892253525907e+01
-2.466941025140368708e+02	1.339752504746679307e+01
1.170099896461106255e+02	-7.855254887857668677e+00
1.054176525453670763e+02	-6.683093791778091486e+01
-2.422032161030162172e+02	1.258890535779480402e+01
-1.156594224403138611e+02	7.326807007376538117e+00
-2.467063504721608922e+02	1.340660520495038099e+01
1.562727482219578860e+03	2.660580706029347198e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.970701233353681801e+03	-9.766008921858998519e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.199159960135298206e+02	2.209541489932771885e+00
9.825190897751416230e+01	8.575336827845846699e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.291916307304487361e+02	1.243018473076680586e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.585771952794652861e+02	4.006756933658052588e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.584097848365991865e+02	-3.898986744192910692e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.517309935513226549e+01	2.680678555692804821e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.708353631080350397e+02	-7.816272374839569181e+01
2.419391728879051584e+02	1.338472777244585075e+02
-2.467063504721608922e+02	1.340660520495038099e+01
3.514735343058327430e+02	-4.601290072371656947e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.454375468959727868e+02	-3.011750574442521611e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.129177086910155481e+02	1.284548571841458475e+01
-2.273543021718462001e+02	1.155336597481309013e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.442084050698844067e+01	4.425715124595206618e+01
2.115446489097982692e+02	-8.348686782750725399e+01
-1.581795277699322071e+02	-6.596540131550553632e+00
-2.467063504721608922e+02	1.340660520495038099e+01
4.000627441315966735e+02	-9.750241091976484809e-01
-2.265900795820607811e+02	2.531516444396628707e+00
-3.019681710649286899e+01	5.581611850834541144e+01
5.093479368827264011e+02	-9.539953800571032616e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.149406275865008951e+02	2.677993906024497761e+01
-2.154150793859407145e+02	1.884161678998409428e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.589750322247143686e+02	-5.285953731996170291e+02
2.833753282527680994e+02	-6.016801546768048325e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.516223844906196661e+01	8.388043236091363042e+00
1.346894424371709533e+02	1.087294115955397160e+02
-7.924267249959791570e+01	5.152511987799960735e+01
2.385258709453723611e+02	2.939240972682440400e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-3.820694876985103861e+01	1.892313643326520278e+01
-1.799118609197682019e+02	-2.313944060593972907e+01
9.367455828265614173e+02	1.765256529685555620e+02
-2.467063504721608922e+02	1.340660520495038099e+01
7.805652672664556349e+02	-3.974726512847335016e+02
-1.305896952773146893e+02	-2.404396904640705301e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.583957865131177982e+02	9.179996410524309169e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.661368846252480580e+01	-1.474830327950152054e+01
1.839506090712952300e+03	1.371964499586067348e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.108908994404325909e+02	-6.435060658377818044e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.395113641283683705e+02	-1.671606389192593767e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.992054539198633734e+02	8.313460490848141760e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.644172233337070566e+02	9.111182773859749062e+00
-2.132881027095939999e+02	1.386411354254015471e+01
3.369744807888234277e+02	1.089033258809594571e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-1.781288090796322194e+02	-2.005532978128658073e+01
2.418754146208885061e+02	-7.077642299137893644e+01
1.103020633755297467e+03	2.847122561178755973e+01
4.304582521455732831e+02	-7.296441809738067263e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.730919699686339470e+02	-5.605156950941402272e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.925857651289861394e+01	7.409949630521300890e+01
-2.002139540766593484e+02	2.773127343966100966e+01
-2.818193675202308413e+01	1.817453125910950718e+01
2.587457218151041616e+02	-6.669626180348902267e+01
-1.893676484690972757e+02	-1.331187272356806162e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.435769864984414426e+02	-3.535575635619951527e+02
8.858420617749991379e+02	-2.129915211542508189e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.404237968687382576e+01	-1.388624584791720906e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.969039050398977508e+01	-2.289984667495114579e+01
-2.487459137109311769e+01	3.482694486166598580e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.377981676962880897e+01	1.014910298425188317e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.362605603913347068e+02	1.295694953569887709e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.566698690534083198e+02	1.104329251850949731e+02
-2.253367678456155829e+02	1.352298568881513319e+01
-6.378308572903836193e+01	-2.032975414384282686e+01
6.343669139747646568e+02	-1.777084459542638228e+02
1.808039072260605451e+00	3.809604233602637890e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.829549663032431681e+02	-1.016408302696203094e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.077003542778631754e+03	-5.511274973749181072e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.653881046427183037e+02	-1.218404598115987767e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.145856153192004058e+03	-3.192910517685074865e+02
-2.467063504721608922e+02	1.340660520495038099e+01
4.079436919545548790e+01	1.564307396728526385e+02
-2.450740720039334519e+02	1.386478643454859139e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.748558068997160433e+02	1.741827106156682703e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.301545224897922708e+02	-1.408303329133350985e+02
1.314559356803647745e+02	1.696723864923147218e+01
4.208704615460089826e+02	-1.019553130599609325e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.388323763678860701e+02	-1.426450219761282483e+02
-2.467063504721608922e+02	1.340660520495038099e+01
2.452685596021184210e+03	3.887392962619236982e+02
2.400189331553615375e+02	-1.755715205341523699e+02
4.218352323735164759e+02	-2.838086698612527243e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.769317525315450013e+01	4.083087802849313874e+01
-1.335418127357843616e+02	1.360984845202542637e+01
1.493847408325487777e+03	8.250633946846145150e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.769929823898388292e+02	-5.526136718149695071e+01
2.889653331200502180e+02	-6.475419461824790801e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.168762448186323866e+01	3.002701001455348617e+01
2.984896418980632120e+02	8.441848628827321477e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-8.838883018782944134e+01	-2.749317940235815172e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
9.977734652242153288e+02	1.487116413575712492e+01
-8.466047563990143487e+01	1.738170128753271015e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.736658357160099513e+02	-2.668236748666590330e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.383061401610255530e+02	3.578511398290256107e+00
-7.929897053955964736e+01	6.175932664009940787e+00
-9.752032537115586308e+01	2.830895978804126401e+01
-2.157262464612142026e+02	2.567012743418360188e+01
3.435715850698337022e+02	-3.344248137139027222e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.958613556674046663e+01	-5.196547955322342460e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.484305503001904754e+02	2.507196177145324256e+01
-5.560606067995811230e+01	2.534347676713439412e+00
1.476272516244382359e+03	-1.172717019325554730e+02
-5.147727347342055282e+01	2.701829489824240227e+01
1.843486990932242264e+01	-1.866281925389309038e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.837326781084130971e+02	1.286697386513384878e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.359708244704073934e+02	7.194895677056636352e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.387422995593805410e+02	1.408638071876440279e+01
-1.659918053281910773e+02	-1.824295422302507319e+01
1.688362165169382649e+02	7.127312713910465902e+01
5.489441774121326034e+02	5.716679321831762906e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.333650698766035703e+02	-1.148014587137945739e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.281170111112319603e+02	2.345392485568106622e+01
3.578916903620701646e+02	-8.347237482243363615e+01
-1.503953701220640085e+02	1.957372842263062651e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.392352794050073044e+02	1.702024737708862645e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.346844362599942997e+02	-2.049471528329533498e+01
7.200762749114729786e+02	-1.205636984812129384e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-7.922467240122857390e+01	-9.996236788698361408e+00
2.181515338074625845e+02	-7.983528211973322186e+01
3.842385648583629063e+02	-9.873495377889155122e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.689311615566089131e+03	-1.309209069144514615e+03
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.106821438724498705e+02	3.015692686547601031e+00
-4.285456272582331394e+01	-2.766868365614693914e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.512828441474574674e+02	5.777362313459051535e+01
-5.011663527862935297e+01	-1.606767249605555747e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.075324530833822223e+02	1.050609927766598517e+01
6.187130411276980624e+01	8.790895388556178602e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.243125681859219611e+01	2.520767570829981352e+01
2.049318472224318910e+01	1.478237339932928052e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.429535307667236168e+02	3.144157708180377497e+01
-2.341382136472368245e+02	1.063878426478708228e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.247283664309160116e+02	1.239194894598563579e+01
-2.331585116143071446e+02	1.431683278762760558e+01
1.012274174063549879e+02	3.975907491333117605e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.047100119685802611e+02	7.234420075280215201e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.093036686883663933e+01	4.012465606597984902e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.705251213945112454e+01	4.413165264147650646e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.317585772348595299e+02	-6.616935746640483273e+01
4.957304874435988040e+02	-8.261462139991074594e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-5.826710530107318675e+01	1.164224995020508935e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.666211198150367636e+02	6.792082350022556625e+01
-2.327140583575466337e+02	1.507349148901491098e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.757900949540208785e+03	-2.631303632868462614e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.381410981998111993e+03	-7.246080416405291658e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.789780004906482418e+02	9.480754850776291320e+00
7.514711483373961300e+02	2.840703831938434973e+02
-2.467063504721608922e+02	1.340660520495038099e+01
5.196790824415479619e+02	-4.783834055606445190e+01
