f1	f2
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.172757354961300962e+02	-4.552205779348565784e+02
-2.308827864895365849e+02	-1.451399144550933329e+01
-3.408514456945461575e+02	1.422002301889521014e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.491214193475786942e+02	1.197480426922825103e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.399287696638331795e+02	2.130393128079649046e+01
1.459559185281868032e+01	1.167779798104913596e+02
-3.198118522097909704e+02	2.848613565665323932e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.325750051452117475e+02	-2.170058222043046499e+02
-3.552390043249702671e+02	1.398045954018828496e+01
4.960420424798049908e+02	-6.655817963483160327e+01
1.084120816832325772e+03	2.649075481299099124e+02
4.614863223685873663e+02	-1.103346366850289400e+02
-3.383868597537870642e+02	1.047703426904737434e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.361897552466814716e+02	5.671886737350821761e+01
2.632977638240604847e+03	-2.616283368770065749e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.268797654903036545e+02	3.200605286043731468e+01
-2.616246396229472566e+02	1.969764816896831361e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.148552302194705589e+03	-1.881481704647292119e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.022425429598237088e+02	2.495200478730627935e+01
-1.632256199556292700e+02	-2.975849673228870884e+01
-2.559309755907253532e+02	1.898612961790117382e+01
1.133074803846080795e+04	2.002572728220062800e+03
5.098282386594023023e+02	1.543972369473210051e+02
-3.539050379032107685e+02	1.318386015958541435e+01
1.042723222001419799e+03	-1.478756993586121098e+02
-1.214116045107730173e+02	-1.751824323615677059e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.274662295425048057e+02	1.673086002831443011e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.239656147376143451e+02	6.368426534636799374e+01
1.637414351504338299e+02	-3.321987357145323116e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.201848102927452828e+02	4.201083585353845962e+01
-7.545925312102573912e+01	-5.034212286131632652e+01
-2.923722178987144957e+02	1.612405286835662466e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-8.620251380145963083e+01	-2.121241335758699620e+01
-2.067972238308587691e+02	-3.914794784999246957e+01
5.670308987503916143e+01	7.674303676323835077e+01
2.013793378146531055e+01	4.268607436870138372e+01
4.398849083803422673e+02	3.998873178845778398e+01
-3.234993492212532828e+02	5.414130142384345312e+00
-3.190616536573812141e+02	6.208338789208553088e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.493002517279450672e+02	1.280278954375168432e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.474845955467672525e+02	1.869924178984671315e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.659160232606319596e+01	-2.878568024329075570e+01
1.820167426646242461e+02	-2.433288843661871681e+01
-3.569663507044167545e+02	1.395199949380116600e+01
1.060990071961586182e+03	2.221807391318067175e+02
1.285397554067879355e+03	-2.071493974246427854e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.542523341140374953e+02	1.470752717724183753e+02
-1.052419668565884336e+02	-7.003101151477588715e+00
1.723343240809167298e+02	1.365424111447546522e+02
-2.126337945905488311e+02	-2.174072180112333186e+01
-3.492628515620085068e+02	1.158149069365339834e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.130925022919023490e+02	1.047221756563891581e+01
-9.054694052055988607e+01	4.709955611916279139e+01
1.188584375514064106e+02	9.736595142894205424e+01
-3.481403619708285078e+02	1.441892773943366812e+01
4.097992703301215442e+02	-7.648695233970295160e-01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-6.675232358481052586e+01	9.809254765031556644e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-5.508894331440050252e+00	-6.408348273779158433e+01
1.160020609160885670e+03	5.227155289836777001e+02
-3.398232264627635004e+02	1.549577996358686605e+01
-2.710827691741258150e+02	1.773207682028569598e+00
-9.306147767137557025e+01	-6.889965364462247521e+01
-2.571684565260680984e+02	-1.951115099652341911e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.212613468380749850e+02	9.332819824306175960e+00
-3.403377257839833305e+02	1.061560119042385075e+01
2.898267255564979223e+03	-1.228024177402528494e+03
2.419544470415627870e+02	3.115831496455388674e+02
2.637991225037106915e+02	-5.122778852763642590e+02
-1.467736922561043116e+02	-4.027023359690726778e+01
-3.077464634717084664e+02	1.183962943974298199e+01
-3.310462985193026384e+02	1.090527307617648134e+01
4.156411511036666866e+02	4.884702109196734199e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.223490569141680169e+02	-1.100433692028427402e+01
-3.252538574662277711e+02	1.959668914065747458e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.258891245942531469e+02	7.040263694625443236e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.737293172578004601e+02	5.106489249525589713e+01
1.932524888032170622e+02	-1.094698970017662560e+02
5.792600728230632967e+01	8.607535051835333206e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-6.634792534730316049e+01	-5.478896495431686020e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-7.749598310656729439e+01	-8.976766848825430145e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.599922206002198095e+02	-1.619382845611000334e+02
1.185657569439929944e+02	4.012568599702834859e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.452695914878124768e+02	2.969933980540712781e+01
-1.516421676525309010e+02	2.342895547292333447e+01
-1.835198633070921304e+01	1.461863765701771456e+01
-7.447586000100113779e+01	8.846832708469040085e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.922365039645098364e+02	1.052467896893762429e+02
1.017454709619600408e+03	3.820485316788733030e+02
5.400374755600614662e+02	-4.648461273002011040e+01
-1.193898035726245865e+02	9.918373772625970730e+01
-4.095856708574294736e+00	6.688489857180039166e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.960618474011727486e+01	-1.126766366128087640e+02
4.667336307231997239e+02	-6.881027722426375703e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.121141440333776700e+02	5.685367091145482554e+00
4.736059925422838432e+02	-2.140482621083509400e+02
3.688376158124769404e+02	-4.665811728479650355e+01
-3.461335931475547341e+02	1.667840246320047015e+01
-1.102829714884776564e+02	3.882625176827364299e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-8.202517411553630211e+01	-1.364172837878852018e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-5.034130948606201628e+01	2.312847279988577043e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.959149080241706429e+02	-1.425706217237509179e+02
1.154084029165407856e+03	6.195032215088822340e+02
1.193759004979423395e+02	7.220570682411896257e+01
1.098908310470523247e+03	2.745949467189207667e+02
-2.482369514767591738e+02	8.049948332920486394e+00
-3.569752757008182584e+02	1.396031183595581737e+01
8.065178381330142088e+01	-1.044990214485845392e+01
-3.553359494948454653e+02	1.367684982797993243e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.017773599210829616e+02	1.152462914263246141e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.713505467151830146e+02	7.195011035561391566e+01
1.626633956811106074e+01	3.032985917743609150e+01
-2.079767533306812197e+02	-3.056241685461036184e+01
5.353006003942451798e+02	-2.853391138350278311e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
1.140496551660310615e+03	-4.891157237826340634e+02
-3.535573395999176682e+02	1.366884555479110297e+01
-3.174481997880249651e+02	1.440311541325434419e+01
-3.351338679892944583e+02	2.657748250720858252e+01
-3.966443584322997395e+01	4.157050229253962215e+01
4.907444191856837392e+02	-3.564982003732026072e+01
1.425434939500601558e+03	3.130365422732081697e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.395331010019611906e+00	-2.394378473557071629e+01
-1.297083604813940028e+01	-1.088673884211868170e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.220586065104128011e+02	1.490822743852205612e+01
1.197347576772838451e+01	1.287537101256549477e+02
1.356289621257092222e+03	3.258538940526360648e+02
3.864487175616625336e+01	-1.041170950491610512e+02
-3.099733213142765749e+02	2.743400391793622717e+01
2.565806598781934554e+03	9.947621430338085702e+02
-3.087491826446628806e+02	2.984926870990118175e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.653819905326183175e+02	-2.964154663227245834e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.059294987120513554e+01	-8.932839295808216207e+01
-1.875130503633183423e+02	-4.361170462235783418e+01
-3.340693380992450443e+02	1.832067812445201582e+01
1.227207673787561589e+03	6.201316511251318531e+01
-3.307270484046074444e+02	1.171052655700617606e+01
-9.498092699451173360e+01	9.112797509969358600e+01
-2.920520176947275672e+02	2.676162108490465208e+00
-3.569752757008182584e+02	1.396031183595581737e+01
4.793520507612788606e+02	-3.674976825240029257e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.410233129927978553e+02	1.371040153295173809e+02
-9.669234921794189574e+01	1.201786480346502550e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.265638890498050841e+02	-2.928997503265497571e+00
1.746309020213507210e+02	7.785883555034983772e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.463459867265233356e+02	3.901547363414989178e+01
-2.550376620889604951e+01	-8.833636356515620491e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.471235280384875068e+02	6.102925796500850453e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-4.049029435274270838e+01	-2.873287813197792140e+00
4.832856213754658370e+02	-6.320761849856958747e+01
1.805944940843420810e+01	1.140237495752851657e+02
9.030970465682738677e+02	-8.518106755171406519e+01
-3.976672448988869846e+00	4.720406505150195886e-01
-1.280770994381691992e+02	2.419897996119384587e+01
-3.128109493396329910e+01	-1.265103118500269685e+00
-3.539972777231045598e+02	1.412605459304035627e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.415791681128676203e+02	-5.050929851122093339e+01
-2.478314244858567577e+02	-1.286624860771423151e+01
2.144905938706504500e+01	7.071917526901765427e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.261796660300426254e+01	-4.562106273858397287e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.811964910692846047e+02	2.559863238648395978e+01
6.312956144570625838e+01	-1.689029929589393353e+00
2.562362267021924822e+02	-9.724026529185185552e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.659270492094334486e+02	2.025742537689575045e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.734923799685081576e+03	6.921767518108916875e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.428737721789552779e+02	6.640875721506526475e+01
2.316575674117999881e+02	-5.948062377354344932e+01
7.755900086359881698e+02	-2.025213630327403393e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.406252462886171202e+02	2.701050921526404736e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-7.767759518747563163e+01	-8.568968432730008544e+01
-2.332319642978419552e+02	3.308922758687995458e-01
-2.892179677172878201e+02	3.549293424943773090e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.750185480428471010e+02	-3.989343384385257707e+00
7.288641751905953470e+01	-1.735200489975992468e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.157870811221340546e+02	2.984117021329819597e+00
6.388071008523646555e+01	1.297446326110627126e+02
2.673633105316188363e+01	3.629258782810379103e+01
5.037246593726632113e+02	1.720148469144067178e+02
-2.863287001659494422e+02	2.684697711540073328e+01
1.888874159921646196e+03	-5.739882918997616912e+01
2.332234061489210717e+02	7.419104833293160084e+01
5.820982151330152874e+02	1.613867530350687787e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.083929357736967916e+02	1.677312651758243689e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.064250504976454863e+02	1.546752079194832277e+02
-2.068360790492658907e+02	2.066196215482771592e+01
-2.887963889046350729e+01	4.239151995613665491e+01
-2.618614992559960228e+02	-1.552043133906467709e+01
-1.568246582721840525e+02	3.471959879891323197e+01
8.987203806357230462e+01	-4.031177065630803469e+01
-1.685098466403149473e+02	-7.508580148015039413e+01
-2.637260911695580603e+02	-6.657228965695695777e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.478074382487093317e+02	-8.315036631667142686e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.851832732934675505e+02	7.635142482406727105e+00
-3.522902997934401697e+02	1.648684718280690831e+01
2.122137336079526619e+02	-5.037341654799629964e+01
-3.449705047849221842e+02	1.269998587429874526e+01
2.120319930629208094e-01	3.084847979792783246e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.517331177477598487e+02	-1.941983088694767901e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.805567757267640445e+02	2.320261522483225747e+02
3.346960578711904191e+02	1.276131347677568471e+02
4.725200660742636387e+02	5.379898339745126989e+00
3.028911462583336743e+03	-1.069207009203485086e+03
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.180736062086050140e+02	-1.863588757526202500e+01
-1.205781252219108381e+02	-2.076138616131201786e+01
-2.599946655243749092e+02	4.154479660029515031e+01
-1.625568060371845149e+02	1.641087041446013117e+01
4.468075594335296614e+02	2.271683380667518648e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.429241171334797400e+02	-8.476388574094286810e+00
2.925224850552998532e+02	-5.185065948169783212e+01
-9.741233292866317228e+00	5.609609298896069163e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.940990792446123692e+02	2.657130949360484351e+01
-2.552834691643999463e+02	-8.567652346759915716e+00
-3.520682397873593459e+02	1.312625802716235945e+01
6.516463519380039315e+00	8.326721308793422338e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.371138781916661173e+03	4.381085332611959302e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.403418737869202232e+03	1.970069440580914488e+02
-2.951351733352004771e+02	4.211011200358065310e+00
3.522369802353103978e+02	-5.819050315820771146e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.352792914593780438e+02	5.923572807411302676e+01
1.578640951708391867e+03	1.735199982108319148e+02
