f1	f2
1.401702503007842608e+02	-6.431279109967120178e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.324978598954167808e+01	-1.480133192729975633e+02
-2.188188170356700368e+02	-1.765724476298286660e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.094267980215416429e+02	2.999928463247202259e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.932318385964928211e+02	1.656934458664250798e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.378414602698051894e+01	-6.453687034513481535e+01
-2.949427171630234170e+02	1.688351000140367120e+01
8.594203201626351074e+02	8.105867790218617586e+01
7.583562070984816046e+02	-3.113898549705267982e+01
-1.732440516121926919e+02	2.998261756414794732e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.211183320238292893e+01	6.975591814921594391e+01
2.886789192164416704e+02	1.973398550864825154e+02
2.659275884136901823e+03	-3.093950619785562708e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.915042228383783254e+02	1.534457266103679807e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.552566839921302062e+02	7.961225853295292154e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.368710455476208665e+01	8.943219298473927381e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.617339967471813225e+02	1.409620546293147392e+01
8.041367082962357927e+03	8.686052687217097912e+01
1.830441982096553204e+02	2.285335950388485671e+01
1.021740337626842319e+02	-4.562449528246606434e+01
4.839210178664843056e+02	-1.268467502570369732e+01
-2.023242274986170628e+02	3.140082798504646533e+01
7.485671215071265294e+01	-1.189385384123191081e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.745185930749983640e+02	1.300573166693250293e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.730067419215227176e+01	3.529754034601072021e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.229897249593090578e+02	8.402316351073920941e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.633556001720490940e+02	-1.654724512172777651e+01
-2.483038197568087924e+02	3.703307671364577836e+00
-3.086861289952791054e+01	3.614101302230517399e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.034476175059151615e+02	-6.607050606424968109e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.854075934767198532e+02	2.185691555420247312e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.913396474185161367e+01	1.750496495319032420e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.108206481152846209e+03	-3.774682829312600347e+02
-2.230698397393676089e+02	-2.839653261243942239e+00
7.307065818569809608e+02	1.022558465979130204e+02
4.270629539425963230e+02	-1.484283085357591290e+02
3.184863424132417549e+03	3.503001625633606864e+02
1.699524995936098648e+01	1.135645239491645526e+02
-2.917194053642454605e+02	1.627315530365524765e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.895846168149236632e+02	-3.566210158185740653e+01
2.863394094357443578e+02	-5.158555837192037075e+01
-2.493810244349898539e+02	2.671239807086172391e+01
3.169149039430134280e+02	-4.333614983607309767e+01
2.253010621927832631e+02	-9.225803078552949898e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.557221101245194461e+01	-1.397232291985012154e+01
7.007086573118293700e+02	2.492640837055318457e+02
-1.926571161196774824e+02	-2.885341929158592444e-01
-2.949553238121570757e+02	1.687166581619712247e+01
8.628976894729065705e+00	-7.659770276441645365e+01
4.983337613926073004e+02	2.105471226609836322e+02
2.338670813429288557e+02	5.776712174185956172e+01
1.180081312069664676e+02	1.180383721635769589e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.284831018943619711e+03	-1.655529021272351713e+02
2.871701298677274394e+02	2.872726664185735785e+02
3.625481688131021940e+01	-1.150182144704315874e+02
-1.719206082754624276e+02	1.191221594766409808e+01
-2.790038330174338626e+02	1.172818485628731899e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.097289624301792657e+02	5.535181330599298732e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.623958499731232052e+02	2.705293491329330835e-01
6.678025308610014008e+02	1.453368054279668442e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.293780950879246916e+02	2.025147075924421003e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.581608097687648296e+03	-8.847513071808714358e+01
3.763541896617236375e+02	3.953902575342846717e+02
-2.868545451299736442e+02	1.483125428532136070e+01
-5.599581124690525513e+01	4.384607006322655565e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.792056414201944108e+02	-1.835709776978282264e+02
-9.634599212198818208e+00	-8.799208857749343338e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.440227781844595256e+01	-3.669073635298958358e+00
4.836834035845726589e+02	4.340622981895733368e+00
-1.054225616588461065e+02	-3.887596345187803593e+01
-1.083927109592321045e+02	6.154778031007968053e-01
-1.894139741584963588e+02	-9.262362785188704706e+00
2.037210031845650704e+01	-2.763942146274697720e+01
9.658507761586638196e+01	5.825200699658854120e+00
1.713835418974010167e+02	4.705180376619564697e+01
5.107018081292314378e+02	4.602854528297011427e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.638522293213076182e+02	-1.282096755653767559e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.696867991831332745e+01	-1.232140815068622857e+02
-1.073630516740607419e+02	2.897999136419769073e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.809073793857600663e+02	1.485139488817346809e+01
-2.863024084089034318e+02	1.382910278889168154e+01
3.543689010561269583e+02	-9.791555214062211121e+01
3.101594783490018017e+02	-3.820391740586217821e+01
-9.045516592877864070e+01	2.872184412662739206e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.593003908422105042e+01	-1.524430204095850705e+01
-1.261030718043181622e+02	7.889396467504317556e+00
-2.949553238121570757e+02	1.687166581619712247e+01
5.702950725693135610e+02	-6.154936953428686053e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.972635905662976938e+02	-2.657382080179160084e+02
4.487926295309222269e+02	3.651978009815855444e+02
-1.680529599130227325e+02	3.523098622290234405e-01
3.262888660970144201e+02	2.787099253900577267e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.039547975616196027e+03	3.549107555133935676e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.228144126392787143e+02	1.404282938574223927e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.897105141423858754e+01	3.821109186858188878e+01
9.844425836866504369e+02	-1.043124304466437309e+02
-5.174907233353111735e+01	2.815304699883741080e+01
-2.691751372121372583e+02	9.588234205030294888e+00
1.776864041100818383e+02	-6.033105281068863945e+01
-2.384155127088769461e+02	6.556950549481077140e+00
-2.949553238121570757e+02	1.687166581619712247e+01
2.211432960897167561e+02	-7.065721943730602561e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.870704242583092025e+02	4.212776351103006789e+01
5.455075604444559758e+02	-2.061937491240822595e+01
-3.735324318297177371e+01	2.139514157261098859e+01
-2.912336144632392347e+02	1.692306039926279482e+01
7.865849178318017039e+02	-4.802966248826084694e+01
7.162274886411903481e+02	4.530631522078663238e+02
7.604216235948756264e+01	4.585770187003770104e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.715833917045858925e+01	3.788606455573685849e+01
-2.914170589725903824e+02	1.603810598273403087e+01
2.250292143729176928e+02	1.360518436895252989e+02
8.265251704705709699e+02	2.254564014533010834e+02
-2.302598607159080473e+02	3.221608288691709987e+01
-2.222288964950338652e+02	5.880076461325197101e+01
2.209180722258743117e+03	6.741091735527577384e+02
-2.052132016757815620e+02	-8.222823806028364046e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-6.666846483506516563e+01	8.020499152472024207e+01
-2.915080733703462101e+02	1.535370107068410306e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.668718652018361581e+01	4.260285624574012786e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.562938708875432781e+01	-5.750204404365632627e+01
-1.782700871251465742e+02	1.029200664806196386e+01
9.860528669390963614e+02	-2.966688438992960073e+02
2.921632696125577127e+02	-1.061105550924514773e+02
-4.766710738560165339e+01	-3.531404163456135503e-01
-2.878495542716073601e+02	1.610785283994802697e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.230153038341617844e+02	2.315176509156355422e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.529108958032305452e+02	6.826339178553764953e+01
-3.719272958791552242e+01	2.542828928226599317e+01
-2.495287046064973424e+02	6.336052862698912769e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.676816464145127838e+02	-2.378146886286015516e+01
7.720579160067397879e+02	1.423662166160019069e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.514146720975604126e+02	7.673512006930327978e+00
-2.003711479571898622e+02	3.694670912193719658e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.273531113104058932e+01	-5.216586271085348159e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.553997879046700064e+02	5.275124980961396481e+00
-1.140210456438169615e+02	-1.345931847223991262e+01
-1.174589156118359767e+02	-7.829320992858765038e+00
2.089496839931769756e+01	2.756191202394992157e+00
6.699308811620704773e+02	-1.694085335957998666e+02
-2.570411848757976259e+02	5.408215919025101126e-01
-2.014337875488432701e+02	5.571156957189686665e+01
-1.692238404046541689e+02	1.652419162983849432e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.895449286232025088e+01	-2.476387892146820136e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.825232520294401866e+02	1.447757053582480857e+01
-2.916935012539706236e+02	1.658929877374631445e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.454222831798306856e+02	1.082520227987564532e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.031968320786799751e+02	1.083622683867758383e+02
1.389679296037433005e+02	-9.246598190086277214e+01
-2.491966735747046471e+02	3.624350508129656756e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.614567968973691592e+01	-3.622110569276748748e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.522555200078080873e+01	-1.006860710434187922e+01
-2.462797374382938074e+02	3.795222414804564348e+00
3.189538181770247434e+02	-1.230106917903526380e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.637351670017935987e+02	-2.910439499664970953e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.401681239998474666e+02	-8.990624961053650388e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.476348086848912544e+02	-8.400050690774378381e+01
-1.367721144432944413e+02	2.779913983838659064e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.901850747250418863e+02	-1.013581879078063679e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.106832158548985717e+03	-4.294114732577036619e+01
2.306192070872539546e+01	-1.059499905072204484e+01
1.300356428871294270e+02	2.705391163875106031e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.856988966114581885e+01	-7.914983349863594242e+01
-2.831683622676796404e+02	2.336000823181002062e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.118343448001966181e+02	1.662597911171013720e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.044517094764585181e+02	-5.564114257443124956e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-5.137918666950898228e+01	7.445549267708415186e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.190568815673894107e+02	-1.563414054629118866e+00
3.231958710833221744e+02	-1.810728281580512800e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.590949616292835174e+02	-1.251276586485153608e+01
2.255858059145239736e+01	4.511718130725582476e+00
-2.556214744877073315e+02	4.736964662269086190e+00
-2.949553238121570757e+02	1.687166581619712247e+01
9.040804912935273023e+02	4.744347961857521057e+01
-1.569110531190534914e+02	-1.110462273312683212e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.130348696568655669e+02	-7.693751485048289318e+00
-2.933256127619893050e+02	1.648964298903059600e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.832326848100065604e+02	1.306750237144690914e+02
1.656878348778725012e+03	3.179081616535179933e+02
2.717629189468278241e+02	3.627776852229564497e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.696515944361528682e+03	-1.977481521260295949e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.573666993115695050e+02	8.226564968240010600e+00
2.776923623759316797e+02	5.458812386378763648e+01
3.117246799769761267e+01	2.182976110642367829e+01
1.357652160876378957e+02	6.707419810129825066e+01
3.437382919369546812e+02	6.327861364085407558e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.807255693005913884e+02	6.765915870989828385e+00
2.955614644557910538e+02	-1.194130177587465198e+02
-2.005525609808748868e+02	-2.642693786146846335e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.163366197536763309e+02	-1.303749441147187493e+00
-5.536289503637426179e+01	-4.337228225416519223e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.720934509485117303e+02	4.120545036078083534e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.490624845285256228e+01	-9.333581150807414417e+01
9.796580366156852051e+02	-1.433466830107005592e+02
1.591833082165616986e+02	3.340868680948504021e+01
-2.386699756727615238e+02	1.432915448131164027e+01
1.266831570267125699e+03	2.782330902212876254e+02
2.864890617163943602e+02	7.478342056836696372e+01
