id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14377216	27	AU	50	61.0	33.736070443660026	11	12.0	5.1153812960022282	47	55.0	17.207745922778013	5	5	11	0	151	207	47	0.3448	0.4754	0.9212	140	193	374
14377253	25	BR	45	24.5	59.258900461876756	13	12.0	12.008948136033768	36	49.0	21.68592793971105	10	8	10	123	110	209	387	0.1273	0.4252	0.5386	109	364	461
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	27	23.5	24.807368976889819	8	7.0	6.7180468892560956	34	43.0	22.289868711955386	2	2	8	34	446	328	63	0.1406	0.368	0.7566	123	322	662
17958367	24	PL	13	16.0	11.809787228403621	8	9.0	5.1656164927334665	44	52.0	15.748015748023622	2	2	9	5	60	39	52	0.1585	0.5	0.8415	26	82	138
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	23	13.0	32.809074570149946	8	9.0	5.9067746905479606	34	48.0	23.543591517239083	3	2	5	102	61	166	149	0.2785	0.6804	0.9009	149	364	482
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	0	0.0	1.1661903789690602	7	7.5	0.5	42	42.0	3.0	8	2	9	0	5	9	2	0.5294	0.8235	0.7647	9	14	13
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	77	68.0	55.694320291417043	10	11.0	5.4252404310347515	44	53.0	18.506093214673811	5	6	9	548	703	646	411	0.1481	0.3608	0.4546	357	870	1096
17958554	21	PL	27	22.0	19.033612373903171	9	9.0	5.7415819679826967	40	49.0	18.932751129257767	6	5	6	7	230	333	138	0.158	0.6248	0.7518	112	443	533
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	31	20.0	29.863223677603013	8	6.5	10.13514221319838	29	33.5	19.922457704501578	5	3	4	25	216	549	224	0.2766	0.6821	0.6772	281	693	688
17958709	63	US	17	19.0	6.9657204941587691	19	19.0	8.0601474137487674	49	56.5	15.495800156339367	19	15	19	532	0	0	0	0.1782	0.6079	0.6904	95	324	368
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	37	25.5	31.35656829118901	13	13.0	4.9675490143406282	51	55.0	12.55085457717059	4	5	9	58	26	238	296	0.285	0.5512	0.7732	181	350	491
17958819	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958981	26	RU	5	6.0	3.0594117081556713	4	5.0	2.8565713714171399	29	25.0	18.443427013437606	5	2	2	0	7	15	13	0.5833	0.9167	0.9167	21	33	33
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	26	21.0	17.592612085759182	13	15.0	6.7503857914443186	43	53.5	18.700072415189556	13	9	8	0	49	227	80	0.5854	0.8207	0.9272	209	293	331
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	35	32.5	26.134608309276231	13	11.0	12.987915553052508	35	44.5	21.518997735594851	8	7	9	4	562	258	141	0.1656	0.4348	0.411	160	420	397
17959063	26	DE	16	12.0	20.13401809891052	10	11.0	6.8453194547442413	41	51.5	17.7019596372831	6	5	10	33	16	175	124	0.2026	0.3247	0.5974	78	125	230
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959238	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959278	20	BR	4	3.5	3.3911649915626341	7	7.0	5.0	24	24.5	20.5	0	0	8	0	6	9	6	0.1364	0.1818	0.4545	3	4	10
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	5	4.0	5.4543560573178569	4	3.0	4.5973690812393784	19	7.0	23.153806715788633	3	4	5	0	12	30	6	0.3962	0.6038	0.8868	21	32	47
17959440	29	CA	24	12.0	37.614044272460418	16	19.0	6.0827625302982193	49	52.5	8.5697141142514202	2	2	12	11	26	20	112	0.2186	0.2568	0.9836	40	47	180
17959481	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959532	22	RU	8	8.0	6.9186536692510714	6	3.0	8.4868525771729235	19	14.0	22.255685915189304	1	2	5	0	61	31	23	0.1379	0.4828	0.7759	16	56	90
17959579	36	UK	12	16.0	10.497813183356477	11	9.0	8.4285230022821906	40	53.5	19.480503073586164	3	6	12	0	84	27	22	0.2537	0.5896	0.9104	34	79	122
17959619	25	MX	75	70.0	57.225712946386459	14	12.5	11.376296628515412	46	54.0	16.908427741730559	7	7	9	402	492	815	685	0.0727	0.3436	0.6121	174	823	1466
17959722	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959807	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959891	19	BR	74	49.0	67.525013883745331	13	14.0	5.1960044389848266	49	55.0	14.281241679157333	2	3	9	309	365	351	418	0.0832	0.5645	0.4132	127	862	631
17959954	22	US	20	7.0	46.368689471687674	16	5.5	23.54060322081828	18	11.5	20.580087463370994	2	2	5	0	70	265	39	0.1253	0.448	0.3867	47	168	145
17959968	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959980	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959989	22	UK	5	5.5	5.5	9	9.0	8.0	29	29.0	29.0	1	1	10	0	8	12	0	0.1429	0.1429	0.9524	3	3	20
17959998	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	2	2.0	2.4944382578492941	15	15.0	0.0	0	0.0	0.0	9	11	13	7	3	0	4	0.5333	0.8	0.8667	8	12	13
17960062	21	PL	9	6.0	11.668512973440011	6	3.5	7.0561704072624645	26	29.0	21.304491957120696	3	3	6	0	33	76	101	0.3953	0.8233	0.7628	85	177	164
17960076	51	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960132	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960144	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	42	43.0	30.192555373800342	9	10.0	5.473862859368567	43	52.0	18.629262817046087	4	4	9	2	279	510	288	0.0533	0.3297	0.7019	59	365	777
17960228	47	UK	8	8.0	7.6280731511961788	7	10.0	5.3516352641038605	33	47.0	23.819319889535048	9	8	9	0	0	26	15	0.9048	0.9762	0.9762	38	41	41
17960298	44	IQ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960383	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960432	24	RU	15	13.0	14.267766503476723	11	12.0	6.8370240572330641	40	51.5	19.752906011986372	6	7	8	0	6	148	188	0.5967	0.8311	0.9155	219	305	336
17960441	58	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
17960546	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960631	21	RU	17	17.0	17.0	8	9.0	4.8476798574163293	32	31.5	17.297037318569906	2	3	6	0	14	22	0	0.2162	0.3243	0.8649	8	12	32
17960656	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960679	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960703	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960872	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960886	55	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	4	5	0	4	0	0	0.8	0.8	0.8	4	4	4
17960903	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961007	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961197	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961206	21	UK	48	53.0	34.56777036377148	9	10.0	5.4213895992583634	44	52.0	17.329659051403503	10	9	9	90	281	385	186	0.1686	0.437	0.4058	162	420	390
17961232	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961310	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961322	28	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961330	38	IL	53	41.0	39.146675749317751	18	16.5	11.400666937138821	44	54.0	19.761177399927487	5	8	9	0	242	581	53	0.2976	0.6648	0.7343	261	583	644
17961331	25	BR	1	1.0	1.8982375470746453	11	11.0	9.0	17	17.0	7.0	3	1	5	3	12	4	4	0.2059	0.9706	0.7647	7	33	26
17961338	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961385	20	FI	9	5.0	8.3147941928309805	7	8.0	4.6210568776705907	36	52.0	24.073960113690386	5	6	7	0	9	51	48	0.3211	0.7339	0.9541	35	80	104
17961411	25	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961413	30	BR	36	42.0	21.739762739059902	12	14.0	5.2299178594244227	46	53.5	16.64975332292601	12	12	12	0	76	283	9	0.3604	0.7263	0.9051	133	268	334
17961463	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961506	30	DE	25	28.0	17.389886810019959	10	12.0	7.1907142337278103	37	53.0	23.65378162242882	11	9	10	0	3	0	203	0.7104	0.8778	0.8688	157	194	192
17961513	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961746	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961844	21	ES	8	2.0	15.026827860714834	13	15.5	7.980444849756184	36	43.0	21.307275752662516	2	1	6	2	1	55	0	0.1186	0.9831	0.9492	7	58	56
17961873	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	8	5.0	8.9041535598440777	5	3.0	5.451236220469716	26	24.0	23.797717557504239	1	2	5	10	12	3	40	0.1325	0.5422	0.6506	11	45	54
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	24	29.0	15.122417134836613	6	6.0	4.1694862254977387	26	15.0	23.036631492745297	0	0	0	19	48	39	7	0.0088	0.9912	0.9912	1	113	113
17962069	21	UK	5	5.0	5.6560524843052349	4	4.0	5.0417755933586372	21	15.0	21.129768578510411	4	3	3	0	14	92	25	0.5379	0.7727	0.9394	71	102	124
17962070	23	BR	29	28.0	21.720716857791004	10	11.5	6.5869056859579311	40	53.0	20.219287236030102	2	2	9	10	94	369	416	0.1504	0.3996	0.5297	134	356	472
17962081	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962100	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	19	10.0	20.390629656236165	9	9.5	3.3517719194479807	44	49.5	14.796536756957691	6	7	10	43	85	0	49	0.0884	0.6685	0.8398	16	121	152
17962397	19	BR	40	42.0	17.798876369029589	14	15.0	9.4311104371943326	38	48.0	20.578587855327211	11	12	11	100	439	59	355	0.1145	0.3609	0.53	126	397	583
17962430	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	21	15.0	27.352904889530318	8	9.0	6.6278706543014918	31	38.0	24.267916182274572	7	6	8	100	188	123	85	0.6348	0.8418	0.8906	325	431	456
17962626	22	UK	14	10.0	16.633892825569859	11	9.5	6.369535905725078	46	47.5	12.727922061357855	10	9	11	0	14	117	99	0.5801	0.8182	0.8528	134	189	197
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	7	6.0	10.753262438033607	10	11.5	4.7258156262526079	30	32.5	20.556156147382119	7	6	9	26	7	14	19	0.3134	0.7015	0.7015	21	47	47
17962730	25	DE	23	23.0	14.688040046519594	11	12.0	5.714395942499463	44	53.0	17.584452307733756	2	1	4	156	126	362	33	0.2931	0.7629	0.8463	204	531	589
17962757	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962765	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962829	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962959	27	BR	8	2.5	11.019981851164728	14	13.5	10.128343069492331	22	10.0	24.129857024027309	2	2	8	0	2	76	34	0.1053	0.1228	0.4123	12	14	47
17962973	25	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963097	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963192	22	DE	14	10.0	15.658464164789597	14	11.5	9.2635036568244526	40	46.0	15.164591776569523	7	7	10	76	34	76	71	0.3488	0.6318	0.8217	90	163	212
17963229	22	US	18	13.5	18.861601204563733	10	10.0	6.4626180529848298	40	51.5	21.077238908357991	3	3	7	45	39	39	76	0.1106	0.6498	0.9401	24	141	204
17963278	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963347	63	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963439	25	US	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	4	5	10	0	0	0	9	0.3	0.6	0.9	3	6	9
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963591	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963623	23	UK	2	1.0	3.4677817411252452	11	6.5	12.932517156377562	10	3.0	13.982131454109563	4	2	9	39	5	6	1	0.3019	0.7547	0.7547	16	40	40
17963652	24	RU	16	12.5	14.800672868331761	8	8.0	6.3812224534175268	31	38.5	22.723740889210998	2	2	6	20	222	176	21	0.1527	0.6327	0.7367	69	286	333
17963732	23	BR	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	12	12	12	0	0	0	0	0.75	0.9167	0.9167	9	11	11
17963745	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963749	22	US	19	12.0	22.406181786474036	10	9.0	7.923068301948315	36	47.0	22.15734506308133	6	6	7	35	173	231	91	0.2147	0.5141	0.661	114	273	351
17963772	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963781	21	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963800	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963821	20	BR	11	3.5	16.627453870698972	10	9.0	7.086763875156433	39	51.0	22.397916569776456	6	7	11	0	0	54	16	0.3896	0.6104	0.974	30	47	75
17963884	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963889	33	ES	39	27.0	36.279631376218425	9	10.0	6.1598783680293812	40	53.0	20.179958123755938	6	8	10	12	394	550	208	0.1606	0.4769	0.6972	191	567	829
17963890	23	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963896	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963908	29	US	72	63.0	57.104426759714137	13	13.0	7.5907442301036978	44	54.0	18.469146452222098	7	5	10	424	927	568	296	0.0879	0.4832	0.5459	199	1094	1236
17963945	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17963960	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964036	34	JP	120	120.5	63.167335088811711	12	12.0	4.9942939287612083	51	55.0	11.451618891377015	10	11	12	1857	842	252	525	0.1706	0.2293	0.2805	643	864	1057
17964075	20	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964097	24	IE	6	2.5	8.2472134036667093	7	5.0	5.2363633500538187	28	35.0	22.119752410730506	5	5	7	29	14	22	80	0.32	0.5429	0.7314	56	95	128
17964100	22	BR	30	28.0	13.728154363286501	11	13.0	5.2721042767900652	45	54.0	17.132074457866285	3	3	7	876	0	0	1	0.1418	0.5213	0.4627	133	489	434
17964131	28	DE	54	43.5	38.511064267375389	17	18.0	7.4027151962559463	48	56.0	16.620778573935144	8	2	13	264	272	468	425	0.2843	0.8476	0.5393	416	1240	789
17964181	26	BR	26	14.0	28.898940470726231	12	13.0	6.3085016683944692	44	54.0	18.5460653892263	8	8	12	82	54	254	199	0.1717	0.4277	0.6153	108	269	387
17964242	34	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964269	24	MX	101	108.5	43.164607415489527	9	10.0	5.5646292417336696	42	52.0	19.37637047318016	4	5	9	325	958	1224	650	0.2259	0.4594	0.837	718	1460	2660
17964314	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964370	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964384	24	BR	38	36.0	21.190545981668073	8	8.0	5.1889704037340305	39	48.0	18.898372689122752	1	5	8	89	23	215	661	0.0638	0.2211	0.6497	75	260	764
17964409	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964484	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964609	27	UK	33	31.0	25.954236648377851	12	13.0	6.3773638151487981	46	54.0	16.468438525118927	2	3	12	13	387	346	138	0.1469	0.2746	0.6305	130	243	558
17964670	23	US	83	74.0	68.922053314643605	18	15.0	20.769606145417359	49	55.0	14.39265687521519	1	1	9	6	1022	821	226	0.2476	0.54	0.685	514	1121	1422
17964710	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964756	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964825	18	CA	33	29.0	32.860242779924128	12	11.0	9.2479389595736432	37	46.0	20.128198503591918	8	8	8	22	269	208	26	0.327	0.5856	0.73	172	308	384
17964856	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964888	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964940	21	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17964999	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965078	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965272	27	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965276	29	US	0	0.0	0.0	11	14.0	6.0184900284225966	38	52.0	22.216110270602176	12	10	11	0	0	36	1	0.9211	0.9737	0.9737	35	37	37
17965286	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965321	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965337	30	BR	21	21.0	8.1362366673688911	10	11.0	5.20411762325626	43	53.0	18.501719094923466	7	5	8	68	69	80	85	0.6931	0.8515	0.9934	210	258	301
17965375	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965430	24	BR	22	11.0	27.389048906451649	15	15.0	3.39934634239519	56	57.0	1.8121673811444545	6	7	15	5	0	0	126	0.4321	0.7469	0.9444	70	121	153
17965433	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965467	22	BR	41	32.5	39.720002157962824	10	12.0	5.4111786902813579	44	53.0	18.150489000459157	8	7	9	462	449	130	138	0.106	0.3849	0.4776	128	465	577
17965523	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965549	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17965595	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
