id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3595248	30	UK	6	6.0	6.0	2	2.0	0.0	5	5.0	0.0	3	3	3	0	19	0	0	0.6	0.95	0.9	12	19	18
3595262	24	NL	227	261.5	145.08824900728521	15	12.5	13.206452814692774	52	55.0	8.2687914695133955	1	0	9	701	1431	1477	956	0.1205	0.3937	0.4109	574	1876	1958
3595276	49	US	61	75.0	37.941105677088537	10	11.0	3.9206825315235561	47	54.0	15.83349415643467	11	11	11	380	890	0	0	0.3777	0.653	0.8521	480	830	1083
3595279	19	EE	47	44.0	27.151269560802806	8	10.0	4.9036204427179264	39	50.0	19.322167465855834	1	2	9	22	229	559	608	0.037	0.1499	0.2272	54	219	332
3595315	23	US	16	15.0	13.382017785072623	7	8.0	6.217139682861955	31	37.0	20.2480579899524	3	4	8	0	139	208	105	0.1258	0.2804	0.5298	57	127	240
3595326	26	SE	3	3.5	3.5	14	14.0	0.0	37	37.0	0.0	6	15	16	0	8	8	2	0.2632	0.7368	0.9474	5	14	18
3595335	26	UK	0	0.0	0.0	2	2.0	0.0	13	13.0	0.0	4	4	4	0	0	4	0	0.8	0.8	0.8	4	4	4
3595338	43	DE	36	25.5	37.473023630339732	10	10.0	4.5243478185691037	46	53.0	16.901915290416913	5	1	6	4	215	509	27	0.4021	0.6984	0.9365	304	528	708
3595347	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595355	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595362	24	UK	12	0.0	16.970562748477139	12	13.0	0.94280904158206336	53	55.0	2.6246692913372702	13	12	13	0	0	1	42	0.7955	0.8864	0.9091	35	39	40
3595369	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595378	28	UK	12	11.0	11.421593852105273	8	7.0	8.1511596675708908	28	35.0	21.484856252383999	2	3	7	53	159	73	112	0.103	0.3794	0.5854	41	151	233
3595412	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595430	28	BR	20	19.0	11.653135009754051	6	5.5	4.9320208770820093	28	31.5	21.289668856043768	2	1	6	0	274	48	0	0.2879	0.5851	0.969	93	189	313
3595443	23	AR	30	15.0	39.458682876155251	12	8.0	17.001414804304517	30	32.0	22.708616612999922	5	5	9	1	164	394	263	0.2561	0.5018	0.6526	219	429	558
3595471	31	US	35	18.0	43.298231396966585	13	13.0	8.3282042462046206	40	52.0	20.775045970677137	10	9	11	56	255	266	104	0.3462	0.5579	0.731	242	390	511
3595482	33	US	19	17.0	16.819301082057152	9	9.0	3.1874754901018454	47	50.0	8.8634079224641358	11	9	10	0	18	26	16	0.9344	0.9672	0.9836	57	59	60
3595490	24	BR	10	11.0	6.8102993704236603	8	8.0	5.9524971417231463	38	47.0	19.271308552699097	1	3	9	44	43	56	118	0.0633	0.45	0.7667	19	135	230
3595504	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595507	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595508	25	LT	20	17.5	19.722244855714582	7	8.0	4.1124684429445635	41	48.0	18.111536892131529	3	4	7	2	67	261	158	0.2085	0.413	0.8543	103	204	422
3595511	30	UK	10	13.0	8.2607505712253531	10	10.0	2.6532998322843202	50	55.0	11.232096865679178	1	1	8	0	0	63	1	0.3077	0.6154	0.8462	20	40	55
3595562	21	FI	23	21.0	14.285822018483978	9	8.0	7.517041782494184	35	44.0	21.461021499150089	1	2	10	0	130	333	94	0.0516	0.1406	0.5391	29	79	303
3595564	34	JP	32	22.0	30.867698566864597	10	11.0	8.1044099911269392	34	43.0	22.025352829884117	1	1	6	69	257	297	240	0.273	0.576	0.859	246	519	774
3595578	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595587	24	SE	37	32.5	28.671076231018919	9	10.0	5.4577451615590027	42	51.5	19.501137882139719	4	3	7	17	256	405	435	0.2743	0.5565	0.7932	313	635	905
3595590	26	DE	32	19.5	30.206621790594198	11	13.0	5.9364556739504675	47	55.0	18.147998849982137	10	11	12	0	26	206	196	0.1725	0.3543	0.6037	74	152	259
3595592	26	US	17	10.0	24.946570123901711	10	11.0	6.478987013976238	36	44.0	20.38153636979775	8	6	10	2	13	61	171	0.4144	0.6692	0.6312	109	176	166
3595603	24	UK	19	13.0	15.943650773897426	9	10.0	8.5250144361994842	31	37.0	20.703218932372224	3	4	8	19	100	210	101	0.2664	0.5214	0.6546	118	231	290
3595627	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595633	28	US	31	29.0	17.853619091871558	13	14.0	8.2309713211071802	43	54.5	20.879016579650809	1	1	13	36	286	417	152	0.065	0.324	0.778	58	289	694
3595659	31	US	8	2.0	15.893938591507684	4	3.0	4.1805650554687626	22	10.0	23.402172304916569	0	0	2	30	89	154	22	0.348	0.5946	0.4966	103	176	147
3595673	21	UK	36	31.0	33.526150144092377	10	11.0	5.4994238144217649	41	52.0	20.145310172733403	8	8	10	7	301	595	140	0.1571	0.4444	0.5747	164	464	600
3595688	25	US	23	27.0	16.933232857313456	5	6.0	4.1663411331166822	31	39.5	21.622087050918559	5	4	6	46	131	42	0	0.35	0.5409	0.6591	77	119	145
3595713	23	CA	45	27.5	48.357106222583475	16	14.5	12.859501623582483	44	54.0	19.418002562812987	9	4	12	4	183	151	257	0.3607	0.755	0.5688	215	450	339
3595726	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595754	34	HR	27	13.0	25.67800615312645	14	15.0	5.9153762835093886	48	56.0	17.29391994496968	1	1	12	2	39	315	88	0.2607	0.3236	0.6	116	144	267
3595759	24	NL	40	38.0	32.635353936040168	10	10.0	6.5096800609755032	39	52.0	21.225568117273859	3	2	9	3	153	122	303	0.2433	0.6409	0.7802	145	382	465
3595765	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595768	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595775	37	UK	14	13.0	12.831601614763452	8	7.0	7.4809654290071412	26	16.0	25.800920526213787	1	1	7	0	33	120	3	0.1083	0.5096	0.7261	17	80	114
3595799	24	US	29	27.5	25.784749480751682	11	12.0	5.8670110091781993	42	53.0	19.622082348784474	4	4	11	3	95	216	373	0.1526	0.3153	0.6091	107	221	427
3595813	28	CL	43	40.5	28.238075162604286	14	12.0	11.902803648463564	43	52.0	18.447990875619457	2	3	10	22	182	770	116	0.1043	0.2379	0.6578	114	260	719
3595826	25	US	54	38.0	56.314713341856852	13	14.0	4.018092258564419	51	56.0	13.883925127002936	11	9	13	45	169	137	68	0.2952	0.6786	0.9667	124	285	406
3595829	25	US	21	14.0	21.079150327098027	10	11.5	7.3064558796081966	37	47.5	20.870257911421607	6	6	10	61	204	182	63	0.2779	0.5538	0.818	142	283	418
3595832	30	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595842	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595851	21	NL	11	8.0	9.9816157540362411	13	13.0	8.7411763090162022	39	54.0	20.597206071678357	12	12	15	20	55	31	0	0.6262	0.7944	0.9533	67	85	102
3595866	34	NO	16	14.0	11.826523862347155	10	11.0	6.3356527578276101	43	52.5	19.145808509203114	6	6	10	0	100	93	67	0.4176	0.682	0.8851	109	178	231
3595873	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595886	31	IE	21	12.0	24.653968885722676	14	14.5	7.7316090031621343	43	55.0	20.154955277107963	6	4	13	2	28	70	149	0.263	0.9593	0.6704	71	259	181
3595892	32	US	57	60.5	36.144024345218789	12	13.0	4.7594605669447843	50	56.0	14.441296395008294	10	8	12	221	1007	121	51	0.4518	0.6888	0.9379	633	965	1314
3595906	108	DE	10	4.0	12.628298495937379	7	9.0	5.6442282663752064	29	32.0	21.875227194335721	4	3	6	138	9	16	70	0.4349	0.6357	0.8067	117	171	217
3595909	26	US	30	26.0	20.222127565818621	9	8.0	7.360954743041777	34	44.0	21.910904731396926	3	3	8	26	475	141	255	0.1873	0.4303	0.8038	188	432	807
3595925	27	US	9	1.0	12.498888839501783	7	5.0	6.5421708935184499	25	15.0	25.388186229031803	1	0	5	0	28	2	9	0.475	0.5	0.975	19	20	39
3595928	26	US	2	3.0	1.9390719429665317	4	4.0	0.0	11	11.0	0.0	1	2	4	21	0	0	0	0.0455	0.2727	0.7273	1	6	16
3595937	25	SE	26	27.0	19.798989873223331	9	9.0	4.6306272073373957	45	53.5	19.22883937966327	6	6	9	0	71	179	5	0.1758	0.4688	0.8906	45	120	228
3595953	30	US	10	2.0	12.754084313139327	10	10.0	2.5495097567963922	44	43.0	9.8836987003853984	9	9	10	0	0	19	24	0.5455	0.6136	0.7045	24	27	31
3595962	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595967	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595969	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595973	28	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595975	35	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3595992	28	CO	46	37.0	45.159273687693428	12	14.0	4.6594819102865124	48	55.0	15.475777926811695	13	11	12	94	365	253	189	0.4195	0.7144	0.9142	401	683	874
3596026	51	NL	7	4.0	7.7172246018601509	8	8.0	2.4494897427831779	50	56.0	8.993825042154695	1	1	6	0	14	22	0	0.3514	0.5946	0.973	13	22	36
3596038	28	UK	9	4.5	11.629031558990627	6	5.0	5.4643732485985987	20	6.0	23.874672772626646	2	1	5	0	34	72	7	0.2193	0.386	0.7281	25	44	83
3596044	25	DE	29	23.0	23.131686294355024	11	11.0	6.2665995779425918	42	52.5	19.118197573291901	10	6	6	0	70	506	314	0.3928	0.7991	0.8923	350	712	795
3596059	23	NL	0	0.0	0.0	1	1.0	0.0	3	3.5	3.5	2	2	2	0	9	0	0	0.7	0.8	0.8	7	8	8
3596061	24	UK	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	4	2	4	0	3	0	0	0.75	0.75	0.75	3	3	3
3596113	23	BR	86	72.0	60.480596037302313	14	15.0	5.0022531772137411	50	55.0	13.625434828495786	6	7	10	136	346	811	1202	0.1187	0.4353	0.3838	307	1126	993
3596114	34	SK	10	2.5	13.724408001804669	11	13.0	7.0305455996367332	37	53.0	22.095340722257557	2	2	11	0	48	46	0	0.2211	0.4316	0.9263	21	41	88
3596132	29	TR	9	5.0	9.877021593352703	12	8.0	10.656244908763853	32	36.0	19.737161790783279	2	2	12	21	0	0	20	0.1176	0.4902	0.9608	6	25	49
3596140	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596142	26	IT	13	11.0	16.069294390925268	10	9.5	5.8594652770823155	44	52.5	17.044671699194833	7	5	8	0	62	0	64	0.2857	0.7143	0.8346	38	95	111
3596143	25	US	39	40.5	32.573562627513134	9	10.0	6.6065710757007929	37	49.0	21.411890075308225	1	1	7	405	185	314	154	0.0782	0.31	0.549	87	345	611
3596162	25	US	54	41.0	42.733541341147422	12	14.0	6.8125406044072214	43	54.0	19.826525276552868	4	3	10	53	692	631	295	0.272	0.5369	0.6744	457	902	1133
3596168	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596171	28	TR	6	4.0	6.5265270669442224	5	5.0	4.0718849337352658	28	33.5	20.519788702495493	5	4	5	0	25	9	89	0.6371	0.8871	0.9032	79	110	112
3596179	34	BR	59	54.0	54.069954688347948	16	12.0	13.149996937675727	43	53.0	18.702685206275845	0	0	10	486	177	370	203	0.085	0.6095	0.3536	113	810	470
3596209	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596244	27	US	5	4.0	3.7859388972001824	10	10.0	1.6329931618554521	44	43.0	4.1899350299921787	11	10	11	0	0	19	16	0.9167	0.9722	0.9722	33	35	35
3596252	29	US	14	12.0	9.4021274188345263	11	10.0	6.7745654356648783	38	47.0	15.88078858191178	6	6	9	50	94	84	5	0.3205	0.6709	0.812	75	157	190
3596258	35	FI	57	55.5	40.775705552023332	11	11.0	7.5026819662298445	41	49.0	18.933180542206504	5	4	8	165	740	637	101	0.1423	0.4793	0.6515	234	788	1071
3596289	32	US	12	12.0	10.208928554075703	12	15.0	4.7842333648024411	45	55.0	14.383632673594279	9	9	12	0	5	0	35	0.4146	0.7073	0.6829	17	29	28
3596290	25	NL	2	1.0	3.8273866918419532	4	3.0	4.4988887516807967	22	13.0	21.830254235807701	3	2	5	0	38	2	13	0.5091	0.6364	0.8727	28	35	48
3596292	31	US	81	84.5	34.64456025923198	9	10.0	4.8026766111467918	44	53.0	17.733904757612375	7	7	10	607	1359	543	47	0.3018	0.5434	0.7549	772	1390	1931
3596294	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596298	24	AR	0	0.0	0.0	10	10.0	0.0	48	48.0	0.0	1	9	12	0	0	20	0	0.0476	0.4762	0.9524	1	10	20
3596301	26	UK	8	10.0	4.7466422073817567	10	11.0	6.7491496062958385	35	40.0	21.598374844380476	3	4	10	29	43	14	0	0.2529	0.3908	0.9885	22	34	86
3596309	28	PL	15	11.0	14.893137868010069	10	11.0	5.6196304961785737	42	56.0	21.30437849855932	0	0	4	3	32	61	8	0.028	0.2617	0.9346	3	28	100
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	19	19.5	19.5	12	13.0	1.3266499161421601	52	53.0	4.0792156108742281	10	10	13	12	61	0	0	0.4595	0.7027	0.9459	34	52	70
3596353	30	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596356	22	PL	18	11.0	22.890557005018469	9	9.0	7.1598805080035302	37	46.0	19.988494954737227	6	5	7	14	201	222	59	0.1145	0.4277	0.6325	57	213	315
3596359	25	FI	15	16.0	10.028059805918311	11	13.0	6.0530983801686222	40	48.0	18.15072695207795	11	11	12	0	43	115	31	0.3263	0.6053	0.9368	62	115	178
3596364	29	IT	6	5.0	5.3541261347363367	7	7.0	0.70710678118654757	55	55.5	2.5495097567963922	2	3	8	0	15	16	0	0.1875	0.375	0.875	6	12	28
3596429	27	US	40	37.0	27.263587630092516	8	8.0	5.2654423747602097	38	48.0	19.171500911194425	3	2	7	57	223	460	404	0.2514	0.5566	0.9446	313	693	1176
3596435	30	PL	48	21.0	78.808991510215023	19	22.0	5.8383559329660626	54	56.0	6.0417216089455819	5	1	16	7	40	288	165	0.291	0.9608	0.5541	156	515	297
3596488	26	US	10	8.5	9.4702898864049772	6	4.0	6.2817062805430393	28	25.0	21.554752160955633	4	4	7	27	118	107	44	0.404	0.6869	0.7778	120	204	231
3596499	31	US	6	2.5	7.6644018393841762	6	6.0	3.9440531887330774	35	40.0	18.288497363164343	2	2	5	33	35	18	6	0.2258	0.4516	0.914	21	42	85
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	20	19.0	14.143092135416655	8	9.0	5.7701648179793477	36	44.0	18.973438486117615	3	3	7	10	164	206	324	0.0811	0.428	0.5902	58	306	422
3596522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596534	31	US	47	24.0	59.86200408946965	15	14.0	11.464434900469966	42	53.0	19.933799048605632	11	10	12	261	133	670	242	0.2316	0.5722	0.7	308	761	931
3596556	28	TR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	2	0	0.3333	0.3333	0.3333	1	1	1
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	40	42.0	20.976212224563827	10	11.0	5.9359128807955965	42	50.0	18.317555500289139	1	2	10	7	403	436	242	0.145	0.3523	0.6239	158	384	680
3596587	26	US	23	20.5	19.124558151491918	10	10.0	8.5357584078764273	32	43.0	23.896849338019926	1	1	10	232	284	238	9	0.0366	0.3717	0.4948	28	284	378
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	16	9.0	18.988380493080498	12	7.0	14.029285857733621	26	30.0	21.197270178929852	5	4	7	22	174	13	83	0.3925	0.529	0.5392	115	155	158
3596594	26	NO	11	5.0	14.537497823738672	9	7.0	11.579414503189978	26	18.0	22.669741060791004	3	3	7	0	75	44	41	0.1605	0.3148	0.5185	26	51	84
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	13	12.0	10.137718349477526	10	11.0	7.2490327944004802	38	52.0	21.651482711378176	4	1	8	49	65	19	69	0.2941	0.6244	0.9321	65	138	206
3596615	33	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	36	22.0	37.708354511964586	11	12.0	7.005358461681916	40	52.0	21.000120965442477	2	2	8	47	136	405	397	0.2311	0.6028	0.8653	235	613	880
3596677	29	US	29	25.0	25.715816348382443	10	9.0	9.6464099536408447	39	51.0	21.073794444648271	2	2	7	247	515	310	340	0.094	0.1907	0.4294	137	278	626
3596717	33	US	16	12.5	14.214751900671118	9	9.0	7.4498503620167646	30	35.0	20.350365391122352	2	2	5	119	207	125	24	0.4076	0.6345	0.8613	194	302	410
3596721	32	UK	27	16.0	30.88989478777809	8	8.0	5.91193024406238	35	46.0	21.361832316360296	1	2	8	3	212	324	195	0.1685	0.2337	0.6563	124	172	483
3596747	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596760	25	US	17	9.5	21.450741188142217	11	10.5	7.8900861977301915	33	46.0	22.736816020898047	2	3	11	31	170	205	13	0.1405	0.2929	0.631	59	123	265
3596768	30	US	16	14.5	14.104657316811755	7	7.0	5.5760295249539249	37	45.5	20.737643585900617	5	4	6	48	111	135	28	0.3839	0.709	0.8297	124	229	268
3596775	31	UK	7	3.0	7.1833139984271881	5	7.5	3.5939764421413041	34	45.5	22.224236019865039	3	1	5	0	18	7	14	0.4	0.575	0.9	16	23	36
3596777	26	PT	15	20.0	10.801234497346433	8	6.5	5.7608593109014565	39	52.0	20.426698215815495	0	3	9	0	34	49	0	0.0357	0.0833	0.7738	3	7	65
3596778	25	US	7	9.0	5.4365021434333629	15	15.5	6.5	48	48.0	9.0	16	14	15	0	10	24	0	0.8286	0.8857	0.9429	29	31	33
3596783	27	CA	8	7.5	8.8629013538549124	18	16.0	10.319389319061829	46	51.0	10.815710417570115	3	3	16	9	10	82	44	0.1633	0.4354	0.6939	24	64	102
3596787	25	US	14	8.5	15.281652034020697	9	7.0	9.3853273746679573	34	44.0	19.760190188332444	7	3	7	16	149	258	46	0.4745	0.7787	0.8	223	366	376
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	11	7.0	10.8195068462043	7	7.5	5.2198576206872644	34	39.5	21.021814066979726	2	2	8	0	21	39	100	0.1951	0.5732	0.7988	32	94	131
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	14	11.0	11.105554165971787	10	11.5	5.8374985129667394	43	54.0	21.367810681802037	11	10	11	9	68	67	0	0.731	0.8828	0.8828	106	128	128
3596825	25	CL	50	47.0	32.451262275997657	9	10.0	4.9974161123182359	41	52.0	19.411263689399131	7	5	8	391	179	418	490	0.1886	0.6533	0.727	297	1029	1145
3596830	26	BR	27	11.0	48.586692279539534	14	14.0	4.54106835173706	53	54.0	5.2422103382799543	2	9	15	137	91	118	73	0.031	0.2571	0.5381	13	108	226
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	23	22.0	18.610398673201768	12	14.5	6.866434955206584	40	52.5	20.821160151614308	2	6	13	27	7	125	146	0.0632	0.4286	0.6236	23	156	227
3596868	27	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	296	354.0	101.95620450898127	14	15.0	2.4220185066189588	54	56.0	5.8028268094287112	15	14	15	2415	2442	2355	1980	0.1151	0.381	0.6165	1104	3653	5912
3596894	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596903	27	RU	15	15.5	15.5	8	8.0	2.4874685927665499	42	41.0	11.640446726822816	5	1	8	0	14	30	0	0.4444	0.6667	0.9111	20	30	41
3596926	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596938	25	CA	41	30.0	38.169510929875052	10	11.0	6.4706873269772975	40	52.5	20.758325038642962	2	1	9	51	11	393	447	0.2334	0.4156	0.8915	228	406	871
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	5	4.0	6.5696270822627367	5	4.0	4.2017045335975638	29	37.0	22.216665972048556	4	0	5	5	0	38	22	0.6571	0.7857	0.8714	46	55	61
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	88	55.0	70.86450294595862	16	17.0	6.3977557497846487	51	56.0	13.000784905661092	3	5	12	33	0	265	509	0.151	0.4863	0.5721	132	425	500
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	1	1	1	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	52	16.5	78.357993890933486	11	12.0	3.5484467671935467	51	54.0	10.561554411656822	10	7	10	161	327	412	237	0.4949	0.7343	0.8081	583	865	952
3597098	25	SE	30	18.0	28.454044581767711	12	12.0	6.4845313006483272	43	54.0	19.217317436695577	11	11	13	0	38	238	381	0.1795	0.4299	0.5008	119	285	332
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597187	31	US	16	19.5	12.345039489608771	10	12.0	5.6474182892126317	39	54.0	20.949675149960889	7	5	8	50	69	35	24	0.486	0.8324	0.9385	87	149	168
3597211	36	NL	7	2.5	11.198660634200859	10	10.0	3.905124837953327	47	53.5	11.70202973846845	8	5	10	0	22	62	12	0.7071	0.9596	0.9192	70	95	91
3597212	28	TR	59	52.5	40.975098263286085	13	13.0	5.385779076149416	49	55.0	13.795426764762597	10	5	10	353	110	397	352	0.3797	0.7257	0.6883	508	971	921
3597233	25	US	6	6.0	7.5026661927610769	7	7.0	6.6655646472084937	24	15.0	23.183065920075055	4	4	4	0	96	4	0	0.8911	0.9604	0.9703	90	97	98
3597243	24	US	78	78.0	38.003149001458496	9	10.0	4.9410923895935159	43	53.0	19.166981013786202	1	1	9	33	984	1130	383	0.0976	0.2062	0.7041	247	522	1782
3597265	24	US	85	20.0	160.25853420000297	38	12.0	78.913515765815049	35	45.0	22.824679327310555	2	3	9	623	833	157	54	0.0546	0.1511	0.2464	91	252	411
3597273	26	US	33	27.5	28.339842689638719	11	11.0	7.9506190796692042	41	49.5	19.047818116519277	9	7	10	209	372	389	5	0.251	0.6537	0.6516	245	638	636
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	1	0.0	1.4142135623730951	6	6.0	2.0	42	42.0	11.0	2	2	7	0	0	4	9	0.2667	0.6	0.9333	4	9	14
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	20	17.0	19.313927041846714	7	8.0	5.1387514658932396	32	40.0	22.466601295685908	6	5	7	20	131	225	52	0.5758	0.704	0.9021	247	302	387
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	25	21.0	24.79530714138923	8	7.0	12.503973977675058	30	33.5	23.814627324595591	1	0	6	158	304	54	72	0.0628	0.4686	0.202	37	276	119
