f1	f2
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.475625854370506147e+02	-7.340424793923790503e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.487870146191536378e+02	-3.809505705656920593e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.065254770905922896e+02	-6.069813444537879832e+01
1.781506678914320219e+02	2.336039702753671676e+01
5.542362420846654913e+02	1.339350668739199648e+02
1.323974338329967679e+02	-1.622011325735187270e+01
9.073360496510965731e+02	2.217618428926703018e+02
9.244812466591412203e+02	1.626592454241474570e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.358998614830076122e+02	-4.123100816556723203e+01
1.696279777699939189e+02	1.162118456619442668e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.152133032712313820e+02	-5.640590321900337045e+00
-7.193735240450780566e+01	5.950776735349180058e+01
-2.383228715255372094e+02	-4.782925890570492555e+00
-1.057351957202327952e+02	-2.878170044420887663e+01
3.267304614454962675e+00	5.653504748475272734e+00
-2.346061197444599316e+02	-3.509773394784930556e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.807967808677673247e+02	2.811237581638649772e+02
3.734994531421673400e+02	5.160093285065500623e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-4.190521728273601809e+01	3.163333862808595498e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.012415517447886941e+02	-2.579509849400595911e+01
-1.630590870439659739e+02	1.287705751749576955e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.551363614562563953e+01	4.511086199203501224e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.154125779152395353e+03	2.935519719415162854e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.520681072162179959e+01	-1.581411033331656881e+02
-1.431326630546097363e+02	1.772266932202289524e+01
-1.667512456797862512e+02	1.600493954010040198e+01
-6.620120492861293826e+01	-8.348788779694455542e+00
7.560009321918225567e+01	-1.838561504981507611e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.713434052214344661e+02	-8.377424920686384269e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.511590250119563279e+03	-1.344871597887549797e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.696836097163060799e+02	2.478998419863654235e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.757518730802943026e+02	1.250807618869171023e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.344121955120285747e+02	5.707319124367173657e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.832414286563741825e+02	2.589539740046494032e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.569523446716291915e+01	4.921540721720933220e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-8.098444771939175268e+01	2.226562326799871272e+01
-2.144014305385926775e+02	4.747623867283413901e+00
4.094530839188117852e+02	1.368742465687611514e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.367399689980304061e+02	1.914788840256479929e+01
2.154528218364062866e+02	4.541020857589923310e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.414827734005091770e+03	4.974326694281359664e+02
2.551486267020937930e+02	7.515474412000348536e+01
3.191756898557039221e+02	5.095062961359307252e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.930087297330551621e+01	-6.311780355375061546e+00
6.150754606996957818e+02	1.874523647108555906e+02
1.457323521024681440e+03	3.998554573777541350e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.873973815569726185e+03	3.198327252100422697e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.686818735936893461e+02	1.512333619310009603e+01
-3.252906006217226320e+01	5.877883276920080391e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-6.566399558586924456e+01	1.878599367173868373e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.463116559252075149e+03	-6.535293025897454982e+02
5.538752828320206589e+01	1.295933755021007805e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.550148922932332951e+01	-1.209472960848959389e+01
-2.273449223091418503e+02	-4.324328645892506096e+00
-2.356935947717391286e+02	-5.557220610250437787e+00
-2.103218303807020391e+02	4.800787590291476725e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.838705779864164924e+01	-3.749003218778026536e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.366506005913268211e+02	-4.876227926490972919e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.826819051214991703e+02	7.499111240062247496e+00
-3.964092924288799935e+01	3.424972696587585119e+01
-1.550657914748184112e+02	2.704055648203736695e+01
7.397768689803811526e+01	2.108625755407691571e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.018669668291888968e+02	4.650462124510963413e-01
-1.653413640967007439e+02	-3.567486663022609861e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.301643715172743043e+02	-1.675634329247119858e+00
3.950536246840732701e+01	6.072895175805656720e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.800608975678044743e+01	7.429637994089695496e+00
-2.194372215451789998e+02	-1.543889318669809052e+00
-7.489429032287706889e+01	1.703886409001806612e+01
-1.706518920428004833e+02	-9.150440994242737602e+00
5.033780568466260092e+02	-3.804334072241264408e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.181285411674288071e+02	-1.560935671503209221e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.375693403737774929e+02	3.918533220198902001e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.687371602006688818e+02	3.825749841677709817e+00
-1.447989449431987623e+02	-1.006490363065574378e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.507817925156754768e+02	1.253508452423581865e+01
3.958684807453887515e+02	5.981922835530701121e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.184677055543418049e+02	3.503446765949134090e+01
-1.949721229120693522e+02	9.352433182688713487e+00
1.307668547043389026e+03	-1.023850798721544919e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.451533354167425571e+00	2.665846950401732585e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.047568925753733424e+02	4.225335514894906197e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.793226426908166218e+02	4.282376838619915560e+01
8.083560329793634480e+01	5.807971987741892406e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.738051414141723114e+02	1.747127592924860551e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.259371768834421061e+02	-3.998652809109332296e+00
4.499476616292473068e+02	1.307024682114742120e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.109365022692618652e+02	7.905929207808986803e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.443167666146413808e+02	-5.287210437137807872e+01
4.288003078523278759e+02	-2.348144944008129897e+01
-3.084214410654792005e+01	5.244421666716815622e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.785835194408888071e+01	4.582656639082296834e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.016172398245035140e+02	-1.150442568410704425e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.565351999377265884e+02	1.253906776292610346e+02
-1.148018614125759314e+02	2.086618929771107744e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.026400651977867255e+02	3.276404243018215112e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.847504354143686669e+02	9.978915155261063319e+00
-2.367030710774673139e+02	-3.897127263214151149e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.151946292038949196e+02	-3.810932645424928751e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.706980060223737610e+02	-2.290479335816927531e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.713635506196040978e+02	1.332057294652789778e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
3.461341086419534463e+01	-2.053077829933119958e+01
1.404372625946558173e+03	-2.009782887671296407e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.337390585981734148e+02	-5.499736755648799402e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.240491516527778231e+02	-1.148330013753059120e+01
3.747848443636207776e+02	8.582300685128016937e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.165628264292867868e+02	-1.576283011860853023e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.575050934429159952e+03	-1.460533089654576884e+02
8.513362876210625245e+02	1.048779293002315569e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.339135908788007612e+02	-4.678561262455319536e+01
-2.011383510313598038e+02	8.843276506816772908e+00
1.979709829715799572e+02	5.826521237160542910e+01
-1.910837951545369151e+02	1.078630309252209685e+01
-2.084040232721890789e+02	-1.316560352433762349e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.314139808167213346e+02	-2.473812312213791831e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-4.570976416741654447e+00	3.890217631396729558e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.264905610849655659e+03	-2.988908583763676461e+02
-2.333489859561042863e+02	-5.080211234105571627e+00
2.074908877196788524e+02	-9.925892055733862662e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.775500413143246803e+01	-9.518922314928806827e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.862158134363878048e+01	-8.583617714156940792e+01
3.348141084831384546e+02	7.530491735848775647e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.249451890751241478e+02	-4.865667291307762099e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.814103032325693334e+02	2.206535315468614655e+01
-2.312905213883505553e+02	-2.593982578151974749e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.244554106568270413e+02	-2.507566848501046053e+01
5.717970769873970767e+02	1.112194869126592209e+02
5.046037448654434456e+02	1.121114617825615234e+01
-1.162733228106166905e+02	4.757703288315956058e+01
-2.365882901540719558e+02	-4.201482625571530960e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.586921726403988373e+02	7.946670938028455566e+01
3.914465604877910891e+02	3.803423177706506841e+00
-1.178387955739010664e+02	3.465110062575646310e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.312055061665928690e+02	-7.546605701447312242e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.394194015077389395e+03	5.540040831633951939e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.726133005980343114e+03	-6.443112744595481445e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.344355771047621673e+01	7.586710482822033441e+01
-9.594815922007558129e+01	1.481192887499288346e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-7.576922198373662098e+00	-4.333017373377646919e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.399968349495844393e+02	-4.706407289199732169e+00
-1.830051317139772493e+02	1.571868772643643375e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.246739327013314380e+02	-5.392809163977888787e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.129363080884377837e+02	9.124701509973290880e-01
