f1	f2
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.024703542776585579e+02	-1.796320119510004076e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.439283998617709415e+01	3.423008294794654738e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.089641659620761516e+02	-8.791569299916237412e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.225139561639750809e+02	8.950328236249081471e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.058046114317179445e+02	-3.626958288012747857e+02
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.139181493766529229e+03	4.362684389225091763e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.682221902750710854e+02	7.228195722439896720e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.707591506990065682e+02	-1.023268334498268572e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.987171250925667465e+01	2.053295683220562040e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.941201777706619396e+02	-9.153440594050404400e+01
7.997601276325020763e+02	1.852394023822518818e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.254050753388363319e+03	-2.519576008970872749e+02
1.251511166755813349e+02	-1.766525827009845884e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.305315909550080733e+03	-1.318545999706665270e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.880546876016052806e+02	-1.260679929237499275e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.489496587660046316e+02	3.432931675872703181e+01
1.035234991439022423e+02	8.802240636357151260e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.321467413429388671e+01	2.419255428100769123e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.912987976037870226e+02	1.427075044325380020e+02
1.713945062609692229e+02	-2.327070734760927451e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.570488267288415045e+02	1.094649257977028185e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
9.730855682558812987e+02	-7.627934935622499779e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.480103665482783981e+01	-3.235753768443547784e+01
1.303836570695212913e+03	-2.404094532156714763e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
9.836498108688837192e+02	3.434278710796592122e+02
-9.305143323053479776e+01	5.324384810338840701e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.632008441163418183e+03	1.383646324650321162e+02
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.634322325093779682e+02	4.345555991935005977e+02
-1.166158720050821103e+02	-4.475338210801477601e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-6.512190532209267246e+01	-2.890272473101553530e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.814244176192278530e+02	3.542626197216574013e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.490763972320128232e+02	2.715192273439182031e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-8.998687557372797130e+01	-4.350386032145550530e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.359031772335351036e+02	-7.552764707891606477e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.040032300094509310e+01	-3.812747220325015007e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.303164814757320755e+02	-1.457942706204343324e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.925678572893815854e+01	-4.036247784816769268e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.982284537976530032e+02	6.534374525759784547e+01
2.327460466701057840e+02	-8.173925833340700109e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.099778995782405673e+02	8.118211629966505427e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.743342842632973770e+02	3.810819485144514260e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.099067378952451079e+01	5.556055277930585135e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.065477462812930725e+02	8.332318286165457266e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.636011905269951967e+02	1.466406420789282947e+02
-6.530615738416828719e+01	-5.886769594690657925e+01
-1.947262690787277393e+02	-5.532369400232423295e+00
9.296305298571749631e+01	5.197931518767012449e+01
-2.052592845736235176e+02	-6.645518590018498095e+00
-1.753507509075758719e+02	-1.725562367752786130e+01
3.835258903199022029e+02	-1.800947681706925607e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.209597803300510748e+02	-1.388832127935561012e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.281972129594287821e+02	-5.163976015927743468e+00
6.056911058491047584e+01	-6.373473411242629538e+01
7.498145222727745249e+02	-3.934218631509639863e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.521582663251327006e+01	-1.186375407452653263e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
1.116199611686407025e+03	-2.421833559557654780e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.722557751396583967e+02	2.300369126344177744e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.110292600682140858e+02	-8.646043420063381291e+01
4.105023325134547463e+02	7.117080130613861400e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.840183677777238699e+03	-2.334891644207619947e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.019088482359310035e+02	1.847989411675600380e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.308796953169540700e+02	1.020137565562611144e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.096881827782383994e+02	-2.554106302598547096e+00
-2.056610117996023348e+02	-8.253287258074303523e+00
4.591561748971601986e+01	2.595753595148189063e+01
1.162192769390793728e+03	-5.100352961058537460e+01
5.030082644840389321e+02	9.058610927241615229e+01
6.761285359790806249e-01	1.429697154489009847e+02
8.226407894236893981e+02	-8.462970233288626787e+01
1.020321919587179764e+03	-1.980189363860617675e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
7.320790131542880772e+02	-6.669054492304346127e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.040446214910349454e+01	2.708020615565490985e+01
-1.951249537787609256e+02	-1.077050561749345725e+01
-1.689145109149352493e+02	3.757877859572478663e+00
6.493085244487912178e+02	2.034150585125932054e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.414213311511153961e+02	-6.552778828264271738e+01
-1.590981371597453347e+02	-4.605567520896933775e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.745720325358779235e+01	-2.280136591134155921e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.631973099186475906e+02	1.711812576223108238e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.836438197637384917e+02	6.892768946579550970e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.771541484655983254e+02	8.165123200573188456e+01
-2.115840222993738848e+02	-2.862815001913002089e+00
2.053051300250365045e+02	-9.064497665462002374e+01
1.132274999281931827e+02	-1.856228025248830704e+01
3.070457787471598294e+02	5.245277244084329027e+01
-1.289693305762392868e+02	-6.190826324881549603e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.492056872615692953e+01	1.423264250396611175e+01
4.513910115879149885e+02	-1.687698101511903133e+02
1.778631791097499217e+03	3.616385078701651423e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.585148101293312379e+02	-1.292195236248200558e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
3.144031558694421165e+02	-9.392764923177890068e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-4.701464920005523140e+01	-1.030043952176973221e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.468047081928573334e+02	5.710325609044786255e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.560982972253601986e+01	2.214079613269635516e+01
-2.081184839079164419e+02	-1.514984391623319659e+00
7.256820293322773452e+00	-4.800204614212428567e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.451103404901588760e+02	-1.463679287069847135e+01
1.999291488270604532e+03	2.132549184918442364e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.379918914015099318e+01	2.036456933194924090e+02
6.127441446018569877e+02	-9.141218267482442172e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.076622619973828989e+02	-1.167723493583717742e+00
-2.115324978644132443e+02	-1.764940198172749053e+00
7.272818121083832921e+02	-2.790787709305677140e+02
8.151417050552256569e+02	2.138374621174772585e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.255678864633835929e+03	-8.794495535801951291e+01
-8.315652538920726045e+01	-5.432014098695250937e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.200751885207481706e+01	-5.970388054400183364e+01
5.470890896699910400e+02	-1.211955201991048767e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-9.732269581401330072e+01	9.101929457526384937e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.840710316738670826e+02	3.302262368518750879e+00
-2.098051333024613996e+02	-1.640159284389984151e+00
-1.503965330022143689e+02	-2.122346653366579616e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.082763471603384602e+02	-1.694742640378304444e+01
-2.031120052917459589e+02	-7.770814517075743666e-01
1.295410675461582969e+03	6.008715876004703915e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.105092982170343134e+02	1.943378395288288516e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.552127614197140133e+02	4.950482278008909276e+00
-8.771803399663477308e+01	3.614185300928713218e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.669881199589858625e+02	-3.715383200433475963e+01
-4.742626982204389208e+01	1.433706700692304992e+01
1.199227322448236691e+03	-2.233650133606740269e+02
6.437508930717816611e+02	-3.224092991492937266e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.464972455365799533e+02	-1.519505196274996983e+01
-1.583069875054674469e+02	9.820650352997420285e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.479631849680046241e+00	-3.303417603361800303e+01
-1.718861659261328327e+02	-6.309444731759393576e+00
3.113524844891914540e+02	1.488347829326893361e+02
-1.457921596432553883e+02	2.627394089932062471e+00
-1.121200091251151676e+01	-5.728704214286798901e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.490891265066037477e+02	-3.355512589083262753e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.101532882786333971e+02	-2.101602012517679086e+00
-3.909430553268955322e+01	-5.923835862350768622e+01
-2.039555124040470275e+02	-1.215432783807831152e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.069361780545747536e+02	-1.126085041381347240e+00
1.222054477390491911e+03	-2.782028461094828486e+01
-1.556953818805230867e+02	1.413745222900614884e+01
3.978228013560968890e+01	-1.385045701623286085e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.127035057420305293e+02	3.732753185757081127e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.132954868170255622e+02	-2.993850796424946559e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.558426609763543524e+01	-3.689804797363861866e+01
