f1	f2
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.647382131462211987e+02	1.178804816165429656e+02
5.201572696365067259e+02	-1.443458249430240699e+02
-3.731748919765498158e+02	1.139211684989571864e+02
-2.523027956519936765e+02	7.508757324786175502e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.645200894261382132e+02	1.172275360130961559e+02
-1.866830688457929739e+02	4.599469978350020938e+01
4.100321072487344054e+01	-2.029987017435874819e+01
2.716684005041501564e+02	-6.002639152759807217e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.030475569158905387e+02	9.311509444361328747e+01
-3.952359289141928684e+02	1.202337699786611296e+02
-2.410089388418705596e+02	8.302994398415020783e+01
-1.154647320394960275e+02	-6.413907329192564788e+00
-9.276992178090625885e+01	1.310645375783951394e+01
-3.854381611121083040e+01	2.362113437847547104e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.725753951551997289e+01	-1.378026681150307411e+02
-2.152888522569981546e+02	6.745787535677793301e+01
2.437567206054505107e+02	2.090404435929826832e+02
5.462766148979380887e+02	-1.912733223802848386e+02
-3.978638573880697891e+02	1.226231819593408545e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.252438225310596408e+03	-1.388537412000705899e+03
-3.994608449981248555e+02	1.229096110327125757e+02
2.445482361451903159e+02	-1.803407084199917776e+01
-3.994608449981248555e+02	1.229096110327125757e+02
8.164007464853932561e+01	-9.663731453556503936e+01
-8.175350695373182930e+01	8.093555147559888496e+01
-1.485530593324621975e+02	5.154644987783037635e+01
-1.741373386162658790e+02	3.377996289549277265e+01
-3.946583702662945257e+02	1.220397396866493409e+02
-3.214234112710162350e+01	4.896664000166873620e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.102227342805690569e+03	-2.423918384767843861e+02
-2.370727552805974199e+02	7.027567384890085123e+01
5.134847886762687352e+01	-7.026732933910210477e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-2.021235609564971583e+02	3.773596186013065079e+01
6.286021955165557529e+02	-4.252984748399019850e+02
1.220122552112437461e+03	-3.625721056804162572e+02
-1.710372324767019165e+02	4.811426754043326071e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.979418142228993247e+02	1.221666109922017114e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.764464940559522574e+02	-4.538665551314382469e+02
-5.547563319203646159e+01	3.259516610636678280e+01
-1.830758520781272125e+02	6.802117956423624889e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.592581505301193090e+01	-1.834283651469383969e+01
4.581320367460511420e+02	3.484571199796468122e+00
2.522696503282475362e+02	-2.270430240512521536e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.227872715411959916e+02	9.449113662855248208e+01
1.959863074465678210e+02	-3.232521357500829140e+01
7.190572298615099953e+02	-2.892566131069686435e+02
1.801566177622417513e+02	-9.494802665890875915e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.900194885065290009e+02	1.207830231934630802e+02
-3.947088248736188234e+02	1.213587285668142783e+02
-3.710914134517190632e+02	1.136029584114832005e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.641331166337151899e+02	1.047086814097242495e+02
-8.504193350264310780e+00	-1.093631254842657370e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.494147858020850208e+02	-3.147973896140911165e+02
4.061205088018869560e+02	-1.606762535108025531e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.846574905587356739e+02	-2.266555033931754224e+02
-2.479514678750418000e+02	5.030382590747571925e+01
-3.994608449981248555e+02	1.229096110327125757e+02
6.175787010640885910e+02	-2.931270698146877294e+02
-2.861925237473175798e+02	7.370847302277107360e+01
4.730337015581867490e+03	-1.668695503794846672e+03
1.977221848277463891e+02	-2.414610284528809245e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.500376673106638350e+02	-3.251546222149179499e+01
2.759003384020938938e+02	3.164377237984909286e+01
-3.994608449981248555e+02	1.229096110327125757e+02
7.395303694636503451e+02	-2.528918042656908085e+02
1.438246487414280637e+03	-5.615511552377419093e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.740279846039555878e+02	6.963193349121128506e+01
1.468412743216490810e+02	-7.189535658410335373e+00
1.799345122314527998e+02	-2.242667707916295328e+01
2.455664353599427443e+02	-1.822930265984513198e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.664348428571794898e+02	6.313299276955847006e+01
-1.668041272268364139e+02	8.340602828692371418e+01
-3.878553490607394849e+01	3.472808680698252459e+01
-2.167365301849656873e+02	7.003434521521948852e+01
-3.693622801941740477e+02	1.136163700141189423e+02
4.530150295936958287e+02	-9.598587424412539804e+01
-3.979376076247926903e+02	1.221584934908368183e+02
-3.888685512616898450e+02	1.177180510185905433e+02
6.797398017390408995e+02	-1.726576832385152045e+02
1.408898229113749267e+03	-5.050661373108543728e+01
8.783157294200972842e+01	-2.328861449219533242e+01
-1.519494691455893474e+02	7.225606788891910526e+01
6.509958021881452339e+01	-4.008964776592747370e+01
2.215527140190427247e+02	-7.746254610789378603e+01
5.955810333722105270e+02	-2.679022382079836575e+02
1.139274496049984918e+03	-2.237376626665294168e+02
-1.405016398432915992e+02	3.885006108886395282e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.251006883168425361e+02	8.474127524595273542e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.077341943788545393e+02	6.677881843780235727e+01
-3.044284586391248695e+02	9.835345398925554150e+01
-3.600309930660679356e+02	1.062771035867937144e+02
6.768342060318524318e+02	-2.438285293145515027e+02
3.319202374157762137e+01	-5.644761953253298969e+01
2.768392551824794054e+02	-2.773774459762082589e+00
2.240079725634136025e+02	-1.291968804318701380e+01
1.425884418105596581e+02	-2.294147125659705750e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.452457282003461501e+02	-2.923281933861428570e+02
-2.227499976774376194e+02	8.893512789398769769e+01
7.916781338961455106e+01	1.076468184432871311e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.297797181776643356e+02	-2.253391018760408997e+02
-9.437092852380184027e+00	-8.612988105597862898e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.836336146625382071e+02	1.187081332488854315e+02
-3.994608449981248555e+02	1.229096110327125757e+02
8.853044315820693555e+02	-5.564679284896684521e+02
8.018268360890591566e+02	-3.416588726382580603e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.855150710677478401e+02	8.696495674649776220e+01
-2.810160590256023738e+02	7.884577362333467931e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.533556600609073541e+02	-8.995577280714836377e+01
-3.440628595506188958e+02	1.027423014378437927e+02
-3.978542300994937477e+02	1.226164322184096136e+02
1.035064922549549692e+03	-5.441152425108707575e+02
2.045886695660959447e+02	-9.103047330460053388e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.878507780690453615e+02	-2.489729756990648184e+02
5.995127067626033295e+02	-1.613751156413900105e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.861871787754463412e+02	-2.202375889813527294e+02
-3.646861887396160000e+02	9.567490031522588367e+01
-1.274256078418470253e+02	2.734213058135350849e+01
4.806211707813643557e+02	-1.298003497842588274e+02
-3.918891283223881601e+02	1.222664186514321898e+02
-7.850739659208647936e+01	6.631406946614933418e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.890709830856138183e+02	-1.767971200235101890e+02
5.683483904180553736e+02	-1.781453721083021833e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.402324574122413381e+01	-8.645110673251728883e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.496887357768604829e+02	9.697471162422790769e+01
-1.942774219370512014e+02	4.232655688092503254e+01
7.831261814182521164e+01	-2.844704537537711886e+01
-3.312641628028798664e+02	1.091846773993748201e+02
3.620313843792050079e+02	-7.327656083467719839e+01
-2.301830879427578793e+02	6.918263230820137721e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.599179206851445656e+02	5.273502555409447012e+01
2.127776364589134118e+03	-5.898679373735210447e+02
5.889518839771002234e+01	-8.679086252166401039e+01
6.832531703059689789e+02	-1.328047677355376379e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.433244555156724687e+01	-2.150606033312755585e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.910009010829176077e+02	-1.521204412508525650e+02
-6.170294031113438393e+01	4.081550269864550273e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.978543945310222512e+02	1.226163003132525233e+02
1.945973643983915736e+03	-9.386586083417970485e+02
-2.702948283759379819e+02	7.196740542664244344e+01
-2.599199116216785228e+02	6.795764685365000446e+01
-1.598145041066380543e+02	2.369370078074065589e+01
-5.107099573744384458e+01	1.825083156044470627e+02
-7.609641818398227997e+01	6.025464340819815590e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-5.446731932309023705e+01	-2.528372151549923785e+01
3.292661542656974234e+02	-5.195730084913421365e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.065768328167480945e+02	-4.469966310986447411e+01
-1.129938642943949105e+02	1.475485993930538520e+01
5.521065673039706923e+01	3.528929907853427306e+00
-3.625677645455398306e+02	1.032179087256997576e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.251425500521634291e+02	1.411845339763473284e+01
2.691182888989004027e+02	-1.112583477170377222e+02
-1.972335704588924159e+02	4.018964105573571999e+01
8.736312151653010005e+01	-7.104558144476364134e+01
-2.555097396459217407e+02	6.658878608453950676e+01
1.224191008518898940e+02	-4.738351838662248383e+01
1.196713349260422063e+02	-1.815527204260579595e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.930996448296062340e+02	1.217807475782632167e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.945348871044603243e+02	1.213223352293841941e+02
-2.417947491681096892e+02	9.408674951366458572e+01
4.458814067697638279e+02	-1.874382236675420188e+02
8.479343251300899738e+02	-4.836473065500914714e+01
1.771611988411852963e+03	-4.911492356569356161e+02
1.344669624433042259e+02	-4.735745245561562200e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.473882892868983845e+02	9.377662567614608236e+01
2.308530418226765732e+02	-3.507926109914336621e+01
-3.081691180831647898e+02	8.033576159192671184e+01
2.796181222966495170e+02	-2.080898073011698273e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.547793314481999403e+02	-3.339372886371281197e+02
3.410098800455684653e+01	-4.479955118960194049e+00
-2.390577522178452057e+02	5.341589967117888449e+01
-1.017801271583024061e+02	-2.702779375695506303e+01
-3.805942482052628861e+02	1.166009462440332243e+02
5.473706775781823808e+02	-1.793023398002337672e+02
4.208966921944165165e+02	-1.790721187478018237e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.981051807771169848e+01	-9.323294320099454069e+01
-3.656594194629976187e+02	1.090637895368150652e+02
4.396189684516360785e+02	-6.975173235446095532e+01
9.528761623730429164e+01	1.240297732696118942e+02
-2.641720458321436240e+02	7.646637810122059875e+01
-1.991553947125632646e+02	6.553473415475214381e+01
8.325588526297243561e+02	-3.600637913793037796e+02
7.759388985774057801e+01	3.350707923982504610e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.802777833477488230e+02	-5.014846479909208909e+01
1.900248060919289401e+03	-1.003097312407636309e+03
1.179050502709205603e+03	-5.760547519126763518e+02
5.079224907171796417e+02	-6.124155783030635547e+01
-1.773931013611548906e+02	1.215922815737084903e+02
5.349042505864051691e+02	-4.255059388360415369e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.835417627130565279e+02	1.053047012385560066e+02
1.295619349986562838e+03	-5.226404617515677273e+02
3.520902192103770858e+02	-1.065624466594776578e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.714572805949633221e+02	-9.051543175202887426e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.428490403291420421e+02	4.140378487163737731e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.428661435581704495e+02	4.761232651551920725e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.863221297159828396e+02	-1.433328839099449681e+02
7.857180223285158718e+02	5.760439276645186624e+00
-3.544217177412274395e+02	1.085947375299923152e+02
-3.994608449981248555e+02	1.229096110327125757e+02
7.495470857508548761e+02	-1.678196386256321944e+02
1.057720638656458618e+02	-2.966400065575281886e+01
-9.135561614964186106e+01	-9.742833042171503166e+01
-3.737396722541937493e+02	1.151407892023205903e+02
1.066719247078449513e+02	9.759978671788083204e+00
8.410736647553136436e+02	-2.977902504932847592e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.713532212321179941e+03	3.265413489529842650e+02
-3.431777358004693497e+02	9.504257545056164247e+01
-1.997440822062436325e+02	7.409998655667203593e+01
1.434074976440612659e+02	-3.158784469075560253e+01
-1.763070679489098040e+02	2.290506476081273668e+00
-2.814250236060069028e+02	6.091817250674078110e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.408791245635783866e+02	-2.657417300650336855e+01
-2.380724029972328282e+01	5.317911921807862541e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
6.798199693776759887e+02	-2.033899591780559604e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-9.465779266882462650e+01	6.036755345872893486e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.827595216737536248e+02	-9.788138558018839319e+01
-3.617437792004178618e+02	1.080886522056310355e+02
1.397293774599164351e+02	-1.599945101223840709e+02
-1.772079725796611740e+02	1.043181692828731855e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-8.868348286623673005e+01	5.636792079395238630e+00
-1.984264735974091423e+02	2.745004091153018422e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.588073351036925942e+02	7.069444278103298984e+01
-1.443606569751549955e+02	4.706892357818472306e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.483227220776342961e+02	-1.949927027132206092e+02
7.192267119499257433e+01	-1.122417559166436085e+01
1.471572376466928972e+03	-3.490990822548718597e+02
-1.336110254930681549e+02	-7.281397369389129182e+00
-3.994608449981248555e+02	1.229096110327125757e+02
1.395703225847838098e+02	-5.251391316617879568e+01
6.193974336555685340e+02	-2.604617274587964744e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.187934245772813028e+03	-6.630282461661662410e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.605462622100734507e+02	-5.484376012915110721e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.938807231536508766e+02	9.708806050536828991e+01
