id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10783873	23	BR	25	14.0	29.304169925114753	22	15.0	19.562498767404211	45	55.0	17.913371790059205	2	2	11	12	83	81	18	0.0755	0.1934	0.5047	16	41	107
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	47	47.5	47.5	12	13.5	4.1664583281247394	52	56.0	10.546770832818925	13	12	13	0	8	80	19	0.9074	0.963	0.9815	98	104	106
10784028	27	UK	2	2.0	1.4142135623730951	2	2.0	1.920286436967152	29	30.5	20.091976010338058	0	1	1	0	1	5	8	0.5	0.625	0.8125	8	10	13
10784048	30	RU	9	11.0	9.4204863000896886	12	13.0	4.2601361868581753	48	55.0	14.034196723929391	2	3	11	0	56	72	27	0.2821	0.4487	0.7756	44	70	121
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	10	5.0	10.796295661012623	6	5.5	5.2915026221291814	25	15.5	24.758836806279895	1	2	6	36	77	0	0	0.2083	0.725	0.8917	25	87	107
10784115	23	BG	10	9.5	9.6489414448382451	5	3.0	5.8821764679410968	21	11.0	20.249207391895613	2	2	4	95	0	79	94	0.0962	0.2564	0.4103	30	80	128
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	83	92.0	55.128421500555021	12	13.0	3.9398593057977291	51	54.0	9.7956435640301631	7	5	9	37	203	325	115	0.4708	0.709	0.9315	330	497	653
10784295	32	MX	4	4.0	4.1096093353126513	14	14.0	3.0	50	50.0	1.0	2	17	19	0	0	13	16	0.0667	0.3333	0.9667	2	10	29
10784315	22	BR	9	8.5	7.5663729752107782	10	12.0	5.3851648071345037	42	56.5	24.540782383616055	1	6	6	0	16	26	4	0.2766	0.6809	0.9787	13	32	46
10784317	36	CA	94	79.0	63.743932173100909	12	13.0	3.4144583054781581	51	55.0	10.750850847763198	12	8	12	223	128	672	444	0.2753	0.8019	0.8987	424	1235	1384
10784327	34	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784372	27	IL	21	13.0	19.756655683262345	9	10.0	5.9872781796071566	36	48.0	21.994974173408092	4	3	8	104	93	128	232	0.3908	0.6535	0.642	238	398	391
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784405	25	US	8	5.5	7.399324293474371	9	7.0	9.5684667296048822	22	12.5	23.955978145107931	4	2	7	6	46	14	5	0.3333	0.5972	0.8611	24	43	62
10784454	22	DE	31	26.5	24.872653434824539	9	11.0	5.4558920896615257	38	51.0	21.506613756277581	7	0	6	0	199	493	337	0.3913	0.9068	0.7068	403	934	728
10784499	20	FI	0	0.0	0.0	2	2.0	0.0	3	3.0	0.0	2	3	4	0	14	0	0	0.4	0.5333	0.9333	6	8	14
10784506	29	UK	16	10.5	15.280706789936126	13	13.0	7.2420646227439871	47	55.0	16.232375057273657	2	2	11	0	123	140	21	0.2386	0.5474	0.9088	68	156	259
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	11	7.0	13.893883546366725	6	7.0	5.4068821884705418	31	42.5	23.478381013178911	7	5	7	0	17	38	10	0.8182	0.9545	0.9697	54	63	64
10784550	24	LT	16	13.5	13.95626539408018	8	8.0	4.8266516423917656	35	41.0	18.827493346784241	5	5	8	7	56	104	83	0.3458	0.6508	0.5627	102	192	166
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	144	151.5	94.105937644762875	10	11.0	3.8252918120402106	51	54.0	10.165163933088143	1	1	9	508	604	861	834	0.1206	0.4739	0.6287	356	1399	1856
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
10784718	28	BR	9	11.0	5.565931353936616	6	3.0	5.8167611901986866	23	8.0	21.630633312981409	0	1	4	0	41	39	0	0.037	0.6667	0.5802	3	54	47
10784722	29	EE	63	52.0	48.274449521324307	11	12.0	4.8921265755821759	46	53.0	17.027424233276506	10	10	11	52	643	634	638	0.3412	0.6017	0.9212	706	1245	1906
10784727	34	PL	9	6.0	10.64377752492037	8	8.0	8.8942362244618245	28	41.0	24.269151932797119	1	1	9	0	2	42	65	0.1182	0.1182	0.3091	13	13	34
10784744	21	PL	0	0.0	0.0	4	4.0	0.0	12	12.0	0.0	1	1	6	0	0	7	0	0.125	0.875	0.875	1	7	7
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	10	11.0	5.0950155714648595	9	8.5	5.018714974971183	39	51.0	20.297783130184438	0	0	10	0	0	31	55	0.0345	0.6207	0.977	3	54	85
10784859	21	DE	24	25.0	21.226784704445674	9	10.0	5.4870958259846327	41	54.0	22.412832655375745	2	2	10	8	13	206	81	0.0124	0.0124	0.2174	4	4	70
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	21	11.0	31.055932027994647	10	11.0	7.5213687354311372	40	53.0	21.231237177770996	2	3	9	25	182	132	88	0.1869	0.5631	0.8341	80	241	357
10784991	24	US	24	10.0	22.880939993059428	8	8.0	4.745338964132694	39	50.0	19.844526408625846	1	2	7	6	315	176	40	0.2658	0.3848	0.6468	143	207	348
10785020	22	UA	4	4.5	2.5	5	5.0	3.2261685116103473	23	9.0	19.03165998100673	4	4	5	0	10	10	28	0.4694	0.6735	0.7959	23	33	39
10785023	27	BY	13	13.0	7.0043718126464363	17	18.0	4.8790937227681495	48	53.0	13.018149723452339	2	3	13	0	1	111	0	0.1416	0.2655	0.8673	16	30	98
10785029	35	FI	11	11.5	11.5	6	6.5	1.247219128924647	48	53.0	10.402991022884823	4	1	3	0	22	19	5	0.4681	0.8936	0.9787	22	42	46
10785052	21	PL	14	2.0	26.349547942015658	8	9.0	5.4584809105112306	41	51.0	20.155369499654178	1	1	8	121	4	75	105	0.1405	0.4595	0.8919	52	170	330
10785055	28	US	32	24.0	32.690467519854572	11	12.0	4.5031544499383989	49	54.0	13.653658850286249	2	2	11	26	158	88	18	0.1424	0.351	0.7715	43	106	233
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	15	16.0	10.457578436022468	10	11.0	6.148207341554059	40	48.0	17.380626220031701	2	3	7	0	198	15	27	0.195	0.6266	0.888	47	151	214
10785136	24	RU	4	4.0	4.3553424968035301	4	1.0	5.4824000925732568	13	4.0	19.17859550435977	1	1	4	16	30	24	30	0.1849	0.563	0.6639	22	67	79
10785200	23	PL	21	8.0	22.150996967781534	11	13.0	4.7037219305566946	46	55.0	15.83459424803806	0	1	9	0	62	94	57	0.0467	0.8318	0.5935	10	178	127
10785216	22	NL	42	16.0	50.956163633508538	14	14.5	7.7149666272234514	44	55.0	20.203733031357519	6	3	14	7	23	208	121	0.3434	0.4737	0.8396	137	189	335
10785277	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785289	41	US	14	11.5	13.443748547187276	9	9.0	7.2577239003021976	32	39.0	22.386862165858265	5	5	9	7	126	4	0	0.3768	0.6014	0.8841	52	83	122
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785602	26	HR	7	5.5	7.9987243880968109	5	5.5	4.3571062644833436	28	27.5	21.324501752678771	4	4	5	33	12	13	52	0.2783	0.6696	0.5826	32	77	67
10785603	24	IO	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	2	2	4	0	0	4	0	0.2	0.2	0.6	1	1	3
10785672	23	PL	34	29.5	29.86978542997343	21	14.5	19.42861483431501	50	55.0	11.266585570314687	3	1	9	10	207	175	114	0.2702	0.6607	0.5976	137	335	303
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785708	28	IT	23	19.0	16.67103684201301	10	11.0	6.0989636071465849	41	51.0	18.83904214024296	2	1	9	9	258	315	103	0.0671	0.5787	0.5466	46	397	375
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	18	14.0	16.427715071951031	10	10.5	5.1138089196475329	39	45.0	17.112322963940994	7	4	7	27	33	122	79	0.4982	0.8953	0.9134	138	248	253
10785750	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785779	21	UK	5	2.0	5.692816812906079	10	9.5	7.924995618645827	33	38.5	22.20172665957913	2	2	9	12	24	20	12	0.1449	0.2609	0.7391	10	18	51
10785789	31	UA	42	44.0	20.702088851861905	8	8.0	5.4607183084686275	42	50.0	16.981799386892625	1	1	7	6	710	420	238	0.1363	0.3343	0.7303	190	466	1018
10785829	31	SE	54	28.0	79.890356963794247	15	12.0	15.679764415964026	36	47.0	21.515433132389422	6	3	8	153	339	545	423	0.1982	0.7298	0.4334	311	1145	680
10785830	21	NO	12	10.0	13.749181793837771	6	2.0	5.4473359899821769	26	7.0	24.694872639758188	7	7	7	0	11	27	32	0.3099	0.5493	0.7465	22	39	53
10785833	40	BR	100	93.5	54.120694625779322	12	14.0	4.6746488207988568	49	55.0	15.052395786599455	8	8	12	179	267	1525	286	0.3417	0.6	0.8874	786	1380	2041
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	20	20.0	20.0	13	15.0	4.3204937989385739	43	50.0	14.974051630144135	0	2	9	0	0	41	0	0.0238	0.8095	0.7143	1	34	30
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	8	10.0	7.4874710164528997	8	7.0	8.4211374264736669	34	49.0	22.008079324547055	2	2	8	0	82	62	5	0.16	0.4133	0.82	24	62	123
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	37	34.0	33.663653990617242	11	11.0	7.2852968551526986	44	52.5	17.929239094706986	1	1	8	16	168	484	353	0.1734	0.3702	0.8033	179	382	829
10785925	28	US	0	0.0	0.0	9	9.5	1.5	43	43.0	11.0	0	1	11	0	0	20	7	0.0357	0.3214	0.9286	1	9	26
10785966	42	AT	67	72.5	40.491425704160569	12	13.0	3.3907814059865595	51	55.0	12.436268332229625	12	10	12	1	43	336	459	0.2278	0.507	0.5456	195	434	467
10785968	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785985	22	BR	21	21.0	13.163736195217677	10	11.5	6.9141561708971802	42	53.5	22.601007843801028	1	4	11	27	32	128	21	0.0691	0.3226	0.5714	15	70	124
10785987	24	PL	18	9.5	20.880852473019388	7	8.5	5.2381170111486819	34	47.0	23.161256161578294	0	1	7	6	23	149	44	0.2	0.2957	0.887	46	68	204
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	23	16.0	22.390966301185543	9	9.0	6.8351146930348587	38	52.0	22.671568097509269	3	2	6	0	142	20	119	0.2394	0.5739	0.4472	68	163	127
14366607	24	RU	2	0.0	3.8151743807531995	13	13.0	0.0	19	19.0	0.0	3	2	3	1	16	3	1	0.3182	0.9545	0.9545	7	21	21
14366652	21	NZ	19	3.0	32.480147782915026	14	14.0	14.524416603979329	36	51.0	22.349589084173449	8	9	10	55	74	0	27	0.0872	0.4477	0.6105	15	77	105
14366661	25	RU	9	6.0	12.784365451597511	8	6.5	6.0320645279320253	34	40.0	20.054016561450066	1	2	4	0	18	32	106	0.2134	0.8293	0.872	35	136	143
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	12	11.0	16.617292198189208	10	9.0	7.8853649394893699	35	44.0	21.763223042813266	6	5	9	13	164	16	102	0.2857	0.5742	0.7637	104	209	278
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366803	29	DE	22	7.0	30.554545437849018	11	12.0	6.3332456134276045	40	51.5	19.996187136551807	4	5	9	44	8	47	146	0.3945	0.7031	0.8984	101	180	230
14366804	22	BR	4	0.0	5.6568542494923806	11	11.0	0.0	40	40.0	0.0	2	2	13	0	0	21	1	0.1304	0.1739	0.5652	3	4	13
14366818	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366857	30	UA	47	49.0	24.438714786932735	10	10.0	5.5482618788719069	44	52.0	17.210995942835705	2	2	9	527	145	362	342	0.1414	0.4831	0.5981	214	731	905
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	31	25.0	26.216025633188572	7	8.0	6.1497292498308411	34	49.0	23.318750708003904	2	2	7	0	266	482	84	0.1465	0.3986	0.6459	122	332	538
14366891	25	RU	77	66.0	64.869578557458055	13	13.0	4.9057227502661966	51	56.0	12.292571288558692	1	0	9	297	264	408	291	0.1208	0.7878	0.7126	156	1017	920
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	50	47.5	31.893521999963099	16	13.0	14.131717849580967	44	53.0	17.8680273055922	9	10	11	108	805	451	148	0.1619	0.5017	0.419	245	759	634
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	74	75.5	52.257056939709109	42	18.5	49.213660451138971	53	54.0	5.4252736106117263	9	8	13	148	223	247	139	0.1609	0.467	0.4974	122	354	377
14366987	22	PL	95	83.5	59.778961472192513	12	12.5	5.4579965644366437	48	54.0	13.851318833529719	10	8	13	362	411	1233	706	0.1758	0.5741	0.5411	490	1600	1508
14366993	36	BR	28	30.5	24.667476056540522	10	11.0	4.3433012706900547	47	55.0	14.949221530793212	9	7	10	47	0	61	101	0.523	0.7699	0.7866	125	184	188
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367013	25	UK	27	20.5	22.731671493510742	11	13.0	7.3632317133470853	37	48.0	21.300157332129043	2	3	8	2	464	409	9	0.0893	0.4915	0.6181	79	435	547
14367024	25	NL	25	24.0	17.927141434149505	9	11.0	5.8341221249523167	37	53.0	21.663611598116518	5	3	8	24	51	192	412	0.4193	0.728	0.9108	296	514	643
14367035	16	BR	5	3.0	5.0990195135927845	5	4.0	4.4158804331639239	20	15.5	19.84155991851447	3	6	6	0	0	20	4	0.24	0.64	0.68	6	16	17
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367177	19	UK	11	10.0	11.494008100842029	7	8.0	5.8413263690706412	28	36.5	21.934205593091352	7	1	4	19	112	219	41	0.335	0.9089	0.7709	136	369	313
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	46	44.0	21.254508515404563	11	12.0	6.3867014178467576	43	53.0	17.988674038713071	3	7	12	0	152	804	128	0.1687	0.6378	0.6516	183	692	707
14367214	13	DE	70	82.0	45.984281921254826	12	12.0	7.3583162618718445	44	51.0	16.818782744492751	6	7	10	59	492	1054	397	0.0849	0.3229	0.3562	171	650	717
14367224	23	SE	10	8.5	9.5428678357510659	11	11.0	3.5348122947596061	47	54.0	11.827199713424328	4	5	11	0	26	63	84	0.0805	0.3506	0.5345	14	61	93
14367268	18	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367281	22	US	23	15.0	26.354543886606621	10	10.0	8.93299501846945	27	25.0	20.522611919538896	6	5	8	31	150	81	36	0.3512	0.7324	0.6488	105	219	194
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	38	38.0	23.674115266476509	9	9.0	5.818661700046829	42	52.0	19.275724926149248	1	1	9	23	274	797	81	0.1226	0.3006	0.7506	146	358	894
14367385	31	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367442	25	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
14367453	44	US	23	24.0	17.946909797508784	7	8.0	4.87405897407411	34	44.5	21.616571028985021	8	7	7	210	396	178	2	0.5502	0.7548	0.9416	433	594	741
14367471	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	24	24.0	18.868616572447085	9	11.0	5.051884989794738	39	52.5	20.692065257625941	3	4	10	0	20	210	225	0.1573	0.2759	0.4397	73	128	204
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	69	51.5	63.598589703270136	20	23.0	9.9471213968311254	46	56.0	18.905114385586142	0	0	0	49	75	369	462	0.0099	0.9961	0.999	10	1011	1014
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	31	10.5	59.719424999092396	17	10.0	39.980437393175926	37	48.0	22.155296045350937	7	6	8	0	38	302	48	0.2667	0.8513	0.4923	104	332	192
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367795	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367804	22	SE	57	56.0	43.903986693265402	11	12.0	5.1770620753284602	45	54.0	17.100845345291127	6	8	11	23	492	482	662	0.1101	0.3032	0.43	191	526	746
14367836	23	BR	35	28.0	31.178691494738835	11	12.0	7.2657000382099932	40	52.0	21.539458948220751	2	2	12	70	214	74	250	0.0927	0.368	0.6648	65	258	466
14367837	37	NL	10	9.0	9.4633797110522604	12	13.0	4.6029881598804918	46	53.0	14.309088021254185	1	1	11	0	50	10	0	0.082	0.2623	0.8033	5	16	49
14367853	25	HU	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	1	4	0	0	3	0	0.75	0.75	0.75	3	3	3
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367889	19	PL	45	49.0	34.487099037176208	12	13.0	5.4074023338383093	48	54.5	16.700299398513788	1	1	8	0	55	88	134	0.1115	0.554	0.9604	31	154	267
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	32	30.0	26.030030733750586	11	12.0	5.2001981204078547	45	53.5	16.016369815891338	3	2	10	0	307	252	0	0.2	0.5625	0.7661	112	315	429
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368061	22	PL	4	1.0	5.0039984012787215	5	4.5	3.9370039370059056	22	21.0	17.469616481193857	5	4	6	0	9	6	11	0.6296	0.8148	0.8519	17	22	23
14368070	22	LK	43	31.0	39.499627891133123	12	13.0	6.2958277561983103	45	54.0	17.103707573632139	7	7	12	664	208	195	260	0.0955	0.2395	0.5152	132	331	712
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	27	15.0	20.870879233994913	10	11.0	5.7606676334326457	43	51.0	17.827946584014395	6	5	10	195	91	247	163	0.3655	0.7185	0.9048	261	513	646
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	9	10.0	9.497582936339807	9	12.0	5.6784591183862254	39	47.0	20.475968991050191	9	6	7	0	0	1	73	0.7467	0.92	0.9733	56	69	73
14368169	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368188	24	BR	24	23.5	17.699278595748396	10	10.0	6.6727836520200974	40	50.5	19.074370165806844	3	5	9	71	74	255	157	0.1237	0.3084	0.561	71	177	322
14368210	28	RS	6	6.0	4.8989794855663558	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	1	20	0.5909	0.8636	0.9091	13	19	20
14368266	26	PT	19	5.0	34.618957555394736	16	15.0	10.894379284750462	43	54.5	19.948370860799635	1	1	16	0	49	90	0	0.0533	0.0667	0.4933	8	10	74
14368282	26	UK	27	18.5	24.938643716393702	10	10.0	7.4615488166868991	36	51.0	22.924713288040113	6	4	7	15	227	249	155	0.2798	0.7372	0.7218	181	477	467
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	56	53.0	29.346648981640357	8	9.0	5.3815224443079712	38	47.0	19.671566109817931	5	3	7	102	207	676	885	0.3439	0.8164	0.8513	650	1543	1609
14368348	25	DE	53	39.0	44.843997669522359	11	12.0	6.4486001567529607	45	54.0	19.482029118111232	1	2	11	47	132	599	423	0.1084	0.3103	0.8767	138	395	1116
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
