id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21566184	24	RU	34	25.0	39.127938299322082	10	10.5	7.1287113505772393	35	45.5	22.592479552389591	2	2	8	0	127	286	117	0.2486	0.5744	0.887	132	305	471
21566217	20	RO	58	60.0	40.946065096826828	9	10.0	5.122338050874621	41	52.0	20.508826964774812	8	8	9	22	414	326	328	0.1159	0.5305	0.7605	133	609	873
21566247	28	RU	1	1.0	0.81649658092772603	2	2.0	0.0	3	3.0	0.0	3	1	2	0	2	0	8	0.8182	0.9091	0.8182	9	10	9
21566249	26	CA	19	19.0	14.441606558828559	9	10.0	4.9690399499995319	39	48.0	19.327585352432298	10	8	9	27	25	24	30	0.4112	0.729	0.9439	44	78	101
21566255	22	UA	37	36.0	19.270338235946674	11	13.0	5.5676910540608642	46	55.0	18.446619069684317	0	1	12	292	28	176	323	0.0307	0.103	0.5203	28	94	475
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	53	51.0	31.932026571886325	10	12.0	5.3414620716086834	44	54.0	18.671159289781077	6	6	9	128	93	579	566	0.22	0.478	0.5173	330	717	776
21566396	20	PL	16	9.0	15.475787540542161	11	11.0	7.2271297870370148	38	50.0	20.968344894228199	2	2	3	0	86	74	119	0.4857	0.7036	0.6571	136	197	184
21566411	35	RU	53	37.5	45.043940738152813	11	12.0	4.4892009500653902	48	55.0	14.747347661140587	8	5	8	28	177	679	442	0.5953	0.902	0.8583	790	1197	1139
21566463	29	AT	56	12.5	85.450255083001366	10	11.0	3.5877708874051035	48	54.0	13.992864885283465	10	9	11	220	243	236	205	0.1136	0.3737	0.6391	107	352	602
21566468	25	IR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566495	38	BE	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	9	9	9	0	0	0	8	0.8889	0.8889	0.8889	8	8	8
21566504	21	PL	15	8.0	20.626412409551229	10	11.0	6.6659419895987426	41	53.0	22.413032935518125	1	1	9	0	8	131	123	0.076	0.5741	0.6426	20	151	169
21566510	23	RU	10	8.5	9.6737055212775989	11	11.0	6.2921921791741022	42	53.0	19.411570614558922	1	1	10	41	127	91	37	0.2121	0.4916	0.8754	63	146	260
21566529	26	US	90	101.0	67.361645027793671	11	11.0	5.0040591624414414	48	53.0	14.148004416759107	10	8	11	254	503	987	672	0.3191	0.6699	0.7724	785	1648	1900
21566562	25	UA	52	70.0	37.235014180093117	13	14.0	3.7601932469539201	50	56.0	13.059533120500285	2	2	11	405	116	53	105	0.2976	0.3003	0.3373	225	227	255
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	20	7.0	25.199757494423984	9	9.5	7.2137022394884029	34	47.5	23.682271850479211	5	3	6	6	82	272	49	0.4732	0.7878	0.9049	194	323	371
28733349	22	PT	9	5.5	8.3630950027302315	5	3.0	5.2293418942395595	22	11.0	21.58394832295717	1	2	5	3	4	94	82	0.2713	0.3404	0.8085	51	64	152
28733427	19	BR	27	28.5	17.215035231347304	8	10.0	5.3199190277238682	36	48.0	21.336159822618765	9	8	8	136	22	142	278	0.1833	0.4787	0.6651	116	303	421
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	52	43.0	40.31643563317683	11	12.0	6.234484394592287	43	53.5	19.524404752831288	4	4	11	214	636	454	287	0.1451	0.2544	0.7814	231	405	1244
28733595	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733656	38	PL	7	7.5	7.5	7	8.0	6.0207972893961479	29	33.0	25.654217760221982	1	0	7	0	0	5	45	0.1176	0.1373	0.9608	6	7	49
28733700	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	21	18.0	18.105868805641464	9	8.0	5.4446414673141019	38	51.0	20.240643834898055	3	3	8	15	10	110	168	0.279	0.5423	0.8903	89	173	284
28733805	25	BY	45	35.5	37.213308871193611	9	9.0	7.5767293604359409	38	49.0	20.393097485153763	3	3	7	48	56	498	704	0.285	0.6307	0.8028	409	905	1152
28733813	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733843	26	HR	14	14.0	13.487788512483283	8	8.0	6.9140211368483131	30	37.0	21.550295335107101	3	3	7	7	101	201	107	0.1531	0.488	0.6699	64	204	280
28733850	26	CL	25	22.0	18.160897054335774	10	11.0	4.3920303454729863	45	50.5	13.566131746211061	9	7	11	43	36	102	73	0.338	0.7666	0.8746	97	220	251
28733898	10	US	11	10.0	11.813641698372049	9	7.0	10.032391982418195	26	16.0	23.93788257599703	2	3	6	7	71	67	18	0.1796	0.4072	0.5928	30	68	99
28733931	22	HR	15	9.0	22.896491160857472	7	7.0	5.499937043205529	30	28.5	21.757875003173901	1	1	7	36	31	121	109	0.1235	0.5617	0.5679	40	182	184
28733945	27	BA	7	3.0	8.6544444237642253	11	8.0	9.558209821927953	30	37.5	24.733580412063272	6	4	7	2	23	65	15	0.7103	0.7477	0.8972	76	80	96
28734011	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734078	32	DE	7	0.5	12.711543310445563	9	9.0	6.9634614896879663	31	32.0	21.985152689383582	4	4	10	0	27	32	24	0.2619	0.631	0.9048	22	53	76
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
28734215	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	51	59.0	39.53338954464806	10	12.0	5.2868343348312523	43	53.0	18.94794689031043	1	1	11	0	88	84	44	0.0575	0.115	0.354	13	26	80
28734259	23	BR	21	17.0	20.231390747984509	8	9.0	6.0676510190426143	37	45.0	20.002354028130458	2	2	8	67	92	181	254	0.0314	0.1634	0.2855	19	99	173
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	12	8.0	13.627267596452661	6	5.0	6.0118788475027598	26	22.0	22.224131243143908	1	1	5	20	27	72	103	0.1055	0.346	0.7384	25	82	175
28734405	19	FI	44	44.0	44.0	13	14.0	2.0396078054371136	52	53.0	5.0358713248056697	4	6	14	2	0	0	79	0.2088	0.5165	0.978	19	47	89
28734432	20	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
28734436	28	US	36	28.5	26.003605519235212	11	12.5	5.9142022521869464	47	54.5	15.821801259182413	12	10	12	19	182	344	54	0.465	0.7167	0.8733	279	430	524
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	46	50.0	28.592502355097849	7	8.0	5.0550549202667971	36	48.0	20.953048303198255	5	4	8	241	137	214	526	0.1142	0.5433	0.7758	137	652	931
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	28	28.5	19.786097882641933	7	6.0	5.4132242069484944	33	44.0	22.328669015918361	1	0	7	15	299	154	176	0.115	0.2423	0.9862	75	158	643
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	6	3.0	7.0850791885086242	8	10.0	4.2646805273079949	41	49.5	18.82153022471871	5	6	9	2	3	35	46	0.1264	0.4023	0.6667	11	35	58
28734932	22	PL	72	67.5	49.786820545200513	9	10.0	4.383085634334785	43	51.0	17.848188231001259	1	2	9	438	63	569	367	0.1021	0.3274	0.5711	155	497	867
28734941	20	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	0	2	0.3333	0.6667	0.6667	1	2	2
28735026	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735175	24	DE	14	12.0	13.193339580056032	6	5.0	4.8425138955301268	34	46.0	22.029426259023978	3	1	4	22	48	143	233	0.4124	0.6987	0.8632	193	327	404
28735291	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735297	23	PL	3	3.0	3.0	5	5.0	0.0	20	20.0	0.0	2	1	2	0	3	0	7	0.2727	0.9091	0.7273	3	10	8
28735359	20	RS	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735379	24	BY	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735397	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735418	39	US	0	0.0	0.0	10	10.0	0.0	33	33.0	0.0	12	11	12	0	12	0	0	0.9231	0.9231	0.9231	12	12	12
28735485	27	AR	40	40.0	20.06882020012053	6	6.0	4.5043052108065176	35	45.5	20.53582837174045	1	1	6	85	267	609	257	0.0414	0.2272	0.4137	54	296	539
28735486	21	UK	11	12.0	8.7784809844905247	9	8.0	4.0276819911981905	40	42.0	17.486502731472001	2	4	7	0	33	46	29	0.4685	0.6396	0.8559	52	71	95
28735488	22	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735503	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735601	25	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735644	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735661	24	BR	32	31.0	18.282231811242301	7	9.0	4.6700508562541367	35	48.0	21.552900036885983	1	1	8	0	192	63	113	0.1478	0.3575	0.9489	55	133	353
28735699	43	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735832	21	DE	28	5.0	32.058932420294255	13	14.0	6.0072796629598875	45	54.0	18.482660546980274	1	2	12	2	37	242	178	0.1709	0.3734	0.6709	81	177	318
28735886	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28735980	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736073	23	RU	25	21.0	23.144424795033697	6	6.0	5.660609768531466	28	24.0	22.466053550905052	2	3	6	175	263	156	0	0.1963	0.4597	0.7903	117	274	471
28736085	17	KE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736092	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736152	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736162	36	US	16	14.0	14.383632673594279	7	10.0	6.1773780845922008	29	36.0	20.558210038814178	9	7	9	0	20	12	22	0.7636	0.9091	0.8182	42	50	45
28736189	24	UK	20	16.0	14.873102691552607	11	12.0	6.2258814636965267	45	53.0	17.133172502487682	8	7	12	14	39	34	227	0.3642	0.7343	0.9134	122	246	306
28736239	19	ES	60	56.5	36.388719253209345	9	10.0	5.5577891351542172	40	50.0	20.276471820701431	6	4	6	352	148	423	514	0.1754	0.6754	0.6888	275	1059	1080
28736344	17	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736359	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736577	18	DE	7	7.0	7.0	13	13.5	4.5	46	46.0	10.0	14	6	10	33	0	6	0	0.6	0.975	0.975	24	39	39
28736692	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736694	26	BR	19	16.0	19.089263998384013	9	9.0	6.3267477179345883	37	48.5	20.720812508343325	6	5	9	25	3	145	323	0.2828	0.658	0.7153	153	356	387
28736825	29	UK	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	1	1	7	0	0	6	0	0.1429	0.8571	0.8571	1	6	6
28736898	24	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736924	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736936	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28736971	19	US	23	16.0	19.597838021119596	10	9.5	8.8877846464074359	31	41.5	22.042362959272396	2	2	8	17	125	320	231	0.2764	0.3946	0.6923	194	277	486
28737138	20	CL	3	3.5	3.5	9	9.0	0.0	0	0.0	0.0	4	4	8	0	0	0	8	0.3333	0.3333	0.7778	3	3	7
28737145	25	BR	90	92.0	34.45931410844014	9	10.0	3.9402541918780769	47	54.0	15.379551186247395	9	8	10	3	981	960	918	0.1187	0.5264	0.6622	348	1543	1941
28737242	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737261	27	UK	22	13.0	19.278246643582339	13	14.0	5.6181920252562616	49	54.0	12.752078662088058	10	8	12	0	159	313	38	0.1937	0.6575	0.5616	99	336	287
28737295	56	US	0	0.0	0.0	7	7.0	4.0	35	35.0	15.0	8	7	8	0	0	17	0	0.7222	0.8889	0.9444	13	16	17
28737303	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737358	23	BR	23	17.0	20.187700527676643	11	13.0	6.9404286735770429	40	54.0	21.293142649112003	4	4	10	59	39	241	91	0.3968	0.5824	0.9675	171	251	417
28737444	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737535	25	VE	28	29.5	21.612265036316764	9	9.0	6.8372589274380831	36	48.0	21.434901115291066	4	6	9	250	155	203	269	0.1237	0.5904	0.7318	119	568	704
28737577	63	FK	5	1.5	7.2896425762096797	9	10.0	3.5619517121937516	32	33.0	23.826193569263218	4	3	8	3	30	9	1	0.6364	0.8182	0.8864	28	36	39
28737595	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737597	38	NL	20	14.0	17.216127953996946	10	11.5	4.8562674281111553	46	53.5	17.207520606760834	2	2	11	45	31	62	51	0.1221	0.3427	0.7559	26	73	161
28737599	19	UK	35	20.5	49.42030821337849	12	9.0	13.33735144110698	29	36.0	23.252288379809798	4	4	7	339	29	314	264	0.1179	0.2964	0.4375	117	294	434
28737603	21	UK	38	40.0	26.738237289195659	11	13.0	5.8276902580503949	43	53.0	19.290469855660596	7	7	12	202	172	146	50	0.1831	0.6153	0.8983	108	363	530
28737604	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737644	46	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737648	34	DE	70	62.0	45.083460719425169	9	10.0	4.1150455647538093	47	53.0	15.298430475052006	10	9	10	453	230	757	585	0.1518	0.3696	0.6536	333	811	1434
28737651	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737693	26	UK	19	11.5	22.360679774997898	10	11.5	4.4749871736220239	45	55.0	16.429192534842937	11	11	11	31	15	6	87	0.5629	0.8323	0.9461	94	139	158
28737701	18	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737729	24	US	12	6.5	14.5	9	9.0	5.7569833370313956	35	43.0	19.79692823008001	7	5	9	0	39	35	0	0.6667	0.7333	0.7333	50	55	55
28737781	25	MX	31	36.0	18.050418277702043	8	9.0	5.8181854047342929	37	48.0	21.413431146254254	1	2	8	0	261	233	339	0.1259	0.3189	0.8825	105	266	736
28737903	22	BR	17	12.0	17.690675509996787	7	6.0	7.3924886803355259	28	39.0	25.458113747007172	6	6	7	14	14	80	26	0.5852	0.7852	0.8889	79	106	120
28737934	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28737952	29	UK	7	2.5	12.163880959627974	7	6.5	6.1838499334961226	30	28.5	19.8886902535084	2	2	7	3	5	17	67	0.3871	0.5161	0.9355	36	48	87
28737984	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738073	25	US	27	9.5	55.277306179954138	13	11.5	11.870404722016129	41	50.5	19.586742860102301	7	7	8	88	401	141	2	0.2464	0.6351	0.6888	156	402	436
28738130	23	US	55	48.0	41.685995516746658	11	12.0	7.0105294828200799	43	53.0	18.688378767169173	2	2	11	134	433	577	306	0.1675	0.3846	0.8656	243	558	1256
28738216	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738341	21	BR	47	23.5	65.955464245874936	15	16.0	10.125135423634529	42	54.0	20.307659156292814	11	5	15	258	326	366	188	0.1064	0.7677	0.5634	125	902	662
28738412	23	BR	20	14.0	17.137385480183617	8	9.0	4.5669019715600756	41	49.0	17.903238577338279	1	2	7	4	23	157	276	0.0648	0.2711	0.3635	33	138	185
28738544	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738572	25	US	30	25.0	29.143323992525858	8	10.0	4.6110764835346405	40	51.0	19.64823685479907	7	4	4	12	362	184	59	0.4159	0.8172	0.932	257	505	576
28738672	39	US	211	251.0	96.429021632586057	13	13.0	2.4618122913660518	54	55.0	6.3939579658616887	10	10	14	538	758	938	746	0.0616	0.4166	0.3283	189	1279	1008
28738701	20	AU	44	47.0	34.146144492072153	9	10.0	5.8429347573329888	39	52.0	21.388973450242975	5	5	10	50	191	421	246	0.1097	0.4002	0.6531	105	383	625
28738743	22	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	4	4	5	0	0	0	5	0.5	0.8333	0.8333	3	5	5
28738745	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738753	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738850	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28738928	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739018	21	US	30	19.0	26.434492654531823	9	9.5	6.8955833870626133	38	51.0	22.052096000528589	4	5	9	82	239	452	153	0.1523	0.4464	0.5977	145	425	569
28739044	24	US	3	4.0	2.7129319932501073	12	12.0	6.0	41	41.5	7.5	7	6	9	0	12	8	10	0.5484	0.6452	0.7097	17	20	22
28739147	21	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739148	28	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	4	5	0	4	0	0	0.8	0.8	0.8	4	4	4
28739177	21	CA	22	17.0	20.209463129929997	8	9.0	5.8471750441250991	35	43.0	21.070081399527979	0	1	8	27	62	202	309	0.061	0.2942	0.6601	40	193	433
28739185	25	US	0	0.0	0.0	3	3.0	0.0	1	1.0	0.0	5	3	3	0	0	6	0	0.7143	0.8571	0.8571	5	6	6
28739233	24	AR	6	7.0	4.4521262977849778	10	7.0	7.1664513318209329	36	47.0	21.37900204394634	5	5	11	7	31	52	8	0.2762	0.581	0.8095	29	61	85
28739238	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739261	21	UK	20	16.0	16.638694475413445	13	14.0	7.6485292703891776	41	54.0	21.241454163969095	9	9	12	28	24	186	312	0.1689	0.404	0.7053	102	244	426
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	14	5.0	20.714487683744437	14	13.0	5.7236352085016744	52	55.0	9.9719606898543294	5	6	12	67	53	33	0	0.2532	0.4805	0.8117	39	74	125
28739743	20	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739763	35	JP	0	0.0	0.0	7	7.5	7.5	44	44.5	14.5	1	1	5	0	0	0	16	0.0769	0.5	0.8077	2	13	21
28740025	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740038	21	BR	25	26.5	16.15887913810856	11	11.0	5.9552366661619756	48	54.0	13.68760702012956	5	6	11	88	1	153	171	0.1465	0.3233	0.6395	63	139	275
28740149	35	US	0	0.5	0.5	9	9.0	0.0	5	5.0	0.0	4	4	11	0	15	8	0	0.1667	0.6667	0.8333	4	16	20
28740306	36	AU	8	10.0	5.3908930980925351	11	11.0	2.6457513110645907	46	53.0	13.845125496000389	0	0	10	3	0	19	63	0.0583	0.165	0.5437	6	17	56
28740359	27	PE	4	5.0	3.5355339059327378	9	5.5	9.6695398029068578	25	21.0	22.293496809607955	7	5	7	3	9	11	22	0.48	0.72	0.82	24	36	41
28740430	23	BR	53	50.0	35.562931785811308	11	11.0	5.1363234109446596	50	54.0	11.816657244320497	1	2	11	471	0	156	582	0.0606	0.1553	0.553	80	205	730
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	5	1.0	7.3456915041042521	6	7.0	3.2450904833144416	21	10.0	22.74346732849785	0	1	6	9	0	8	34	0.0755	0.0943	0.6792	4	5	36
28740566	21	US	25	17.5	24.560130292814002	10	11.5	6.7592802739999769	38	53.0	22.739715797613062	2	2	10	11	146	86	57	0.1628	0.3688	0.7841	49	111	236
28740599	19	BR	26	23.0	16.360024944089318	9	10.0	6.3938250947721267	37	46.5	21.66020613739698	2	3	10	145	34	263	189	0.0589	0.311	0.6796	50	264	577
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740845	30	US	63	25.0	104.93621574556613	31	14.0	38.373931174040536	50	55.5	12.112590298941015	22	23	29	119	0	35	260	0.5931	0.833	0.8868	309	434	462
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	35	35.0	23.125096391204366	9	10.0	6.9880850977455449	36	50.5	22.086163340678052	3	2	9	0	279	478	27	0.0242	0.6013	0.4459	19	472	350
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	103	72.0	99.206854601887258	13	15.0	4.2286377890545808	51	55.0	11.010836499020556	1	8	14	106	113	116	77	0.0746	0.2331	0.4615	32	100	198
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	38	28.0	37.091447938899364	11	13.0	6.0269354250136091	42	54.0	19.876731231378177	8	5	8	65	31	243	197	0.1357	0.5878	0.6122	78	338	352
28741321	21	BR	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	2	2	2	0	0	0	2	0.3333	0.3333	0.3333	1	1	1
28741342	26	BR	2	2.5	2.5	7	7.0	0.0	0	0.0	0.0	7	7	7	0	0	6	0	0.8571	0.8571	0.8571	6	6	6
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	9	9.0	4.0	45	45.5	12.5	10	9	10	0	0	22	0	0.7826	0.913	0.9565	18	21	22
