id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	10	5.0	12.884845003694487	7	6.0	6.6675893248492955	26	31.5	21.438089828660811	5	4	6	2	41	149	100	0.4419	0.6379	0.7342	133	192	221
21557506	19	PL	38	33.5	31.335881988544699	12	13.0	4.6475800154489004	48	55.0	16.178998732925351	5	8	11	0	0	181	149	0.2961	0.5438	0.8187	98	180	271
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	13	8.0	13.17168680668248	5	5.0	5.4815934549555054	27	30.0	21.030773745367149	2	1	3	36	14	27	121	0.4398	0.6898	0.8935	95	149	193
21557566	20	PT	18	15.0	15.414896938320659	11	12.0	7.0811899203951061	32	42.0	23.337779977717204	2	3	11	119	0	89	183	0.0825	0.185	0.525	33	74	210
21557609	28	US	20	18.0	16.661531988369077	9	11.0	5.8238762315731814	37	52.0	22.635772038083878	7	4	6	0	44	398	63	0.4289	0.7866	0.7727	217	398	391
21557711	24	US	38	29.0	33.571440498174532	11	11.0	8.4018618311157347	37	49.0	20.781321825185774	3	3	9	127	382	242	295	0.1699	0.4172	0.6664	195	479	765
21557729	22	RU	50	58.0	38.352169285307561	12	14.0	4.2491829279939868	45	55.0	18.24752646859903	11	10	12	0	58	61	41	0.6211	0.8385	0.9814	100	135	158
21557756	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	23	24.0	19.189117286165672	11	11.0	4.0732930138073007	50	55.0	12.733034890189884	1	2	12	33	0	21	81	0.1176	0.3588	0.9824	20	61	167
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	34	24.0	48.013886880082232	12	14.0	5.1187498473748452	47	55.0	16.911250692955861	6	6	10	44	34	135	116	0.1377	0.3623	0.4731	46	121	158
21557948	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	21	16.0	19.674357229906452	8	7.0	7.3978328712254635	30	35.0	22.632558062945776	5	3	8	71	213	106	38	0.5114	0.726	0.9041	224	318	396
21558047	21	RU	51	38.0	42.504305958031892	9	10.0	6.2129324833225281	37	48.0	20.812790868967802	7	3	5	165	61	745	539	0.3253	0.8435	0.7104	528	1369	1153
21558050	20	US	34	37.0	24.875690945177784	10	11.0	6.4103623640321761	44	53.0	17.625321962685899	1	1	10	29	75	109	170	0.134	0.3015	0.8582	52	117	333
21558146	24	UK	25	15.0	25.895221566922341	12	13.0	6.8275929121459376	44	55.0	18.195950424823735	13	11	12	137	0	119	123	0.6927	0.9031	0.9716	293	382	411
21558155	17	FR	9	8.0	7.5291101731877985	6	7.0	3.1622776601683795	35	42.0	18.661189672687005	6	4	5	0	2	38	2	0.6136	0.8864	0.8864	27	39	39
21558248	25	RU	2	0.0	3.1999999999999997	3	3.5	2.7726341266023544	17	10.5	14.874474780643517	4	0	6	0	12	6	0	0.5263	0.9474	0.9474	10	18	18
21558287	39	DE	49	38.0	36.619629024839909	12	14.0	5.1754766370787761	49	55.0	14.115205980538901	1	1	11	0	171	484	349	0.0687	0.5274	0.7214	69	530	725
21558294	23	UK	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	1	6	9	8	0	0	0	0.1111	0.4444	0.8889	1	4	8
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	21	17.0	16.09088769044973	7	8.0	4.604542763288979	34	41.0	22.701553784216781	7	6	7	24	0	60	100	0.45	0.835	0.93	90	167	186
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	66	65.0	49.697092675609937	11	12.0	5.3376510780625095	44	54.0	19.075069328738852	8	8	11	30	427	462	112	0.2767	0.4771	0.5525	290	500	579
21558627	21	DE	34	31.0	25.459037116286797	12	12.0	5.4963026263619836	49	55.0	13.371132982355453	2	2	10	294	7	400	207	0.1355	0.4404	0.6328	124	403	579
21558660	56	US	44	33.5	35.806737480250725	10	12.0	4.5158598871051714	46	54.0	17.759622580366674	8	3	9	2	247	315	112	0.644	0.9114	0.9586	436	617	649
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	11	6.0	11.889531924670335	5	6.0	4.3604422210295759	28	30.0	21.111629124141007	4	5	6	9	75	239	26	0.1937	0.49	0.7749	68	172	272
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	58	58.0	43.062615908568411	12	12.0	5.3422492994726722	50	55.0	13.525249121707422	5	4	9	22	91	735	643	0.4328	0.6884	0.8551	657	1045	1298
21558814	32	RU	23	19.5	25.114598454993374	13	13.0	7.5993420767853319	44	54.5	18.010365456838706	10	9	13	84	87	97	83	0.6497	0.774	0.8079	230	274	286
21558823	27	NL	24	20.5	17.590054007876155	8	9.0	5.5408801428603578	36	47.0	20.970057771200974	9	7	8	9	56	408	397	0.5356	0.8022	0.8022	482	722	722
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	6	3.0	8.6325450090534321	11	10.0	10.54619467970425	22	14.0	23.257018056683208	1	4	8	9	48	29	8	0.1649	0.2474	0.8041	16	24	78
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	26	24.5	23.365376701486472	18	14.0	20.390393896766831	21	18.0	19.606829297518782	3	3	6	34	128	437	127	0.1238	0.3728	0.348	90	271	253
21558976	19	UK	0	0.5	0.5	3	3.5	2.5	12	12.0	9.0	8	7	8	0	0	6	2	0.7778	0.7778	0.8889	7	7	8
21558977	25	PK	11	8.0	11.255755928523474	6	7.0	3.6004180596260804	40	48.5	18.509512171214197	2	5	6	11	1	96	116	0.146	0.4558	0.6327	33	103	143
21558994	20	PL	66	66.0	33.259980928451334	13	13.0	5.1985753034062316	50	55.0	12.813988412659837	4	5	13	70	216	999	615	0.1784	0.3455	0.5877	347	672	1143
21559001	24	PL	150	176.5	58.053794497479288	12	13.5	3.9697634758143376	51	55.0	12.740505945904562	3	2	11	326	234	1434	1430	0.1942	0.3494	0.5697	722	1299	2118
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	30	20.0	25.96197671006346	8	9.0	6.6873594914910663	38	51.0	20.440031545538545	1	3	7	37	277	313	244	0.0494	0.4112	0.4	44	366	356
21559229	20	PL	12	12.5	7.4311656032026514	15	15.0	4.1665333311999317	49	56.0	9.9277389167926859	14	13	15	13	0	15	50	0.2235	0.6	0.8706	19	51	74
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	54	32.0	70.261900425513588	10	11.0	5.338116135020643	46	53.0	16.795817327794335	4	4	10	120	258	515	736	0.0463	0.442	0.5237	81	773	916
21559279	19	NO	50	36.0	45.982264067779973	14	12.0	16.036403357326996	33	49.0	22.858131656491192	4	4	9	0	52	739	718	0.0677	0.4264	0.2989	103	649	455
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	18	12.0	19.592596113971396	11	12.0	6.0721288111600309	45	53.0	17.162819065545264	9	8	10	4	51	174	28	0.3488	0.6977	0.8411	90	180	217
21559346	19	UK	9	8.0	9.9024831026179037	9	9.0	4.5806384402952016	37	42.0	15.820367368321099	3	2	8	11	0	21	96	0.2254	0.662	0.9437	32	94	134
21559355	43	US	38	26.0	41.617304093369626	11	12.5	3.5079275299748649	48	54.0	13.780773643820662	12	11	12	17	136	2	0	0.8526	0.9167	0.9615	133	143	150
21559384	21	BR	77	64.0	69.633763142514098	11	12.0	5.2623825371589286	46	54.0	17.800136395369467	8	6	11	357	325	822	614	0.1323	0.6044	0.6128	299	1366	1385
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	82	43.0	95.501214622955615	28	20.0	25.937221182865422	44	53.0	17.966789241720978	1	1	13	290	224	473	580	0.0254	0.2781	0.2908	44	482	504
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	27	22.0	25.336913459880417	11	12.0	2.600239541800041	49	54.0	13.522248743188552	1	7	12	71	45	43	56	0.0437	0.3319	0.3406	10	76	78
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	4	4.5	4.5	8	6.0	7.388053419767167	31	29.5	15.412837362262524	4	4	8	0	7	39	18	0.4028	0.5417	0.875	29	39	63
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	35	35.0	22.199049167329623	10	11.0	4.5684514115091259	46	54.0	17.299286289394974	10	4	10	0	114	336	281	0.2182	0.8008	0.3631	161	591	268
21560069	26	US	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	13	13	13	0	0	12	0	0.9231	0.9231	0.9231	12	12	12
21560076	22	FR	75	75.5	56.488295247776783	13	14.0	6.290336203107457	49	55.0	14.984812317931045	12	5	8	194	437	550	440	0.3507	0.813	0.9301	587	1361	1557
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	1	1.0	1.247219128924647	6	6.0	0.0	2	2.0	0.0	2	1	6	0	0	1	5	0.2857	0.8571	0.7143	2	6	5
21560288	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560326	23	US	7	4.0	9.2811038615505677	11	11.0	7.2111025509279782	41	54.0	19.046402077525443	2	1	6	5	26	71	20	0.3171	0.8537	0.7561	39	105	93
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	36	30.0	27.503817916791117	9	10.0	4.6693145656284507	43	50.0	17.611242420890594	1	2	9	6	320	296	195	0.0747	0.2313	0.588	62	192	488
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	1	1.0	1.247219128924647	3	3.0	1.247219128924647	15	11.0	9.5684667296048822	4	3	4	0	0	11	6	0.8	0.9	0.95	16	18	19
21560661	26	UK	27	27.0	27.0	11	14.0	5.2128258861205277	43	56.0	21.777613799723728	12	10	12	88	61	0	0	0.5232	0.649	0.9735	79	98	147
21560769	29	IT	9	10.5	6.0570207197928587	9	9.0	7.5524830353996828	31	45.0	23.37006632425334	7	7	10	0	0	37	18	0.4643	0.6607	0.8393	26	37	47
21560793	25	US	120	91.0	83.413105048007893	16	13.0	20.419781677627945	45	54.0	17.454699213470878	1	1	10	706	558	1259	1209	0.248	0.4908	0.5606	970	1920	2193
21560842	21	BR	36	22.0	44.438784361811202	17	11.0	25.588617464607189	33	43.5	23.445822596407702	7	6	7	44	153	366	332	0.2777	0.5697	0.5357	253	519	488
21560849	29	US	3	3.0	2.4494897427831779	3	3.0	2.4494897427831779	21	19.0	18.018509002319441	4	4	4	5	7	0	0	0.9231	0.9231	0.9231	12	12	12
21560902	20	CA	72	62.0	34.582576991600298	12	12.0	8.2031345584547832	39	51.0	20.83093236363921	3	3	9	378	170	678	426	0.1172	0.3678	0.6569	204	640	1143
21560927	22	US	32	36.0	19.833683470298702	9	9.5	6.8022844971498602	35	45.0	21.880027875546926	1	2	9	315	85	249	355	0.0566	0.1088	0.4978	64	123	563
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	32	27.0	25.91543897610579	14	14.0	8.4707576238252429	46	55.0	16.902993271314525	2	3	8	51	3	83	542	0.1139	0.3815	0.4728	86	288	357
21561031	25	TR	84	70.0	67.784134492437744	11	11.0	5.4886714059483701	48	55.0	14.831362643061608	2	2	5	416	237	1117	699	0.0755	0.7731	0.241	199	2037	635
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	63	55.0	42.940061584595902	11	13.0	5.1509747399132042	45	55.0	18.080557765748296	6	5	11	365	131	205	210	0.104	0.3421	0.2828	107	352	291
21561315	28	US	15	12.0	15.986105077709064	9	10.0	6.9121471177759073	28	37.0	22.691707301278889	5	5	9	0	35	38	24	0.2245	0.4898	0.949	22	48	93
21561331	22	AR	8	6.0	7.904429138147802	14	14.0	10.541768774209045	35	39.0	20.886571975527456	4	7	15	53	14	37	126	0.107	0.572	0.6626	26	139	161
21561369	26	US	12	9.0	12.153846153846155	5	2.0	5.871042139387959	23	9.0	23.279538222714514	3	4	6	5	38	105	34	0.4699	0.8251	0.9235	86	151	169
21561483	25	RU	2	1.0	4.2906875905849873	8	5.0	8.8034084308295046	22	20.0	22.776083947860748	2	3	8	9	8	18	6	0.3095	0.4286	0.8571	13	18	36
21561539	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561555	21	PL	13	4.5	17.705931209625774	8	7.0	2.5314350209527645	34	43.0	18.653664081715135	5	3	7	2	18	41	0	0.3134	0.8806	0.806	21	59	54
21561561	24	US	8	0.0	21.077165691341111	15	12.0	14.510532573119276	31	35.5	23.706539182259394	1	0	0	0	1	52	25	0.8061	0.8776	0.9898	79	86	97
21561638	22	DE	17	13.0	13.066964533899123	12	12.0	7.7652636611960029	36	50.0	19.538206074218774	8	7	9	40	22	90	124	0.3599	0.5156	0.7785	104	149	225
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	7	7.0	4.9239108398897393	6	5.5	5.7865684995513531	25	23.0	23.146273998205412	7	5	7	16	7	3	21	0.541	0.7705	0.6557	33	47	40
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	11	5.0	12.619020145062278	9	6.0	8.2297263053960901	29	31.0	22.154898017658297	7	6	8	3	70	185	19	0.3669	0.6079	0.7554	102	169	210
21561850	31	UK	20	18.5	15.411710915188273	10	11.0	5.4455781132634868	42	50.0	16.995359650712437	9	8	10	0	21	210	80	0.3365	0.5385	0.7019	105	168	219
21561852	24	US	0	0.0	0.0	10	10.0	1.0	55	55.0	1.0	8	10	10	5	0	18	0	0.4167	0.625	0.875	10	15	21
21561854	38	US	42	36.0	29.419211410233281	8	8.0	6.0808660525660567	37	48.5	21.243765623228654	1	1	8	109	310	405	100	0.1946	0.3751	0.9416	180	347	871
21561875	33	US	28	28.5	28.5	14	15.0	4.7696960070847281	46	51.0	11.96609794377432	15	11	15	0	58	9	0	0.8382	0.9265	0.9706	57	63	66
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561999	22	RU	30	15.0	35.20573514332925	10	11.0	5.6047042747414064	42	53.0	19.475781443104573	2	3	4	81	53	196	79	0.2196	0.7921	0.764	94	339	327
21562057	27	AT	0	0.0	0.0	7	7.0	0.0	20	20.0	0.0	1	2	9	0	0	12	0	0.0769	0.1538	0.8462	1	2	11
21562072	26	BR	9	8.0	9.2537912804009412	9	9.0	4.4121045620731456	43	54.0	18.46967484523994	4	2	9	5	28	72	52	0.3101	0.4747	0.7785	49	75	123
21562108	22	CL	9	6.0	11.055415967851332	11	12.5	6.7556560665037466	35	48.0	21.359846805526384	3	3	11	0	66	20	62	0.1871	0.3677	0.8645	29	57	134
21562172	23	BR	2	2.0	3.3226495451672302	1	1.0	1.247219128924647	13	11.0	12.391753530294071	0	0	0	0	2	5	10	0.5	0.9444	0.9444	9	17	17
21562178	23	CA	23	24.0	17.631536908335587	9	12.0	7.2057213005278653	35	52.0	24.038294016510296	2	3	10	91	52	63	205	0.1822	0.236	0.9673	78	101	414
21562198	32	US	22	15.0	19.330287116336372	6	7.0	5.6685291057047786	32	36.5	22.526922164872467	2	2	6	55	269	143	10	0.2971	0.5084	0.8431	142	243	403
21562209	42	JP	11	9.5	8.4459063062132849	6	4.5	5.123475382979799	33	43.0	22.132945668180213	5	3	5	0	93	29	23	0.2808	0.7192	0.5685	41	105	83
21562214	4	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	0	0.0	0.0	7	7.0	0.0	21	21.0	0.0	9	1	7	0	0	0	46	0.9787	0.9787	0.9787	46	46	46
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	67	67.0	44.745899874240493	12	12.0	7.9993490361655946	42	52.0	18.560117679430675	4	5	11	113	146	616	1063	0.103	0.3725	0.4086	214	774	849
21562484	44	JP	135	138.0	51.653895012159133	11	12.0	3.6889120890285962	50	55.0	12.019219797346544	10	8	12	339	1182	1673	1056	0.1498	0.6269	0.8972	656	2745	3929
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	58	57.5	18.395112538097077	14	16.0	5.7231222844514731	48	56.0	16.156368976911789	2	6	15	0	563	310	477	0.0125	0.3606	0.2795	17	489	379
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	8	7.0	6.324555320336759	8	8.5	4.815340071064556	33	41.0	17.694896863220198	3	5	7	0	28	37	9	0.3333	0.8533	0.9333	25	64	70
21562694	17	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	53	53.5	31.608609059347529	10	11.0	4.4019707945375828	47	54.0	14.539205760808416	2	3	10	1	241	569	517	0.043	0.2849	0.5586	58	384	753
21562969	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562985	30	US	31	25.0	24.077301470986395	11	11.0	6.8542027794631588	41	52.0	19.380516875623808	10	9	9	82	229	386	70	0.2169	0.4429	0.7831	167	341	603
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	14	11.0	12.060007752163699	7	9.0	6.8288458830665197	28	26.5	24.377941333686056	1	1	7	12	10	68	139	0.2641	0.4978	0.9091	61	115	210
21563184	34	UK	6	2.0	7.0479407905965772	8	5.0	7.9590790155337823	24	17.0	21.350333362593606	7	7	8	18	11	34	4	0.5441	0.7206	0.8971	37	49	61
21563203	29	US	27	29.5	20.048538040241752	10	12.0	5.1789211704558618	42	54.0	19.712712152521355	7	6	7	3	0	293	96	0.3882	0.5921	0.8919	158	241	363
21563220	21	US	21	20.5	14.38444375783166	8	7.0	8.2264579632506276	28	34.0	23.429487605850372	2	2	7	138	330	196	40	0.2284	0.4624	0.7957	161	326	561
21563428	24	US	23	19.0	17.08501509466058	10	10.0	7.6762635145969895	38	49.0	20.424410987974369	1	1	11	14	183	123	314	0.0925	0.2017	0.7845	67	146	568
21563429	27	JP	11	9.0	12.077602441114857	10	9.0	6.3302317215401516	38	45.0	19.232828739508168	4	4	10	36	25	116	69	0.3	0.4926	0.8926	81	133	241
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	30	24.0	25.671587407092691	10	11.0	11.396774189994126	36	47.0	21.601834953457114	8	8	9	7	130	526	132	0.2613	0.5151	0.7425	208	410	591
21563526	35	US	20	18.5	16.528384676065595	9	11.0	5.7227615711297988	42	54.0	22.901964981197573	10	10	10	55	1	0	27	0.5647	0.8471	0.9765	48	72	83
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	6	6.0	5.8348394557110907	26	14.0	18.20988742414406	46	53.0	10.011992808627062	23	23	27	148	15	0	0	0.0366	0.0366	0.4268	6	6	70
21563721	27	US	11	10.0	10.451778289912564	9	9.0	5.6424050451804284	38	45.0	19.770107305149935	9	7	9	0	71	49	20	0.8188	0.8859	0.9195	122	132	137
21563736	30	US	5	3.0	8.2758562045487079	5	3.0	5.4068821884705418	17	7.5	22.627071728352302	4	4	5	6	0	7	40	0.5926	0.7963	0.8889	32	43	48
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	13	3.0	17.249798710580816	6	8.0	5.5217565971679106	37	55.0	23.735790593574944	0	0	7	0	39	1	14	0.1636	0.9818	0.9636	9	54	53
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	26	10.5	30.962782135186433	10	11.5	6.2413954610357818	38	49.0	21.19698760996534	11	10	11	43	65	170	105	0.4326	0.6743	0.7481	170	265	294
21564022	20	US	5	3.5	6.5996632910744433	13	13.0	0.0	56	56.0	0.0	15	13	15	9	0	20	2	0.9048	0.9048	0.9524	38	38	40
21564069	35	AU	40	42.0	34.52509554255024	14	15.0	5.4887752790829589	49	55.0	13.797636163673252	4	3	11	0	134	381	174	0.4619	0.6638	0.7302	327	470	517
21564224	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564262	19	CL	114	122.5	64.62477055578421	12	11.5	5.0633962195311764	53	55.0	8.6933199151775415	1	1	4	237	131	1378	1401	0.023	0.2928	0.2016	78	992	683
21564351	20	US	16	13.0	17.099776807429546	9	9.0	4.9067697000051771	42	51.0	17.884612799834386	2	6	9	0	20	71	159	0.1355	0.4024	0.7251	34	101	182
