f1	f2
1.805390186197442404e+02	1.350929142794447273e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.924937850783875888e+02	2.595463831994071597e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.375725114161050442e+02	-3.065302995759259019e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
7.801461153415233696e+01	1.513909871903600113e+01
-2.469206490590339911e+02	-2.196022381265966672e+01
1.189048839120968069e+03	3.423962989834177506e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.552638977665391849e+03	1.149756888620040343e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.558415910479667730e+02	6.456413483220979188e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.764095635877115456e+02	-2.829227499354836795e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.529514203035249125e+02	-1.260322063418542582e+00
3.280562999555938859e+02	4.557592424329621394e+01
-2.542193280749654889e+02	9.595466466216008072e+00
-2.807499399673138782e+02	4.708998630587576883e+01
4.936779273542118176e+02	1.960825668903677297e+02
4.773707237333752005e+02	-5.040210888539307632e+01
-2.043453096113635468e+02	-3.034973380622678718e+01
1.083855015770113141e+03	5.970453421562793892e+02
-1.121971330804696976e+02	8.311059951346758012e+00
8.400543975909199901e+01	5.086177832823010192e+01
1.897850473079432277e+03	3.653616696651005213e+02
1.385589225407977949e+02	3.096818833911750346e+01
4.909120208232140214e+01	-3.548985231820339692e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.292959666325267563e+02	-1.189694356686056942e+01
-3.307448239325085524e+02	-1.375072608363180571e+01
1.288563819854014803e+01	-1.035346934776095296e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.216472960516507129e+02	-6.356981127374032070e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.052980416985286638e+02	2.739378389760204300e+02
2.924428626504430540e+01	8.311898303537499544e+01
-2.684670976679041132e+02	-9.988383242629433667e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.354352799194183490e+02	-1.107215520990179947e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.143133465887781881e+02	-1.333220895381091253e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.315925673865434646e+02	-1.326776151619323407e+01
-2.864856549734005284e+02	9.853255469466557059e+00
9.184133567083686103e+02	-9.855555858034988148e+01
2.656726543286253417e+01	-1.108400642162396110e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.017185461325167921e+02	-1.712688330002085735e+01
-2.941902150053686569e+02	-6.699617007101230648e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
5.884063596420400017e+02	-4.022075141368795670e+01
-2.390451623058539212e+02	-1.117962235261886761e+01
-1.351906437166876529e+00	6.571210864194770807e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.199903927886342672e+02	1.107988349888720165e+02
6.676430703516431322e+02	-3.051955490957271877e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.281811084641340699e+02	2.113900155857711241e+02
7.507235998045115366e+01	2.233519720855344115e+00
-3.026133551920718787e+02	-3.754970008820613270e+00
-1.212752645350745411e+02	-4.906981006866412542e+01
1.930531869087565838e+03	-5.859616234229231395e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.592406422372303609e+01	1.072876038145716393e+02
-3.156483710142983341e+02	-9.565220461007738706e+00
-3.026132378761733435e+02	-1.422989776858391053e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.083536943403486248e+02	-6.788295723740291443e+00
-3.319459061113841472e+02	-1.147664604768272412e+01
-2.256742593650618574e+02	-5.657462261513750690e+01
-3.283877518034021250e+02	-1.349568909319496868e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.863372097528227300e+02	2.177872122789940761e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.637142566436003754e+00	-1.140146729895847644e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.306578493728947024e+02	-5.018246500418519673e+01
4.885052497813883292e+02	-3.191850301440906037e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.327548115429204358e+02	-6.803752059660628504e+01
-1.814399766850494871e+02	-5.410170204009710915e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.447162296622592521e+02	1.307969890369724624e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.143957542463984396e+02	2.523947093147604548e+01
-2.510197966178195657e+02	1.575228385388601993e+01
-2.214826177896195816e+02	1.400052245706565657e+01
6.201877908316062360e+01	1.087098573883530150e+02
2.031908250634309354e+02	-1.616846455351592482e+01
8.383182927673360609e+02	2.293051287555868498e+02
-5.534698327470594137e+01	3.573024220773279325e+01
-3.077699471990679285e+02	-2.413076376907818954e+01
1.646641078229841241e+03	-1.951658124623297113e+02
1.302164968296513621e+02	-2.331472076640890734e+01
1.085015452869230785e+03	-5.296157969142782918e+01
6.317364862397779746e+01	-6.251999669607150167e+01
-2.105922349981572097e+02	1.291860064419669207e+01
-2.721881012421744686e+02	-1.111754792401434777e+01
-2.865293020511271038e+02	-2.580537127814190157e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.985483826473744102e+02	-1.670302340523722151e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.869052445219736001e+02	-2.686577238064393924e+01
2.846228756947970737e+02	-7.186054859331369471e+01
4.522893936384318749e+02	3.644103241068694388e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-4.647247708309206615e+01	-4.728281750895973090e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.953386602297365016e+03	-1.594700047238172829e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.700666193235778110e+02	5.845276720843497031e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.665593020560406217e+02	-4.183226814021615780e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.566182128676943535e+02	-4.901038527052393334e+01
1.957291976219905791e+03	-3.849475702556982810e+02
-2.905587479443142911e+02	9.701948084411043283e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.355167031379337459e+02	-1.171508571385575692e+01
-1.116097519307196109e+02	-4.811138566915838055e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.095342598349157015e+02	-1.366996163978977741e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.845417947855630132e+02	-1.944215358371932822e+01
1.519785434148967909e+02	-8.192926881098586023e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.877612724648340645e+02	-3.074520320474719526e+01
1.391944317677257459e+03	1.430635739789006493e+02
2.875679134703766522e+02	1.455799753482235701e+02
9.530871664064019342e+02	-6.127433563222722768e+01
7.213206973253613796e+02	-6.613932236712173562e+01
8.420785196466954403e+01	2.130484842754908357e+02
5.603187206545326262e+02	1.472883744801609112e+02
1.062659572395687974e+03	1.620563978965558078e+02
1.015954787404851686e+03	2.997344600645349146e+02
-2.674488466011267178e+02	-2.602557263199870619e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.228192162715166091e+01	-1.199951196169603662e+01
-1.915316784113328197e+02	-1.328050303091687390e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-4.112543669789993572e+01	-2.704621470777773595e+01
-3.244932556022708923e+02	-1.158837134495043131e+01
-1.342277159987183666e+02	-2.880177329031188904e+01
8.287573862594908292e+01	1.381073428400661562e+01
1.325200181404931072e+02	6.511568735466447322e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.120524083304536362e+03	2.945927806557616009e+02
4.823967254390112771e+02	6.792314936629225031e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.291778070284696582e+02	-1.509773697488564359e+01
2.335049117349073242e+02	1.818642822444266471e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-6.792257881422063548e+00	-2.533567775007972855e+01
-2.484117043081604095e+02	-2.146014266378861635e+01
7.773417910944883715e+02	3.110916757606757983e+02
7.699931434355903548e+01	-3.559753206408357329e+01
-3.223478970871450997e+02	-1.202506033200210211e+01
-2.751626332966941391e+01	-9.764066210455773387e+01
8.869255590644675067e+02	3.121102899370805517e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.894048168981047411e+02	-1.356735005317797516e+01
-2.508869735319434540e+02	-3.692034675386864961e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.677291600739257831e+02	-5.227738642534599478e+01
5.005386414396808163e+02	2.067334101734859875e+00
1.013502229079434869e+03	-1.474303353823192424e+02
1.625773321434137415e+03	2.622378001071494964e+02
1.717236979768373146e+02	-5.138235479204252698e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
9.341429960440923423e+02	2.018767491821026283e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
4.856873338320127118e+02	-1.874830677933724417e+02
7.380241865210393826e+01	-8.681779983589893845e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.637836988074660667e+02	-4.297266875454690549e+00
3.342506976418208069e+02	9.877786999054772821e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.421137032803726470e+02	-3.926638773299222063e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.001273396634681490e+02	-5.800851755355779460e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
6.880635360464027599e+02	2.065642453581065467e+02
-2.767071670205074838e+02	1.086736908365840293e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.008732957726558652e+02	4.027601048371563763e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.383787581274195304e+02	-1.153003113798117418e+01
7.094128638992696096e+02	2.143239181539290144e+02
2.465420924563148333e+02	-3.373547499840508834e+01
-6.668948194163120036e+01	-3.899724364457837567e+01
-4.270125303236584102e+01	-1.209432402402163405e+02
-3.338992769323851917e+02	-1.146527947193001573e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.030944172497348745e+02	-9.576437148870654426e+01
8.848338440773521825e+02	1.336052383317265821e+02
3.648795757041120851e+02	4.437601570020557062e+01
-1.753053645845299968e+02	-4.718316223198669945e+01
-2.964727137166358943e+02	-1.634900303891647155e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.382498335582191373e+01	6.094463725013867617e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.543720069741190457e+02	-3.444216168382065035e+01
3.460382436422289061e+02	-2.039258062234318061e+02
-1.482989334070334451e+02	2.227653498454162673e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.278986258515566078e+03	-2.006921683270406049e+02
-3.210836351585212469e+02	-8.426629251680836319e+00
-1.236492176962276517e+02	-1.424468391965099379e+01
4.072161796305900907e+02	-1.777484297088932124e+02
3.592949649470393183e+02	6.491858913349284421e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-9.029789116182509190e+01	1.636867665188220045e+01
-3.355405100084280434e+02	-1.116687443921383682e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.643981269362207627e+02	-4.437705617836505212e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.178562184911048973e+02	2.473355180175180834e+01
3.719338178907968313e+02	-7.450990326566731881e+01
-1.078111598606695622e+02	-1.422711578958540990e+01
9.000239674328140609e+02	1.028051234797846121e+02
3.945228854713982400e+02	-1.432660936836120129e+02
5.182344060831638899e+02	2.171171864936042368e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.076682884722525841e+02	4.466097737140111157e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.098340320444804092e+02	-3.388534261165095263e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
2.524375720131398282e+02	-7.143004475448221058e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.472039556768039006e+02	-5.539723518554595216e+01
1.213512586909421088e+03	3.737943551866579242e+02
6.966669335709635789e+02	2.133694727411339613e+02
8.013098905260028459e+02	1.881153346583666632e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.751136008943726097e+02	-2.157924264153936278e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-2.967346381414401435e+02	-1.692546979975711707e+01
-7.214022610219848275e+01	-3.325534180349083613e+01
-2.127168704800248520e+02	2.422028740589557216e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.839099641196941093e+01	-1.148956460278041334e+02
-7.788053118976418432e+01	-6.217559162787961213e+01
-2.276888242030537128e+02	-9.247271497734169898e+00
-3.212286849711705372e+02	-1.141363180203217098e+01
6.669160525876559120e+01	1.840948739219058083e+01
9.988994185871429181e+02	1.481541788985039148e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.051912313669620289e+03	4.947200159071934422e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.795331250515475290e+02	1.744926890098351180e+02
6.274279894702571028e+02	1.762126149392273931e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
3.453681496505164432e+02	-1.219562833224435963e+02
2.283106537205183599e+02	-1.729964177538442627e+01
5.638307283159540475e+02	-3.020457271801799948e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.991322736823909736e+02	2.335219661612918074e+01
2.345548715095294938e+03	-2.616610946738884422e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.098832594007771775e+02	1.008348972891440667e+02
-3.318631036894860813e+02	-8.448645729181933461e+00
6.176398056830695396e+02	2.138488596139206379e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.907552829027342796e+02	-7.866005623992406015e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.605895514150209920e+02	-4.300892604385238371e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.380341896624341871e+02	-4.580392513398568610e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.751143984325320844e+02	1.921780773517492662e+02
9.296628726848441602e+02	1.713107312491751202e+02
-2.765439553501216778e+02	-2.502051903716356662e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.956356257795478371e+01	-8.376284826892170088e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.430739650596838146e+02	-1.792477347897477102e+02
-1.685390492180411002e+02	9.611000562313551043e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
