f1	f2
-2.442909044992890699e+02	9.104193799896428629e+00
3.419750941229391401e+02	-2.342284740073880656e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.729297122210300586e+02	-1.036719578847187222e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.197044115407303195e+02	1.431855915153945524e+01
-2.439077442516398264e+01	1.820460546299266014e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.145654701046742332e+02	1.235135520195726322e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.568912693460166707e+00	1.883049256963372642e+01
-2.442909044992890699e+02	9.104193799896428629e+00
5.810120973092199392e+02	3.547199543218448525e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-9.302253499570753092e+01	-2.522227212576003552e+01
-2.380411613954801737e+02	1.101205357912068905e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.814249599396764268e+01	-1.645753897575285407e+01
8.597096203470933915e+02	5.722259563467668642e+01
2.956159010112414762e+02	-3.985403608101483286e+01
6.582688292210127656e+02	7.766300861209429307e+00
-6.907077118466234822e+01	-1.758205190365011816e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.775160535610427814e+01	-3.786751393201054583e+01
7.016766072583317282e+02	-3.352497164044457634e+01
-1.216013925076197921e+02	6.883910570411634566e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.410473386985112541e+02	1.060433276060622276e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.592807905896046918e+02	-1.045635498695126309e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.846654737529864008e+02	-1.472069924576234978e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.399277828499874659e+02	-2.269273676568483822e+01
2.040061042360834165e+02	1.393527651049446092e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.870039790436591147e+02	-2.833951804967312427e+01
-2.442800086099272789e+02	9.092190660134964020e+00
3.747757810958004256e+02	1.293770684834202314e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.206287108787197155e+02	6.767284734824791315e+00
2.993543088305095239e+02	4.338180969860392366e+01
9.267721118592096445e+02	-7.641449593109831540e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.679772621102814583e+02	9.368785011970585686e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.020560524412884774e+03	6.465330702463177204e+01
-2.276361752076706182e+02	1.801655735330384189e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.408173535643140895e+02	9.486830918638718302e+00
-2.753534616799653989e+01	-2.867755441697766372e+01
-1.985135152563881604e+02	1.341106388093773027e+01
5.710577681728245381e+01	3.041056446071765862e+01
4.347888182416297695e+02	7.425378243383183019e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.664526590600677309e+02	1.418433659609551398e+02
-2.442909044992890699e+02	9.104193799896428629e+00
8.545139361129383815e+02	-1.885002171327418239e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-1.493425458451092709e+02	2.030243129446277450e+01
1.306627957331755852e+03	-5.389711594138641715e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-6.951921384690776051e+01	-4.069617992282545060e+01
-2.166830768775962497e+02	1.080130632751808228e+01
-7.348744021611847188e+01	4.741030583296296186e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.982421196176227340e+02	-4.568231096499464883e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.628826553937739163e+02	5.878065683338385972e-01
-2.333597092941706705e+02	1.056585672208943372e+01
3.303197817848497380e+02	-6.091444661391127369e+01
3.966973105409749110e+02	1.286067622483680566e+02
-2.442909044992890699e+02	9.104193799896428629e+00
3.230350880043732786e+02	2.416031621662154905e+01
-1.109648000386134754e+02	9.814488481387654062e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.768857491304106588e+02	9.301900959082870202e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.275912511721067233e+02	-3.191607007829881049e+00
-1.702671736196819268e+02	1.007243055178141233e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.979360014240138241e+02	-4.235946268219458943e+01
5.188605746333741990e+02	-1.401193753329194749e+02
-2.389989181646961356e+02	1.038797086434105665e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.495645096801045213e+02	-5.961154847443427229e+01
1.826726066284251999e+02	3.060485219530786694e+01
3.304618040554270237e+02	2.145682318382125970e+02
6.226614870880612216e+02	-1.271151714318254875e+02
-1.863949763723760498e+02	1.247076342282398542e+01
-1.658409334233154482e+02	9.072870053452932737e+00
-1.918289851540892244e+02	6.049247209644249779e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.031684090963054530e+02	1.200113876028517552e+02
-5.618697967299701190e+01	4.069906903410555721e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.698085232816112011e+01	2.755045075931451493e+01
5.578273877641855734e+02	1.655828892512232642e+02
8.726761746154656407e+01	6.086186727391221751e+01
2.810027738870195435e+01	-3.499177947313125259e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.724975623861348026e+02	2.354252998905361594e+01
-1.276213516369643628e+02	-6.750987731265204239e+00
2.221142373133745878e+03	-1.802832990259059898e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.813529200294001100e+02	-2.584095374216098548e+02
-1.865842508075270700e+01	-1.300710504985067040e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.741889303811150285e+02	1.221010508355708595e+02
-2.442909044992890699e+02	9.104193799896428629e+00
1.539244696502254044e+02	2.355466393160682514e+01
2.202557650972680221e+03	4.603659550356157411e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.722519451888461788e+02	1.319185068083217516e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.085612215193144721e+02	7.349247564964317192e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.800190740246903260e+03	-6.718335458523152965e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.458243952398428611e+01	-9.252850601983785950e+00
-2.189242670232850969e+02	1.092410194343137597e+01
3.553276308014426377e+02	7.357029144536713261e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-7.533145472325814751e+01	2.903473704563160229e+00
9.721082192311457959e+01	-6.832784685030202354e+01
5.470572447719050615e+02	8.102950271921240244e+01
6.068540267375292387e+02	-1.053856238676558377e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.203594643946419751e+02	-1.377127049829493330e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.920557861543901481e+02	1.206236440754999393e+02
-2.180259612437486396e+02	1.890158601224191770e+01
-2.426546097187365945e+02	9.846116881125432485e+00
4.381097433232323510e+02	1.269076234305649109e+02
-1.017877538153291681e+02	-8.140382367049310730e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.070228941995459763e+03	-4.516235104098904429e+01
6.647597181801143051e+02	-2.736684868401275494e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.389881616327515417e+02	-2.862635868982083593e+02
-2.145338275871021381e+02	8.913644554515768093e+00
-1.353828107128355782e+02	6.606128981373639419e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.244880904199121687e+02	1.013724219722007369e+01
6.427358898877625961e+02	1.933369643929393931e+02
-2.425689634185075079e+02	9.124779586130758346e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.052163946274410478e+02	3.121356180774784050e+01
-1.926372230990159267e+02	1.595598179937837635e+01
-2.426132819180031959e+02	9.346881676787605286e+00
4.432048819659806895e+02	-2.002462094885812007e+02
4.204151868889513821e+02	8.667779257103950385e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.304883584033729562e+02	1.815103328389220749e+01
4.324012841730977357e+02	2.351246980731603031e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.742631493997638756e+02	-1.573300063150606398e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.020445284009532116e+01	-2.903227411585608309e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.822996931696818024e+02	8.743250184566381478e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.130979687495616304e+01	5.886299571841962575e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.900118833241144216e+02	1.181669941688754122e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.535982840456229610e+02	-8.123461102054388761e+00
1.614956352853463670e+02	-2.371003584063541680e+01
-7.242594209623544543e+01	5.337788058839173289e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.042245834997088991e+02	-1.244001097093786825e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.114166927666927336e+02	1.811332954008404528e+01
-3.629991688115321136e+00	2.936183525235994907e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-7.686750806183711404e+01	2.792487446368907111e+00
1.036244754485870544e+03	1.575317962926116024e+02
-4.768827495376973502e+01	-1.866132913874827537e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.082025412794171757e+02	-4.595828258536734268e+00
6.103888376648507119e+02	2.695883662174793827e+01
6.713060523545759679e+02	8.582638574388308239e-01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.063359394859828022e+01	3.714340572006084074e+01
3.172827099464026332e+02	5.957372073192451012e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.307637161686161953e+01	-4.113522236101829321e+01
-2.143119756132738871e+02	1.832721119470817683e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.502912332309971362e+02	2.020741580869545828e+01
6.302228136437464912e+01	-2.174844505621959101e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.378579234368293783e+03	-1.399452470458048481e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.579217039421397430e+02	-1.741682855941125183e+02
-1.585097646869729999e+02	1.167523471492993181e+01
-2.074246464750739563e+02	4.585226391598557605e+00
-1.136000976690659314e+02	6.820378120516953402e+01
-1.825778143321291509e+02	2.293392083569270312e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.209074249711435982e+02	-1.281209271037586745e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.300068704032230471e+02	7.965371721483266754e+01
-3.504644361730659519e+00	3.576158952234597166e+01
2.253965450983615483e+03	-2.964722412527416395e+02
2.791550117738385097e+02	6.494075870199199407e+00
-1.112313179730910946e+02	-3.576235941729455359e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.333594486452738792e+01	2.707164763107508065e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.923366488728954948e+01	-4.586099548091214473e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.016275401455413316e+02	6.805434630955532782e+01
-2.425670361287648404e+02	9.114987349798692406e+00
-7.935369913183342305e+01	6.467558828477109500e+01
-2.403745935683782022e+02	7.727645960515951984e+00
-1.047999254900456236e+02	-3.967957924080394605e+00
1.366536734074499009e+02	3.895726987580903966e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442800086099272789e+02	9.092190660134964020e+00
-2.297944688346760529e+02	9.430768977565637812e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.361773133158491191e+02	-1.267227095957317289e+02
-1.319696323466571357e+02	2.643997235197583784e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.519223262343807335e+01	7.238308565223915991e+01
2.359031715700181167e+02	8.607860617438726081e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.365359147523047341e+02	1.386316598656167898e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.488088323724460906e+02	-1.298244259248739851e+01
5.658152036252922699e+02	-8.967972869209476983e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.109132009293316230e+02	5.888593697121348214e+01
-2.442909044992890699e+02	9.104193799896428629e+00
5.815771673845277974e+02	-1.385623827267613422e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.660624144362809602e+03	7.318449254437101104e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.396467931049365916e+02	1.224796684656893042e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.564502583995390239e+02	-5.171553003751675703e+00
2.161646277965590457e+01	6.074703492018495155e+01
-2.260228296183248631e+02	3.536157790008874535e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
