f1	f2
4.678773055485055465e+01	3.974477336275213268e+00
-2.377007688964037015e+02	1.198860250608760758e+01
-1.937674915927426582e+02	1.192004403354961397e+02
-2.313354776335913527e+02	2.836529188764795961e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.894417062762238970e+02	5.324766347598214367e+01
-3.797774242394535804e+02	1.420282362183071001e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.108183513720653650e+02	1.830434414147098465e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.164306655491552647e+02	1.946074133356580660e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.122925324861698755e+02	6.781080592703715126e+01
-3.170208329663313975e+02	4.186283864679515432e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.586580561780342578e+02	-1.610398910714266947e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.005738740908366253e+02	4.969363706032748951e+01
1.610853834401620816e+03	-6.272025217007354492e+00
-6.743783809226202663e+01	5.763070679996897638e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.048814260493004440e+02	1.610079348737031779e+01
-1.432461859269108686e+02	-4.885855146608037103e+01
-3.624327945544367253e+02	5.108456518357303366e+01
-3.622347467896674971e+02	1.704058716258989392e+01
1.337864240863791338e+03	-7.022715087198230322e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.832373385844410336e+02	1.605823238856390134e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.056843394419815638e+02	8.944793850370371047e+01
-1.162401809039428713e+02	3.162068223583578330e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.131946193729561401e+02	1.917203525533281550e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.131315234496111657e+02	1.913906388124220825e+01
-1.639555593141024872e+02	-3.353997998503098898e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.544023969229149316e+02	-1.218353435758035488e+02
-4.180848095280410348e+02	1.879309415648405235e+01
5.092501080206870370e+02	-2.245205400903314796e+02
-4.180762168697449965e+02	1.877990399152584899e+01
1.427516522582155574e+02	-3.555972247696623612e+01
3.085654145113099389e+02	-2.254333334145587457e+02
4.287527538084307821e+02	1.223374908657466165e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.096283455822580777e+01	-8.020138344692561816e+01
1.001786244908056460e+02	-3.232125363738798569e+02
2.251009126754961471e+02	2.712729770773749465e+02
-3.848097003137764318e+02	1.705228593912280743e+01
-3.517935073085221376e+01	1.826738482617914627e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.651806616196467985e+02	1.559150121428374121e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.147997008830535322e+02	-2.523936544042092933e+01
2.345570920048708558e+03	-3.984003132518422490e+02
-4.180848095280410348e+02	1.879309415648405235e+01
5.897074513984396162e+02	-3.078706399476820366e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.829462054948937748e+02	-6.359626897744855256e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.120506738565770775e+02	-1.303933942690681036e+01
2.453334607712666298e+02	4.502272594710641584e+01
-3.959020109903200364e+02	2.418908235931353090e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.267475170804963682e+03	8.363786894153942342e+01
3.670134099284939566e+02	-6.587279366742255604e+01
1.714611621384839566e+02	-1.810004341593333876e+01
-3.464795290074083027e+02	2.751250868048175757e+00
5.143732391468984133e+02	-5.186705712365771603e+01
2.861095114315913293e+02	-1.204862892736217361e+01
-3.680308656114773953e+02	2.142319841738544994e+01
-1.907950852398248855e+02	1.430287359072363884e+01
-2.778061703586788553e+02	-1.464742153536690772e+01
-1.387289859413243960e+02	-5.267715045685686448e+01
-9.176253310555195242e+01	-1.940599987357820737e+02
6.620582183336885009e+02	-1.169367616046236122e+02
4.702207074037245320e+02	3.396324743685498504e+01
-2.344248425665514048e+02	4.311448691004962797e+01
1.483362701334041560e+02	-1.382287322445281745e+02
1.311877779265252002e+02	1.161090955833761207e+00
-3.336723858580925253e+02	8.798782648640271375e+00
4.649181723615757846e+02	-1.408848775735436334e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-7.508790467634800336e+01	1.360083784170833709e+01
-4.098546943878573643e+02	1.900722367425208859e+01
-2.170659959415046387e+02	-1.031823083668187024e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.048383639099584570e+03	-2.038602343576280020e+02
-1.767547053124924332e+02	-3.166154193655579974e+01
-2.228145634948679117e+02	2.829016984040588056e+01
-3.817817251606548439e+02	3.574580574479932693e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.325678753224497370e+02	6.922088448171013653e+00
-3.694780839392342386e+02	2.838175010823800548e+01
-3.955220080200971324e+02	2.598912486483636641e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.816167072145811971e+02	2.364782678375718206e+01
-1.391791345625790370e+02	-4.983272129409852091e+00
5.413726181378949605e+02	-1.643872257485600130e+01
1.550198730975544947e+02	2.759123883297847613e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.096504868933582770e+02	9.438413163235162884e+00
-4.086691768627807164e+02	2.147482004513950216e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.216842022911874821e+00	6.954378151332872449e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.623340113586282030e+01	3.286258165341848070e+01
-3.625245430559516535e+02	1.536893779722669251e+01
1.706091958227006842e+02	-8.223534580128844595e+01
-1.053861529490511373e+02	-6.991039063670727138e+00
-2.878470257562120196e+02	6.123132835182379274e+00
-2.213085523152910525e+02	-1.066834047855216880e+02
-3.256796553665657257e+02	6.810277866638730870e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.288404861112415801e+03	5.005891259520910239e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.976261111382088131e+01	-7.965194978295457418e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.763318496811786815e+02	-2.140191782620058092e+01
-2.966087545699899692e+02	9.393961187746530328e+00
-2.078382493758320493e+02	5.646229727032426382e+01
-3.091299054066351459e+02	-2.255021750341891362e+01
-4.180762168697449965e+02	1.877990399152584899e+01
1.212750809260271012e+02	1.626265938010824925e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.660715110335622057e+03	-3.384089731990554242e+02
-3.240427035392683024e+02	2.133727765223384409e+01
2.136229598151347204e+02	-9.468965010524757986e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.987319613319249640e+02	-3.523918181811722228e+00
3.362368776253936744e+02	3.000445659307678739e+02
3.529585509818985543e+02	1.023244876015178875e+02
1.243892610139743766e+02	1.647580927523672187e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.098567547186859201e+02	1.895936639952381952e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.952348698777565232e+02	1.226390474127898784e+02
-2.865682094707278793e+02	3.411553496162401444e+01
-4.116309515926969311e+02	1.846159717313472726e+01
-4.163721471717893223e+02	1.876842579206212491e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.153899276504608906e+02	1.838806588265997277e+01
8.528754869183259189e+02	-1.346409508483572779e+02
-1.840126049669102599e+02	1.721504691159148592e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.600102837013961903e+02	1.840228693483426170e+01
4.978297926238689115e+02	6.950023305578305610e+00
7.337113181608879131e+02	-1.327118248812031709e+02
1.094082510946565350e+02	8.972268856122775560e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.575908438487802528e+02	9.328411159533169794e+00
-2.906281199436686506e+02	1.594618475047318285e+01
-4.148530861301568962e+02	1.844776877950488014e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.194966045849306511e+02	-5.603779221894777152e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.201608568882192003e+03	-8.147030888611949706e+01
1.027308137820858747e+02	9.325509660120529531e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.125600873668420832e+02	1.601718632416981620e+02
-1.738415673877593406e+02	7.155668116796533695e+00
-4.180848095280410348e+02	1.879309415648405235e+01
1.794857100616888602e+03	-1.290498793606091681e+02
-3.558270765237264754e+02	4.210090886147633427e+01
3.779462249556745064e+03	7.550510293964052835e+02
4.266855246422491064e+02	-1.725173586181306860e+02
-1.840895148154339154e+02	5.011127317767822120e+01
4.548318695587136631e+02	-4.122895034540753123e+00
1.235676759775557656e+02	-9.743435971809272189e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.541016779503491705e+02	2.651050315886022801e+01
2.311227062738446875e+03	3.325910044602217681e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.374372160223481103e+02	6.897071660828292750e+01
-2.543885242580079478e+02	3.832231078516021938e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.696487418948651111e+02	-6.273760351268411029e+01
5.901855671619681516e+02	-1.114129768008348975e+02
-3.680123368533576809e+02	1.961131899733389972e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.165942696149430162e+02	3.539197682238311415e+01
-3.753085785334815228e+02	3.544353646687195436e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.455432528972435193e+02	-1.783027059237791434e+01
1.262631886967260016e+03	-7.481173904597707178e+02
5.153689286623175576e+02	-1.724504379262205589e+02
3.420845580015812857e+02	-3.716509361249523380e+01
7.072487384107137132e+02	-7.453382211169726190e+01
-8.277622272097163147e+01	-6.408937804524973103e+01
3.698161788353152701e+02	-2.138982578464939621e+01
5.019707668660237800e+02	-2.391301602224699252e+02
-3.204212964760608884e+02	3.602318458054462980e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.706872560715258373e+02	3.853984201438329649e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.627072609384247812e+02	2.592543339646639922e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.812319547016504657e+02	9.160551210041511183e+00
-3.310735665627233288e+02	1.819554346571076309e+01
-2.091142286324949566e+02	1.328119425540904608e+01
-1.614145806541020534e+02	-2.300231994039278405e+01
4.627531022134537011e+02	-4.664134484846031228e+02
-4.972694092498467455e+01	-8.469563889604751239e+01
7.940250424191440288e+02	-2.433061833528039131e+02
-1.791027832966326372e+01	1.959986166383121429e+02
-3.981343542850904100e+02	1.818804765586076400e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.059458963185701577e+03	3.034206431266131290e+02
-1.850859777980270735e+02	3.069546866410721009e+01
4.081847003719732356e+02	-5.569085939686794973e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.595344525681461079e+01	4.932271169531404098e+01
-1.034191997983554643e+02	8.843020094801559594e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.958770902710669191e+02	-4.538011562729709425e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.531343872777434285e+02	5.982960837298203671e+01
1.450373301466991961e+03	-5.385175872398281172e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.492021098413484594e+02	-8.602030626580088324e+00
-1.627778327434722883e+02	4.232846881147901286e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.713096903861758733e+02	1.065017744794355679e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.485618138660646537e+03	-2.219564222403550104e+02
2.383454806533952137e+02	1.116652090263383457e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.405305035381234120e+02	-2.648477969859670225e+02
4.135358648566065654e+01	5.807748907619622258e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.544808037177529059e+01	6.248109925039493362e+01
-2.847953851491869841e+02	3.303713200409794126e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.486735967029126186e+02	-5.523240680560974880e+01
-4.022000177537998411e+02	2.282587877613083549e+01
-1.170003655466306469e+02	3.384160914525381258e+01
-4.094550083546624251e+02	1.665841650846154920e+01
-2.102844637352400810e+02	2.598682209425048839e+01
-3.763958439099706084e+02	2.973768954083698191e+01
7.410652015137231956e+02	-1.604800760572958609e+02
-4.185143938724261403e+01	-4.353175500112230623e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.921899388982706114e+01	-4.404143086234816451e+01
-3.087069128277740333e+02	2.048666739777273982e+00
-2.126890097134553343e+02	3.954348716659737306e+01
-2.316248548014957862e+02	-6.302467166801146270e+00
9.558758869949328130e+01	-7.120126224295711381e+01
-3.424658204634313279e+02	9.535110721963114599e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-2.681209567931683750e+02	6.386907312002840342e+01
2.251472261771961712e+03	2.213587806190262768e+02
4.597381849960803493e+02	-7.403734352523579787e+01
7.773147109029108606e+02	-1.576138587828542938e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-8.118119580154477433e+01	-1.477100631001283091e+02
-4.180848095280410348e+02	1.879309415648405235e+01
3.918520037637181730e+01	-2.731452074015297526e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.118150939783602666e+02	-9.942612062180732835e+01
-7.166367036897027276e+01	-1.023956027366363628e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-3.926294210029334977e+02	1.515509400591334632e+01
1.595666722974073991e+03	-6.897065277328401578e+01
-1.137010691723667719e+02	3.841341381177211467e+00
-1.872108335936030414e+02	4.182307788285168471e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.108346372234229307e+02	-3.651405827230566388e+02
-1.065343850235355916e+02	3.423884081126785617e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-5.595339368792137691e+01	-3.957976329043412989e+01
-1.665889854191844108e+02	2.021006154619503548e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.488015673867620592e+01	4.585560525362418360e+01
3.490403323578413364e+01	5.165770592197053901e+01
-1.857799208178424522e+02	4.232293482894518633e+01
-3.027804467558518127e+02	3.128889541505979111e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-8.193447518882925351e+01	-5.842330963244653930e+01
3.757283942398951240e+02	2.404953383394687307e+02
-2.055470798701836941e+02	8.150659335350704282e+01
1.183713569658100795e+02	2.128124969219242928e+02
