id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3598118	30	FI	12	14.0	8.6263099376556056	8	5.0	10.3415712967524	29	22.0	21.876026916083685	1	1	6	0	16	100	44	0.1366	0.2857	0.913	22	46	147
3598122	25	JP	17	11.5	16.894073582834373	8	7.5	6.4820158072639593	35	41.0	19.094858898762158	3	3	6	34	35	81	28	0.2442	0.6221	0.7051	53	135	153
3598138	25	FI	16	14.0	18.001643580452122	12	12.0	5.2704627669472988	44	54.5	16.338340124525853	12	12	12	28	18	63	84	0.4093	0.5021	0.6582	97	119	156
3598140	28	TR	18	18.5	12.079086099024806	9	9.5	5.3149915285065976	39	50.0	19.752184409004887	4	5	9	8	48	136	124	0.2342	0.5152	0.8017	85	187	291
3598147	22	CZ	37	29.0	25.233776654020023	9	10.0	6.0388661691822572	37	51.0	22.173656307152243	6	6	8	22	173	281	561	0.0992	0.5181	0.7748	104	543	812
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	11	10.0	10.713333291001527	8	9.0	5.9626932620670665	37	52.0	21.177426624533492	8	7	9	5	168	113	26	0.3419	0.7029	0.9329	107	220	292
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	15	13.0	9.6148989069950979	9	7.0	7.2358845134066376	30	32.5	20.753179140662873	1	2	7	0	91	80	25	0.0914	0.4213	0.6193	18	83	122
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	14	10.5	13.982131454109563	9	8.0	7.2048083083399508	35	50.0	22.922982746497436	3	1	8	0	98	109	33	0.1328	0.6307	0.7842	32	152	189
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	1	0	0	0	0	0.3333	0.3333	0.6667	1	1	2
3598210	34	PL	14	14.0	13.694926812807848	8	10.0	5.1207638319124049	37	49.0	19.651556038367787	1	1	7	12	34	97	142	0.3426	0.4877	0.6204	111	158	201
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	33	26.5	32.940497702507301	10	11.0	6.3622103835229655	41	55.0	21.735242006230195	1	1	11	0	29	204	180	0.1063	0.1739	0.9444	44	72	391
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	36	18.0	36.107794908933386	10	11.0	6.6103440931605331	44	53.0	17.887628298847282	2	3	9	52	117	238	270	0.1757	0.5146	0.8075	126	369	579
3598345	32	NL	19	14.0	14.493523457814605	7	7.0	6.4191041399235509	29	31.0	22.605868842458786	4	4	8	0	152	158	5	0.3006	0.5633	0.8513	95	178	269
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	31	23.0	29.331556249948548	10	11.0	7.4432844608173978	39	45.5	18.236955873514237	3	2	10	0	168	276	412	0.1889	0.431	0.7975	167	381	705
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	2	2.5	2.1650635094610968	10	10.0	0.0	42	42.0	0.0	2	1	11	3	0	2	7	0.3529	0.9412	0.7647	6	16	13
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	57	52.5	24.596951030564746	14	14.0	6.3380549201580898	49	54.0	12.70077417696575	7	2	12	176	79	642	628	0.3661	0.7344	0.8598	645	1294	1515
3598442	23	NO	0	0.0	0.0	2	2.0	0.0	3	3.0	0.0	1	3	3	0	2	2	0	0.2	0.8	0.8	1	4	4
3598461	26	UK	39	42.0	22.85483516249262	8	8.0	7.790659471443993	28	32.0	22.102371903259613	2	2	7	0	313	424	54	0.1831	0.5467	0.7652	145	433	606
3598463	40	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598465	38	AE	36	25.0	35.933828073279365	12	11.0	7.8222439235810075	43	52.0	18.60058665686628	4	3	9	41	67	227	375	0.261	0.4468	0.8221	201	344	633
3598475	26	UK	18	18.0	14.700158997650776	9	9.0	5.438896691629858	40	44.5	16.14985165050544	6	1	5	0	63	170	28	0.5344	0.8168	0.8588	140	214	225
3598478	38	JP	19	17.5	14.719365550940779	13	12.5	10.968670311166331	35	44.0	22.825153982415706	3	3	12	62	81	68	261	0.2376	0.4848	0.8004	125	255	421
3598505	29	US	36	33.0	29.182145793894165	9	9.0	4.8463022543965177	42	51.0	18.108745501793045	2	1	6	94	317	82	0	0.3401	0.5304	0.8785	168	262	434
3598513	30	TR	4	4.5	4.5	11	11.0	1.0	56	56.0	0.0	5	5	12	0	15	0	9	0.4231	0.9231	0.9231	11	24	24
3598521	30	LT	13	8.0	17.196755364362442	9	10.0	5.5732597723231887	41	50.5	18.853726692727928	5	4	7	75	43	69	100	0.278	0.6805	0.6166	87	213	193
3598523	33	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598524	30	UK	28	29.0	21.225706401552294	15	16.0	4.7385961664620533	53	56.0	7.5826014582955796	2	2	11	19	123	132	30	0.2523	0.676	0.947	81	217	304
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	51	59.0	29.89538546368253	10	10.5	6.4760993621901992	38	49.0	21.198101865127221	2	4	9	0	651	393	6	0.2407	0.5233	0.9087	253	550	955
3598634	32	BE	9	2.0	14.46283353008698	4	2.0	5.4312000409023344	21	12.5	19.671685403431251	2	0	2	24	33	44	7	0.7838	0.9009	0.991	87	100	110
3598643	28	CZ	5	4.0	4.5803484405375414	8	9.0	3.8324274291889728	38	48.0	19.419304184238939	1	1	9	0	0	7	78	0.186	0.5	0.7907	16	43	68
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	5	1.0	7.2590548662357151	6	7.5	5.2094998693625945	34	48.0	23.620259665521601	3	4	8	0	0	38	19	0.3966	0.5345	0.8966	23	31	52
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	26	17.0	23.968988228421633	12	11.5	8.5829287930558227	38	52.0	20.582995948651941	2	2	10	0	146	146	24	0.1514	0.3628	0.8013	48	115	254
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	6	5.5	5.4025456962435774	30	30.5	25.311805546029309	2	2	8	0	0	0	42	0.1522	0.5217	0.8913	7	24	41
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
