id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	15	15.0	12.91695186293434	10	11.0	6.3118811577848959	42	50.5	18.406860134199967	0	1	9	7	20	148	179	0.0879	0.5357	0.9533	32	195	347
7608	26	US	17	13.0	17.52106316183432	11	14.0	6.4277177563701056	43	53.0	19.326895479845927	12	10	10	20	119	50	4	0.634	0.8402	0.9227	123	163	179
7649	43	IL	63	66.0	45.609372323569637	13	14.0	4.2366515581662414	51	54.0	10.240453675974701	14	3	7	0	231	604	214	0.3459	0.9452	0.9036	366	1000	956
7713	45	UK	28	21.0	23.415374717413766	9	8.0	7.3305068965895348	33	43.0	23.17923984438044	4	3	9	14	217	255	186	0.266	0.6315	0.8707	179	425	586
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	23	26.0	15.44850677167328	13	13.0	12.471617081954083	27	29.0	22.942854355380941	7	5	7	0	445	160	112	0.1708	0.5716	0.3912	124	415	284
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	63	50.0	55.511982912823242	14	14.0	7.581322418635974	48	54.0	14.177691742357151	4	3	13	17	282	560	284	0.2405	0.4948	0.7131	280	576	830
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	33	30.0	21.529835552985666	8	8.0	6.909531783289351	34	48.5	22.400031247131086	2	3	8	4	266	537	282	0.2421	0.4788	0.8582	268	530	950
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	9	10.0	8.9083879012984166	6	3.0	7.2053221070724289	20	10.0	21.687650095542086	2	3	7	9	72	8	0	0.2333	0.6	0.8889	21	54	80
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	11	9.0	10.784994932890761	8	9.0	6.5439154918388258	30	36.0	22.087061546359564	5	5	6	36	146	99	6	0.4063	0.809	0.8993	117	233	259
5665265	24	US	6	6.0	4.7482054026183986	19	19.0	12.816005617976296	42	55.0	23.108440016582687	7	3	18	4	46	35	1	0.3793	0.4713	0.8506	33	41	74
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	38	32.0	24.199502313239933	11	12.0	7.2187934582769424	42	53.0	19.702048021996724	2	2	10	102	389	345	252	0.1126	0.3569	0.6385	124	393	703
8354	44	US	15	3.0	23.978323544401515	9	4.5	10.518555033843764	29	29.5	22.629405648403583	1	1	8	0	84	22	0	0.1308	0.8598	0.9252	14	92	99
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	7	8.0	3.5333235062756425	8	10.0	4.520785330006281	39	46.0	20.068632240389476	9	7	7	0	0	57	21	0.4557	0.7342	0.8734	36	58	69
8521	38	UK	0	0.0	0.0	3	3.0	0.0	9	9.0	0.0	1	1	4	0	0	0	3	0.25	0.25	0.75	1	1	3
8596	35	UK	17	17.0	13.444701558606646	6	6.0	5.329398548512664	30	37.0	22.547782349687719	2	1	3	0	222	280	68	0.2339	0.6579	0.9162	134	377	525
14925745	23	BY	5	2.5	6.716351316004844	4	3.0	4.1046905910780715	17	9.0	18.57667208189347	2	2	3	32	40	75	17	0.6647	0.7665	0.8743	111	128	146
8944	42	US	3	3.0	2.6381811916545836	1	1.0	0.89442719099991586	3	0.0	4.1761226035642194	2	1	2	0	24	0	0	0.52	0.72	0.72	13	18	18
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	16	8.0	18.774983355518586	7	5.0	5.8647303201762879	29	8.0	24.792471975716069	2	1	5	4	45	33	4	0.3563	0.4828	0.931	31	42	81
9076	40	US	14	13.0	10.463192629403324	8	7.0	6.3937804401213425	32	45.0	22.790617688214397	2	3	8	31	65	227	70	0.165	0.2995	0.6701	65	118	264
9085	48	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
9169	32	US	19	11.0	23.992865606258871	9	9.0	6.7878545036716442	38	49.0	20.179804007866835	2	2	9	18	196	147	161	0.0945	0.2945	0.6036	52	162	332
3685634	26	DE	55	39.0	36.4271547063451	13	14.0	4.5683601778147587	50	55.0	14.073413744158634	12	8	10	0	191	638	612	0.3903	0.7248	0.6234	566	1051	904
9229	41	US	13	13.0	10.606077922063786	10	8.5	8.9771933253105338	34	45.5	20.691242108679699	1	1	8	24	142	65	3	0.1102	0.4122	0.6653	27	101	163
9230	35	US	36	21.5	36.765019606504588	12	12.0	6.2408410399411034	46	55.0	18.373668536841791	1	1	13	39	161	28	0	0.0655	0.1572	0.9782	15	36	224
9253	31	US	10	5.0	11.841351274242312	5	5.0	5.3683480697261441	26	26.0	21.439269816144233	5	4	6	19	137	108	26	0.3883	0.756	0.6735	113	220	196
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	41	39.0	30.492167696136789	10	11.0	4.9515134205729892	44	52.0	17.349631371814908	8	8	10	134	392	652	37	0.2911	0.5403	0.6834	354	657	831
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	44	44.5	44.5	13	14.0	6.2662034855603741	47	54.0	19.628176332060217	1	2	14	0	1	74	29	0.0857	0.3429	0.3143	9	36	33
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	8	2.0	10.151907431108498	11	12.0	7.1647284200682257	29	30.0	25.874161285387054	12	10	12	0	26	53	0	0.775	0.8875	0.9375	62	71	75
9692	42	US	21	23.5	13.211947455070941	8	7.0	7.1806625510614586	28	28.5	22.774793238928922	3	3	8	167	365	50	0	0.3431	0.6724	0.9142	200	392	533
9710	43	US	12	9.0	11.7824728587282	7	5.0	5.8570944636018583	28	22.0	21.230873745562146	1	1	6	31	104	62	0	0.2071	0.4495	0.803	41	89	159
9713	39	FR	9	4.0	11.445523142259598	7	8.5	5.123475382979799	30	32.5	21.592179654268865	5	5	8	0	24	41	0	0.4848	0.6818	0.9848	32	45	65
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	19	15.0	20.420522334805835	13	13.0	7.5649620050427915	39	47.0	18.719327529067275	6	4	11	1	184	185	115	0.2352	0.5235	0.8221	115	256	402
9821	46	DK	47	36.0	36.901005548986276	12	13.0	5.323123865640417	49	54.0	12.585293212200341	6	6	12	0	394	395	177	0.2666	0.5138	0.8427	261	503	825
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	22	8.0	31.817175308755793	9	7.0	8.8436348038128472	31	39.0	22.551723812462328	4	2	4	0	29	413	114	0.6197	0.8785	0.9401	352	499	534
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	19	17.5	15.314073048452308	8	8.0	5.5298169202486038	33	44.0	21.784642405116333	3	3	8	2	155	69	27	0.3228	0.5551	0.9764	82	141	248
10027	48	US	37	23.0	43.136874371650478	9	9.0	6.7269731589088302	35	46.0	21.554524483864579	5	4	7	185	279	350	114	0.4628	0.7144	0.9459	436	673	891
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	16	13.0	13.133544837552426	6	5.0	5.637421508278651	28	15.0	21.970238005645076	5	3	5	3	83	4	107	0.6168	0.9112	0.9813	132	195	210
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	3	1	0	0.6	0.6	0.6	3	3	3
10358	50	DE	50	46.0	39.350385082263792	10	11.0	5.0851573902479901	45	53.0	17.500081961303604	5	3	8	0	334	683	464	0.3412	0.6716	0.8247	506	996	1223
10453	26	DE	10	9.0	9.1020681951610793	10	8.0	10.499629256924836	29	25.0	24.038607931414763	2	1	4	1	8	106	93	0.5249	0.6833	0.8462	116	151	187
10490	29	DE	13	13.0	11.779218989389747	9	10.0	2.9814239699997191	52	54.5	5.3229064742237702	8	6	6	0	17	44	8	0.7286	0.9429	0.9714	51	66	68
10680	48	US	7	5.5	6.8124681446757771	5	6.5	4.5833214961968354	28	29.0	23.086264009958388	2	1	6	18	82	94	31	0.1593	0.6947	0.4779	36	157	108
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	22	15.0	19.7656336126329	8	9.0	6.3433721203904652	35	49.0	22.764190769534778	4	5	9	0	119	201	165	0.3046	0.5511	0.8377	152	275	418
10736	40	DE	25	17.0	27.288329909423584	12	14.0	4.8557216296219758	46	53.5	16.165323303750931	3	2	12	196	104	51	279	0.116	0.2237	0.4857	85	164	356
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	21	29.0	15.2825245151302	10	13.0	5.9907335852038095	37	45.0	20.693530926891675	7	6	11	0	3	19	54	0.4675	0.6494	0.961	36	50	74
11454	28	CH	48	39.0	33.250296573447613	12	12.0	4.4588192000160181	48	55.0	15.707887160476137	11	10	11	4	437	319	15	0.4588	0.6843	0.8905	356	531	691
11480	35	US	31	26.0	30.50144177147212	11	12.5	5.5379040569792535	42	54.0	20.718274869791813	11	9	10	65	259	170	132	0.4223	0.7149	0.7165	277	469	470
11660	29	DE	3	4.0	2.4944382578492941	7	7.0	0.0	26	26.0	0.0	1	1	1	0	0	5	8	0.9286	0.9286	0.9286	13	13	13
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	38	33.0	29.133362910366529	10	10.0	6.0472084445078771	42	52.0	19.590425892305902	3	5	10	0	282	485	100	0.1993	0.4286	0.6763	173	372	587
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	9	7.0	10.251928638862374	11	9.5	9.5510325212629361	37	50.5	23.723523253419916	11	9	10	5	0	71	0	0.7778	0.9012	0.9877	63	73	80
11871	36	UK	27	30.0	24.126942926943727	13	14.0	6.2312344546071152	47	54.0	16.926677071835893	9	3	13	16	74	248	109	0.5136	0.7736	0.8742	245	369	417
11903	43	FR	3	1.0	7.0114192571832428	4	3.5	5.2900259923747068	18	9.5	21.569292408421745	1	1	3	5	38	44	12	0.23	0.75	0.98	23	75	98
11918	41	FR	29	26.0	23.243557726358215	12	13.5	6.0348077814191958	46	54.0	16.730406697521214	8	7	12	0	297	310	5	0.3866	0.5677	0.6949	237	348	426
11951	34	CA	39	42.5	23.071394760576293	12	13.0	6.0460137286414106	47	55.0	17.01670129130115	1	2	12	0	292	547	95	0.0706	0.2342	0.8096	66	219	757
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	39	35.5	32.830625945906057	11	12.0	3.9987459453936891	48	55.0	15.080110152854395	12	11	12	318	62	0	15	0.6956	0.8667	0.9489	313	390	427
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.75	0.75	0.75	3	3	3
12404	49	DE	11	12.0	7.1763500472036617	17	16.0	5.4365021434333638	48	52.0	6.6499791144200007	19	15	16	0	12	12	36	0.9508	0.9672	0.9672	58	59	59
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	20	5.0	29.647259569815215	8	9.5	4.7162543989436738	36	46.0	20.913014289352617	5	6	9	0	39	62	22	0.3871	0.6129	0.7903	48	76	98
12561	33	DE	16	11.0	13.407460609675494	9	10.5	5.3720922367360746	41	55.0	21.298107310275249	7	7	10	0	0	58	37	0.5313	0.6563	0.875	51	63	84
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	1	1.0	1.7984368212422699	3	4.0	1.6583123951776999	16	11.5	15.858751527153705	4	3	3	3	11	3	4	0.5417	0.7917	0.75	13	19	18
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	16	11.0	15.210522673465235	9	11.0	7.8607264554978178	35	46.0	21.621115906937469	3	3	9	17	173	107	70	0.2285	0.4839	0.7903	85	180	294
13108	52	DE	11	11.5	11.5	10	3.0	11.343133018115703	23	7.0	24.997777679003566	11	7	11	0	0	0	39	0.9535	0.9767	0.9767	41	42	42
13325	37	PT	30	29.0	29.361243921675037	10	11.0	4.6930772405141443	44	52.0	17.194183853172298	2	3	10	4	107	121	112	0.1456	0.4368	0.8132	53	159	296
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	11	6.0	14.289419162443238	11	13.0	5.4097417796461391	41	53.0	19.551084316712046	5	3	7	0	0	81	3	0.4941	0.6235	0.9176	42	53	78
13465	27	DE	33	23.0	28.982183184652605	10	13.0	5.7025593967506714	40	53.0	20.522043897094797	1	0	10	8	230	163	6	0.1495	0.4142	0.9926	61	169	405
2089513	29	US	27	20.0	29.50254226333724	11	13.0	3.7931194421005006	49	55.5	15.283043825476279	12	11	11	0	48	136	0	0.8108	0.9027	0.973	150	167	180
13583	32	DE	5	0.0	7.0710678118654755	5	3.0	5.5577773335110221	19	13.0	18.457157599876172	1	1	6	0	13	16	0	0.1333	0.1333	0.5667	4	4	17
13585	32	FR	25	14.0	24.045411582707793	7	9.0	6.1629424312118006	31	39.0	23.122740402226174	5	3	7	1	123	200	233	0.3489	0.6304	0.7755	202	365	449
13610	42	AU	21	23.0	16.337147853894201	9	10.0	6.2662034855603741	38	50.0	20.831533935897493	7	6	9	49	143	168	220	0.3322	0.5783	0.654	193	336	380
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	21	20.0	14.593093670552751	8	9.0	5.4924882428456838	35	48.0	22.326320573687369	7	7	8	109	193	141	182	0.2609	0.4992	0.549	173	331	364
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	27	17.5	29.512324082106321	13	13.0	4.3159702552098675	52	55.5	9.1299430509407671	8	10	13	0	130	234	296	0.3568	0.6372	0.9535	238	425	636
13924	26	DE	16	14.0	14.19558872428421	10	10.5	8.9960102652254417	39	53.0	22.238095061680045	6	6	10	0	51	318	32	0.2786	0.6891	0.8557	112	277	344
13997	24	US	30	32.5	22.486162411581038	7	7.0	4.9338869423306884	35	44.0	20.605518931968767	4	4	5	6	121	264	262	0.1844	0.6807	0.4978	123	454	332
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	12	11.0	10.562120999117555	8	9.0	5.9666640802808395	34	42.0	21.409207520752997	2	1	7	24	165	126	18	0.1948	0.6676	0.8625	68	233	301
4726321	26	CZ	68	59.5	43.514807382527401	11	12.0	5.4909964183804272	44	53.0	17.637553263081152	2	7	11	162	230	723	607	0.089	0.2964	0.614	160	533	1104
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	61	60.5	48.742307085323731	14	14.0	8.8175960442741985	45	55.0	18.192734427168997	2	2	11	0	378	552	81	0.2322	0.414	0.7974	235	419	807
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	15	21.0	10.794934564178607	11	13.0	5.4083269131959844	43	53.0	19.266810841444411	9	9	10	17	88	12	10	0.5391	0.6953	0.7734	69	89	99
14814	55	CH	0	1.0	0.47140452079103168	11	11.0	0.0	33	33.0	0.0	5	8	13	0	0	0	12	0.2308	0.6154	0.8462	3	8	11
14882	33	FR	10	6.0	12.928374110570019	12	13.0	9.7958758502478673	34	52.0	24.364577834660388	3	5	9	0	61	38	0	0.18	0.46	0.84	18	46	84
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	8	5.0	8.1018516402116383	12	9.0	10.259888211985986	46	53.0	16.333263917664517	1	1	9	0	40	48	12	0.099	0.099	0.703	10	10	71
14904	45	US	7	1.0	14.046388790798998	6	3.0	6.9275486072069832	25	15.0	23.919744877639015	5	3	5	1	54	58	36	0.7483	0.9868	0.9868	113	149	149
14922	37	DE	19	14.0	21.777224341040345	11	11.5	6.8620237716153776	42	52.0	20.296866821462029	9	7	9	56	38	91	171	0.5306	0.7702	0.89	217	315	364
14942	34	US	37	47.0	27.067816067549053	8	10.0	4.6097722286464435	32	32.0	19.644585061085465	3	2	9	0	63	49	3	0.3362	0.4741	0.931	39	55	108
14974	54	BE	9	7.5	8.8705974996050863	8	7.5	4.4370598373247123	38	46.0	17.753520777580992	7	6	7	0	0	13	25	0.7561	0.878	0.9024	31	36	37
15030	43	UK	31	17.0	37.750620855821694	10	12.0	5.7640118129589917	40	51.0	20.776742054052239	9	6	10	5	201	381	197	0.5513	0.7338	0.9463	441	587	757
15067	40	ES	19	12.0	19.511489560053352	15	11.5	8.7157813046220927	52	54.5	5.9882697835017424	2	3	15	0	0	62	204	0.2052	0.2575	0.8582	55	69	230
15084	49	DE	11	13.5	9.8163129534464204	11	11.0	5.1195702944680814	45	53.0	15.889933920567447	8	5	12	0	48	51	33	0.2857	0.6466	0.594	38	86	79
15146	37	DE	36	27.0	31.593568965851262	9	11.0	5.5996292511973547	41	53.0	20.723668831241966	3	2	8	11	314	487	101	0.2104	0.7433	0.5556	195	689	515
15163	102	US	93	79.0	62.44848032666016	10	11.0	5.4570131103590498	48	54.0	13.985679592091509	7	7	10	1056	691	475	540	0.122	0.468	0.5408	359	1377	1591
15200	33	US	41	21.0	53.135041588655028	10	11.0	4.8751196764337026	46	53.0	16.978975660037484	6	6	10	231	344	450	180	0.1476	0.4176	0.8507	181	512	1043
15434	30	AT	41	38.0	36.658423315794693	10	13.0	5.2820712801239482	41	54.0	20.588300472440416	2	2	8	104	79	0	15	0.3438	0.442	0.8973	77	99	201
15442	32	US	27	26.0	25.0959270710519	10	10.5	5.1848484125598597	49	52.5	7.1557027350675391	10	1	7	0	44	100	28	0.6301	0.9711	0.896	109	168	155
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	38	46.5	22.624986187841088	9	10.0	4.6078939853917449	42	52.0	18.6567812005325	5	6	9	12	61	178	126	0.3038	0.5873	0.9139	120	232	361
15823	34	US	24	13.0	25.384031013038772	7	7.5	5.6550501179684245	33	43.5	22.189208399304267	1	1	6	40	204	193	49	0.2218	0.538	0.9302	108	262	453
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	28	28.0	23.225162287168331	11	11.5	5.5856960175075763	42	53.0	19.812732648476327	4	5	10	22	65	225	193	0.3004	0.5562	0.8295	155	287	428
16077	30	DE	24	15.0	24.455600358381901	9	10.0	4.4561544770069252	48	53.0	14.104670716771002	7	7	9	137	25	36	100	0.2469	0.6125	0.8219	79	196	263
16086	27	FI	17	7.0	21.253193095044658	11	11.0	7.5003693353197605	39	53.0	20.534613707367452	2	2	10	28	221	214	26	0.1204	0.4776	0.6857	59	234	336
16115	113	DE	34	19.5	37.042637929734276	24	19.0	22.26844077915316	41	48.0	16.31122899928824	3	4	12	29	337	293	104	0.1045	0.5503	0.428	82	432	336
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	4	4.0	4.0	17	17.0	0.0	47	47.5	7.5	1	2	15	0	0	9	27	0.0811	0.7027	0.973	3	26	36
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	11	11.5	5.8403231931118329	9	7.5	5.1584881506115723	45	53.0	14.457178147895943	3	3	9	0	6	73	19	0.2913	0.4078	0.9029	30	42	93
16560	30	IT	46	51.0	29.378134594350392	10	9.0	8.3140704386228652	42	50.0	16.979567718911593	8	5	5	9	174	471	214	0.7405	0.94	0.9869	679	862	905
2405823	34	UK	25	21.0	13.198011213815512	9	9.0	6.8147767612078232	37	52.0	22.22728887114658	5	5	9	143	149	167	225	0.1766	0.4993	0.676	133	376	509
5719977	26	UA	46	44.0	26.366750948032173	9	10.0	4.6026128522998286	44	52.0	17.351443221302354	1	2	9	18	216	559	655	0.0437	0.3248	0.4109	65	483	611
17038	35	UK	11	9.0	8.446711713768277	11	10.0	4.370588154508102	50	49.0	4.948716593053935	1	1	6	0	48	53	0	0.1667	0.0882	0.8725	17	9	89
17170	54	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
5352338	24	RU	15	11.0	15.774734535232739	9	9.0	5.5638585297552661	37	44.0	18.946908711355686	1	2	7	23	105	125	201	0.0649	0.5346	0.6277	30	247	290
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	31	22.0	24.902835756866313	10	11.0	5.8689558235980153	42	53.0	20.295500216218105	6	6	9	0	303	353	89	0.4357	0.6381	0.9249	325	476	690
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	17	17.0	17.0	10	10.0	6.0	28	28.5	23.5	11	3	5	0	0	35	0	0.8056	0.9722	0.9722	29	35	35
5730346	33	DE	45	46.0	27.848159723759128	9	10.0	4.1881880824774669	47	52.0	13.880716454649772	2	3	8	5	251	506	405	0.2803	0.4022	0.5987	338	485	722
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.5	0.5	8	8.0	0.0	0	0.0	0.0	7	7	6	5	0	2	0	0.75	0.75	0.75	6	6	6
2586276	25	US	110	75.0	120.32084451225673	16	15.0	7.0693327950280347	51	56.0	14.102854280130584	4	4	14	528	1089	1371	462	0.0925	0.3751	0.5579	326	1322	1966
3139322	24	NL	19	17.0	17.318151383647702	11	13.0	7.0772108616493066	42	54.0	20.580897291744431	5	5	12	6	208	171	157	0.1186	0.3322	0.522	70	196	308
5620061	36	DE	40	22.0	52.018362475207503	9	10.0	3.2739634336835448	49	54.0	13.921127250819813	10	10	10	65	311	316	114	0.1805	0.3756	0.6512	148	308	534
5486003	39	BE	27	24.0	17.589092684799866	11	11.0	4.6435238827410776	49	54.0	13.073296232403111	6	5	11	0	425	206	45	0.3575	0.5214	0.7622	242	353	516
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
