id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
28739261	21	UK	28	20.5	30.557209551193569	18	13.0	25.519438386006655	48	55.0	14.051631474936922	10	10	14	84	0	12	176	0.1882	0.4263	0.7415	83	188	327
28739309	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739331	20	US	0	0.0	0.0	6	6.0	0.0	8	8.0	0.0	4	4	8	0	4	3	0	0.4	0.4	0.9	4	4	9
28739334	21	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739343	25	ES	35	23.0	36.082990760498525	10	12.0	6.5388978051698938	39	53.0	21.649723722859253	4	4	8	5	57	219	259	0.2599	0.5018	0.8315	145	280	464
28739409	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739544	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28739568	23	RU	3	3.5	3.5	4	4.0	0.0	8	8.0	0.0	5	5	5	0	3	8	0	0.6667	0.75	0.9167	8	9	11
28739743	20	CL	0	0.0	0.0	1	1.0	0.47140452079103168	4	4.0	0.81649658092772603	1	1	2	0	0	0	10	0.2727	0.9091	0.8182	3	10	9
28739763	35	JP	19	17.0	15.684387141358123	10	12.0	5.9125863787305821	39	51.0	20.113726245305081	8	8	11	49	0	40	33	0.3333	0.617	0.8652	47	87	122
28740025	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740038	21	BR	10	6.0	9.0215162307696826	13	14.5	5.3541261347363367	41	47.5	16.004339689249566	5	5	13	7	6	47	26	0.2759	0.4713	0.8046	24	41	70
28740149	35	US	0	0.0	0.0	13	13.0	0.0	0	0.0	0.0	5	1	1	0	0	12	0	0.2308	0.9231	0.9231	3	12	12
28740306	36	AU	25	19.0	23.53443907309471	11	13.0	4.7825149220459142	47	55.0	16.545392107774298	3	3	11	14	115	79	144	0.3017	0.3883	0.7263	108	139	260
28740359	27	PE	13	12.5	11.222187843731721	6	3.0	6.7736735278004421	20	17.5	20.13791732741284	4	3	6	2	20	28	74	0.4173	0.5984	0.7087	53	76	90
28740430	23	BR	55	44.5	42.651328261487187	10	11.0	5.1947462149883217	47	53.0	14.643045789766814	1	2	11	20	134	621	262	0.0628	0.2634	0.5693	68	285	616
28740442	48	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740466	23	CL	15	9.0	21.872966572156294	11	11.0	5.0039984012787215	49	53.0	7.3991553572012529	2	2	12	77	0	30	108	0.0593	0.2806	0.751	15	71	190
28740566	21	US	38	39.0	22.951947943205901	8	8.0	6.3155313911779443	30	34.0	22.748467952986328	1	2	7	54	442	334	331	0.0859	0.4046	0.5859	100	471	682
28740599	19	BR	20	15.5	16.189159610334592	10	10.0	7.1319085458164073	35	48.0	22.401778974788524	2	3	10	21	92	211	260	0.0817	0.263	0.7058	55	177	475
28740647	35	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740678	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740686	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740746	21	BR	13	9.5	11.600665661374016	17	15.5	7.2506767994158166	50	53.5	7.4391470674338125	4	3	11	0	289	82	27	0.1053	0.5213	0.5113	42	208	204
28740845	30	US	26	17.0	22.8348877546055	14	15.0	7.571116120358905	47	55.0	18.961443304240603	12	10	13	4	99	119	60	0.5795	0.7703	0.788	164	218	223
28740875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740932	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28740942	21	MX	29	32.5	19.020397214676713	11	13.0	7.4854619261844135	38	49.0	21.608982792498953	2	2	11	0	169	216	79	0.0538	0.5742	0.6	25	267	279
28740959	23	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741082	21	MX	11	3.0	18.160549428790848	8	9.0	5.9107952087684446	33	42.0	22.056390797227003	2	2	7	0	12	16	38	0.1795	0.2308	0.5	14	18	39
28741133	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741184	20	BR	36	32.0	32.756610867969165	9	10.0	6.2869028884653604	39	52.0	21.336926279971141	6	8	9	16	44	277	225	0.2128	0.3426	0.4758	123	198	275
28741321	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741342	26	BR	93	105.0	39.892650372205253	12	13.0	3.3870162808427846	51	55.0	12.517124377528484	0	3	12	0	825	1235	81	0.0415	0.2073	0.4561	89	444	977
28741395	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741466	20	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	3	0	0	0.75	0.75	0.75	3	3	3
28741535	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741550	42	US	30	26.0	26.788666503975602	12	14.0	5.9260246873465956	46	56.0	18.808956895695523	12	11	12	28	264	20	0	0.5559	0.722	0.7859	174	226	246
28741551	28	BE	9	4.0	10.615737258948171	10	12.5	6.289320754704403	43	53.5	20.297783130184438	4	4	5	65	0	4	1	0.6944	0.8611	0.9167	50	62	66
28741567	21	RU	10	6.0	10.059821071967434	3	1.0	5.5353410012392192	14	5.5	19.231224609992989	1	0	3	1	23	28	2	0.4727	0.9818	0.7091	26	54	39
28741581	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28741734	24	CL	65	41.0	66.377707101104363	13	14.5	4.8079175771399649	50	56.0	13.965473095298639	2	1	7	24	40	126	175	0.1671	0.7661	0.9045	70	321	379
28742239	25	CN	38	26.0	33.261762244147661	11	14.0	6.8371609395861581	41	54.0	20.816203640857058	3	2	11	617	159	150	189	0.0498	0.5718	0.5101	59	677	604
28742251	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742252	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742487	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742492	35	US	19	14.0	18.444172521422587	9	10.0	5.0950155714648595	41	56.0	21.069370359527568	10	9	8	0	40	34	9	0.4762	0.7262	0.9286	40	61	78
28742531	40	AU	58	40.0	60.517949587062368	10	10.0	7.5392307299883061	39	50.5	20.348732108844029	6	6	9	87	830	485	371	0.1708	0.4559	0.7838	312	833	1432
28742658	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742686	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742708	25	PE	12	7.0	14.106106781132421	7	6.5	5.4062463872820299	39	47.5	18.786897029578888	2	3	7	13	5	13	106	0.0874	0.4699	0.4372	16	86	80
28742734	23	US	59	68.5	34.73820743152352	13	15.0	6.0744883145845021	47	55.5	16.600186692469819	4	7	10	3	130	278	354	0.2456	0.6063	0.9241	194	479	730
28742836	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742930	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28742987	22	MX	51	28.0	50.984334297409433	13	14.0	6.5363073374396548	46	55.0	17.700760522557303	1	4	12	37	184	350	339	0.1118	0.2426	0.7257	106	230	688
28742991	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743064	18	BR	28	18.0	26.604361681714774	11	12.0	7.1291994476619145	40	53.0	22.535290882969662	6	7	11	0	95	463	139	0.1323	0.3812	0.6344	93	268	446
28743152	20	US	24	23.5	13.219682295728591	7	8.0	6.6094208857088574	31	40.0	21.025325704674692	3	2	5	70	90	389	228	0.388	0.6805	0.6181	317	556	505
28743241	15	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743259	20	MX	9	8.0	8.1382679335763868	7	8.0	6.2898434143875779	31	18.0	22.982885322593404	4	2	3	0	53	7	46	0.547	0.9316	0.9658	64	109	113
28743260	23	BR	38	40.5	21.700454424325365	10	11.0	5.2905004752266995	44	54.0	18.477062623740167	9	6	10	15	324	316	330	0.2754	0.7305	0.6397	276	732	641
28743304	44	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743547	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743607	22	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	2	0	0	0	0.3333	0.3333	0.6667	1	1	2
28743769	34	US	2	1.5	2.4515301344262523	3	4.0	3.0639443699324591	17	3.0	19.566735620873065	2	2	4	0	18	10	8	0.3947	0.7632	0.8947	15	29	34
28743788	17	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28743893	20	US	252	189.5	178.54739800213648	21	16.0	19.950988752546486	51	56.0	13.924398231944307	16	12	14	1095	1226	2352	2911	0.1763	0.5048	0.5196	1419	4064	4183
28743919	22	US	7	3.0	9.1785019452622922	7	7.5	6.5680201650793437	32	40.5	20.902551678363736	5	6	7	4	4	8	32	0.5167	0.6667	0.9667	31	40	58
28743970	20	US	0	0.0	0.0	10	10.0	0.0	29	29.0	0.0	12	12	12	0	14	0	0	0.9333	0.9333	0.9333	14	14	14
28743972	25	CA	30	11.5	42.222624267091689	13	11.0	9.3753689362363559	43	51.0	17.958116851430887	2	1	9	36	126	257	267	0.1203	0.5115	0.5487	84	357	383
28744025	19	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744051	18	RU	13	13.0	11.577033334625279	9	8.0	6.6672937630232694	33	44.5	22.760369917369758	2	1	7	35	50	151	55	0.0753	0.6438	0.5753	22	188	168
28744068	20	MX	31	31.0	16.534123172425346	9	10.0	5.0141284124542205	44	52.0	16.502775885322034	5	5	7	84	0	5	599	0.1892	0.5447	0.5619	165	475	490
28744338	20	BR	8	6.0	9.8773544118612442	11	11.0	7.7236209764367851	41	51.0	20.554053999210694	1	2	9	8	11	77	21	0.0615	0.5385	0.6615	8	70	86
28744370	23	CL	39	38.5	23.032668680172783	8	9.0	5.8145674186427367	36	47.0	20.81159579648023	1	2	8	172	198	309	363	0.0752	0.3538	0.4547	88	414	532
28744441	20	RU	26	27.0	22.500340133483515	8	10.0	5.5537712412377944	37	48.5	20.503886826648259	3	1	6	11	134	208	41	0.2582	0.4253	0.6051	102	168	239
28744487	23	IR	56	35.0	48.724076921161505	11	12.0	5.465920358381041	47	54.0	15.947400085998462	2	5	9	532	349	542	315	0.0392	0.325	0.2347	69	572	413
28744513	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744534	23	RU	13	9.0	14.772807034020282	9	10.0	7.3165347290073974	34	47.0	23.348479932353523	3	4	9	10	42	107	179	0.1449	0.658	0.8812	50	227	304
28744596	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744718	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744727	21	BY	9	4.0	11.242555836125302	5	4.0	5.8534584459571173	20	17.0	19.177192335750114	5	4	6	0	14	62	46	0.5203	0.7967	0.8618	64	98	106
28744735	18	CA	10	4.0	10.726683009908596	8	8.0	5.8929850438697642	28	36.0	20.821555899659483	1	2	3	10	0	31	50	0.1089	0.1881	0.901	11	19	91
28744750	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744754	32	BR	83	67.5	65.954978368563147	11	12.0	3.6271436078992809	51	55.0	12.220135973950239	5	7	11	568	1153	475	102	0.0439	0.4645	0.5111	101	1068	1175
28744789	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744790	20	BR	14	7.0	19.567625475744439	6	5.0	5.9997916630496428	25	26.5	21.656277958134915	2	3	7	26	61	137	78	0.0807	0.3975	0.6242	26	128	201
28744806	22	RU	30	25.0	22.083077384677296	12	8.5	10.575994466272062	37	48.0	21.642490072614336	3	3	10	69	337	113	374	0.226	0.4861	0.8287	219	471	803
28744849	19	UA	8	6.5	9.4703484624379062	12	14.0	6.4744395392140914	30	34.0	19.976516825758086	5	4	6	0	17	67	29	0.4561	0.7632	0.7895	52	87	90
28744861	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28744889	27	US	7	6.0	6.455597608620681	8	8.0	5.5780092193551525	33	38.0	21.123954489801317	3	2	7	32	41	36	23	0.2215	0.5063	0.6646	35	80	105
28744995	30	UK	0	0.0	0.0	13	15.0	3.4641016151377544	47	55.5	15.945218719101975	14	14	14	0	23	40	0	0.7813	0.8438	0.9219	50	54	59
28745022	58	US	0	0.0	0.0	12	12.0	0.0	42	42.0	0.0	2	3	3	0	0	17	0	0.2778	0.9444	0.9444	5	17	17
28745122	29	DE	10	10.5	10.5	11	11.5	1.5	44	44.5	11.5	13	12	12	0	0	6	22	0.9655	0.9655	0.9655	28	28	28
28745257	20	BR	13	9.5	11.18523021667413	9	10.0	6.6082251061275468	32	40.0	19.796897730788871	2	2	8	0	41	88	10	0.1643	0.4429	0.5714	23	62	80
28745277	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745324	47	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745359	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745422	23	BY	33	21.0	32.993368398462202	12	10.0	13.437925671951136	44	52.0	18.213412504572783	4	7	10	83	113	178	308	0.2524	0.654	0.829	186	482	611
28745471	28	FI	52	54.0	27.805507628147655	8	9.0	5.613374440484213	41	52.0	20.170992736036933	0	1	7	72	420	499	585	0.162	0.2353	0.4618	261	379	744
28745513	24	BR	54	39.0	46.497591783517848	12	13.0	5.4489793712511423	47	54.0	15.956102780278528	1	1	12	365	124	260	440	0.1001	0.3175	0.4771	133	422	634
28745538	23	MX	78	62.0	47.421428852235501	10	11.0	5.412882502157915	44	54.0	18.163542223860667	10	8	9	522	111	616	961	0.1999	0.5737	0.7598	491	1409	1866
28745656	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745670	36	US	7	9.0	5.4365021434333629	11	8.0	10.472185381603339	31	32.0	25.712621198331547	12	11	12	0	8	55	14	0.4359	0.7179	0.9359	34	56	73
28745820	19	BR	1	1.0	0.81649658092772603	8	7.5	4.1457809879442502	44	41.5	7.9056941504209481	9	9	10	0	3	41	4	0.6327	0.8163	0.9388	31	40	46
28745849	26	US	13	14.0	10.97678440702774	10	11.0	5.9307296110182142	42	52.0	17.009963050377465	7	7	11	0	53	66	14	0.5448	0.6642	0.9851	73	89	132
28745868	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28745917	26	ID	25	24.5	18.368715856646656	12	14.0	5.0640509946455428	48	55.0	15.549299609194104	2	3	11	22	11	180	86	0.1368	0.4985	0.9574	45	164	315
28745955	22	RO	28	25.0	21.537460904717207	8	9.0	6.4729217988971195	36	44.0	19.597723327605948	2	2	6	57	168	354	301	0.1174	0.3576	0.6522	108	329	600
28746011	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746063	50	UK	8	5.5	7.6581655766900223	7	7.0	5.2478500888988391	30	37.5	20.615149162691015	3	3	7	5	25	51	119	0.194	0.403	0.796	39	81	160
28746066	47	JP	7	6.0	6.5508457657705224	7	8.5	5.7540746432419523	27	23.0	23.162469643800939	5	4	6	22	6	37	15	0.7037	0.8395	0.9259	57	68	75
28746160	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746187	29	US	35	32.5	28.647643882176418	9	10.0	4.3009615083366839	44	51.0	18.559918863920018	10	9	10	14	106	39	15	0.4971	0.7486	0.7543	87	131	132
28746249	26	JP	10	11.0	9.3139680050985785	8	10.0	5.6890817334196457	42	50.0	19.222418813498763	9	8	9	0	1	21	172	0.6533	0.8241	0.9347	130	164	186
28746265	22	PL	42	29.0	36.507132317660499	10	12.0	5.4847356062714017	42	54.0	19.813065960867057	5	2	8	23	503	433	279	0.2825	0.7248	0.5343	350	898	662
28746292	26	RU	12	6.0	17.895250766614033	9	8.5	8.4901904179666854	30	32.0	24.239975018322291	5	5	9	0	27	82	23	0.1957	0.6377	0.8768	27	88	121
28746294	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746322	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746358	23	NO	90	90.0	38.547935526216357	11	12.0	7.036730130838901	43	52.0	18.151794500217914	3	4	11	91	772	1115	801	0.0814	0.4777	0.4974	232	1362	1418
28746434	24	PL	16	13.0	13.917950372111321	12	12.5	7.3345384684692023	42	53.0	18.647225216220853	3	2	12	0	67	100	134	0.1089	0.6997	0.6601	33	212	200
28746559	26	US	13	9.5	21.89741796605816	8	8.0	6.6835720446296092	35	45.0	22.274561441450402	1	1	9	0	123	131	44	0.1827	0.4319	0.9169	55	130	276
28746678	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746744	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746760	19	PL	13	5.0	21.013115437939309	11	12.0	2.5475077857324298	53	55.0	4.3705881545081011	1	0	7	0	17	46	42	0.0566	0.9623	0.7642	6	102	81
28746780	23	PL	27	25.5	18.637596411554792	11	11.0	7.7982587483471493	44	52.0	17.844043166928561	1	0	3	20	128	199	204	0.3501	0.5667	0.5823	202	327	336
28746851	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746940	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28746957	67	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747045	21	AU	108	65.5	156.49589223271735	28	16.0	57.782541614094953	44	54.0	19.390604996497082	2	3	15	128	1375	1258	322	0.0368	0.1541	0.3809	114	477	1179
28747090	38	JP	45	40.0	27.436391081108965	12	13.0	8.3366339731414385	45	54.0	17.556844563555142	4	2	10	37	155	216	284	0.2544	0.5676	0.9451	190	424	706
28747139	23	NL	32	42.0	17.831410030434199	12	14.0	4.3370137861568852	53	55.0	8.228148160146894	0	1	12	0	8	60	172	0.0207	0.4149	0.5975	5	100	144
28747162	32	FR	19	13.0	19.92809295665014	13	13.0	9.9220099270125477	36	45.0	19.834074111683879	2	1	8	0	75	259	56	0.202	0.3657	0.5729	79	143	224
28747202	32	PL	8	9.5	5.3748384988657003	4	3.5	3.3526109228480419	27	28.0	19.31035991378721	1	2	5	0	17	16	23	0.1404	0.2281	0.6842	8	13	39
28747238	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747244	18	HR	10	9.0	9.4310240629548332	8	7.5	7.5956127687852364	31	37.0	23.549498697188628	5	5	8	0	81	121	73	0.3116	0.6667	0.7101	86	184	196
28747291	37	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747305	38	AU	22	24.0	12.811921351605433	14	15.0	7.1917730776214022	39	45.0	20.19996039600078	5	1	11	0	114	236	44	0.0925	0.9575	0.57	37	383	228
28747320	31	UK	12	12.0	12.0	26	26.0	0.0	0	0.0	0.0	7	3	5	0	25	0	0	0.2308	0.9615	0.9615	6	25	25
28747322	20	RU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	2	0	0	1	1	0.6667	0.6667	0.6667	2	2	2
28747323	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747462	18	AU	20	18.0	19.737901993031205	11	12.0	7.3428028287496501	39	51.0	20.872687768781194	2	2	10	1	98	164	125	0.1974	0.5462	0.8026	77	213	313
28747497	21	RU	112	129.0	84.143686631856113	12	14.0	5.5494699463903796	47	55.0	17.799947729620992	7	9	8	126	237	295	45	0.2678	0.4519	0.7238	192	324	519
28747501	39	UK	11	6.0	10.986051762727742	11	12.0	6.9685005560737379	44	52.0	16.926507810728904	7	7	12	0	43	76	79	0.3618	0.8291	0.9196	72	165	183
28747545	22	PL	29	25.5	16.584999916256322	8	9.0	5.7220298120299997	33	40.5	20.517357864592981	2	2	5	29	208	297	362	0.1749	0.4796	0.7436	163	447	693
28747588	23	JP	18	15.0	13.437499767441858	7	5.5	8.9340462236479539	24	22.0	20.488889422662186	2	3	5	42	111	138	169	0.2317	0.5813	0.7337	114	286	361
28747619	22	UK	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	2	3	0	0	0	3	0.75	0.75	0.75	3	3	3
28747797	21	PL	16	13.0	15.714539304800832	11	12.0	7.2910904534232737	40	54.5	22.169573744210783	1	3	8	0	64	89	91	0.0612	0.6735	0.7265	15	165	178
28747816	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747872	27	RU	0	0.0	0.0	18	26.0	12.552113589175153	37	56.0	26.637484032009397	5	4	18	0	0	0	60	0.1639	0.4754	0.7869	10	29	48
28747886	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28747903	19	ID	32	27.0	25.702674958066133	12	13.0	5.6612366140270103	48	54.5	15.574286500511031	1	1	7	10	56	345	270	0.0499	0.2126	0.5044	34	145	344
28747906	21	UA	19	18.0	15.386730623818067	9	8.0	8.5528532896807263	32	45.0	23.399680207640969	2	4	9	17	174	181	155	0.0588	0.3369	0.6381	33	189	358
28747940	20	UK	12	7.5	12.392874296680869	9	10.0	6.2776017732625125	36	45.0	21.77154105707724	6	7	10	0	15	94	52	0.3025	0.4691	0.7284	49	76	118
28748018	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748033	22	RU	17	19.0	9.3085384937104312	11	13.5	6.9630722386027273	43	55.0	22.322758690528275	0	7	10	24	96	143	51	0.0794	0.4984	0.8127	25	157	256
28748061	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748077	19	NL	55	51.0	45.153780631586585	14	15.0	5.1496134338917621	49	55.0	13.80782516058539	14	5	12	153	124	385	132	0.2275	0.8199	0.5498	192	692	464
28748108	40	UK	0	0.0	0.0	5	4.5	4.1457809879442502	24	18.0	17.846568297574748	7	4	6	0	0	7	27	0.9429	0.9714	0.9714	33	34	34
28748131	24	PL	23	21.5	18.682702920877162	9	11.0	4.9916500828672419	40	51.0	20.357809312399016	5	5	7	18	78	276	137	0.2881	0.5967	0.7342	155	321	395
28748151	58	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748163	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748197	25	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748205	22	US	28	30.0	25.687595293932773	10	11.0	6.7384028995095955	39	51.0	20.973537543200838	3	3	9	158	0	186	323	0.1443	0.3143	0.59	101	220	413
28748236	22	ES	21	15.5	22.978250586152114	7	7.5	4.7198881077839125	37	48.0	19.275855201520891	1	3	7	48	0	21	58	0.2138	0.469	0.8138	31	68	118
28748339	18	PL	95	106.0	52.839199227748779	14	15.0	3.7676765177168532	53	56.0	10.292990438833266	1	2	4	0	328	1583	988	0.3917	0.5486	0.8283	1136	1591	2402
28748357	17	UA	21	10.5	23.252688016657341	14	13.0	7.3102667529988263	47	55.0	16.133505508723147	1	2	13	0	0	247	67	0.0413	0.1365	0.5587	13	43	176
28748395	22	PL	55	42.0	51.138024991194179	11	13.0	4.8644722526511135	47	55.0	16.894183115325614	3	3	11	177	364	518	376	0.1265	0.4843	0.4268	185	708	624
28748423	29	NL	20	15.5	17.0	10	10.0	5.5073204475858031	44	54.0	18.721976303110068	0	1	11	0	13	66	55	0.0444	0.3926	0.4444	6	53	60
28748437	18	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28748532	54	LT	33	20.5	31.786150679187312	10	12.0	3.9336006769516256	48	52.5	13.980443702631508	0	0	5	0	101	209	19	0.6121	0.8758	0.8788	202	289	290
28748547	43	UA	122	117.0	58.233406285481777	13	14.0	4.2137352721508128	51	55.0	12.204140430422575	4	5	9	535	260	1326	1360	0.2196	0.6357	0.6743	826	2391	2536
28748557	35	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
