f1	f2
-4.358820754256632313e+02	-1.593487818397907496e+01
1.032798298265758490e+02	2.184136525765842407e+01
3.106624751750888208e+03	-1.465504576646561418e+03
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.752649914656184649e+01	9.264785283762159906e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
6.648389946513663062e+02	3.045326158585348253e+01
1.916677950454403344e+03	1.886899349442491269e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
3.759800007195393334e+01	2.290688065654754357e+00
-3.796477849338959345e+02	-1.254332099031952907e+01
3.848067796451218783e+02	1.000539086361309131e+02
1.823761985545191010e+03	-9.830754587654351440e+01
2.391177501837989325e+02	-1.476115430822201802e+02
-3.590094845267952337e+02	4.270796493335849320e+00
4.863622510254185158e+02	-1.223259915010927017e+02
6.552721650159422495e+01	1.139956188295571167e+02
-3.823085920674343470e+02	1.038938691269763598e-01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.166731192479581978e+02	-8.723285769200314732e+00
-3.884287517057362038e+01	-2.720277530950099631e+01
-2.372721477728390198e+02	-6.622036982660094395e+01
-1.754559144960635031e+00	-2.633533947409259213e+01
1.079314514134749061e+03	2.467399894244187806e+02
1.039472378365331906e+03	-1.239040965428379195e+02
1.596413144577977334e+02	1.165985308548090416e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.813847343042843931e+02	3.226379471853122283e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.880274817824544868e+02	-4.775952242869486497e+01
-2.355061523785159636e+02	2.591915857111995791e+01
1.409579910504728559e+02	6.348037134385722879e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
9.018229033814301374e+02	1.324157881108905315e+02
-2.022322385553890172e+02	1.847659096536949264e+01
-3.726041765382292397e+02	-4.701427871559643812e+00
1.457110277623564230e+02	-4.424970602915760054e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.051232685886493528e+02	-2.062365576812864987e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.196687761842240718e+02	7.897122834400675195e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-9.294600608528600105e+01	3.525533187868955309e+01
-2.693154594410592040e+02	2.932966711438260532e+01
4.875558786082947336e+02	3.200500016596286628e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.260745466740997927e+02	-1.414576985467594739e+01
4.590389988333434417e+02	1.410101699937015098e+02
-4.358740293356912616e+02	-1.593905284888494833e+01
-4.162765433970955655e+02	-1.442526839818773077e+01
-7.652436161992609698e+01	-3.568360312116935518e+01
-4.358740293356912616e+02	-1.593905284888494833e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.735111138964476254e+02	-1.212244833597904403e+01
2.074586465224729750e+02	-5.804891382025116542e+01
-3.755324503012175796e+02	-1.394970822748663686e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.176164688486881573e+02	2.494587939879109797e+02
-3.958491842563673231e+02	-1.410906584185315182e+01
2.533090724768137818e+02	-9.508166120882389549e+00
1.252348336929503830e+03	2.917407995899596926e+02
-4.130159237040835478e+02	-1.508074484926147996e+01
9.133061991264490871e+02	5.194820930420430614e+02
-3.226751455846945760e+02	-8.180942169989577906e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.811944070918576983e+02	8.455169899228855002e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.934569624104046852e+02	-5.821221130319028703e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.606020968116986296e+02	1.171956090954160956e+01
4.327176211199350320e+01	8.330538848805060681e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.289182014782811621e+02	-9.599879747483743841e+00
-3.733124251368087698e+02	-1.013689258239186586e+01
4.910877653693465845e+02	4.616016287631432391e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
8.817338098532518416e+02	2.069026793271720521e+02
-1.524361270467248062e+02	-2.278900151336780411e+01
4.803178462996405869e+03	8.919431867306724371e+02
-4.237725105867080515e+02	-1.581305843157243451e+01
2.206337450441394139e+03	-9.053178773760780018e+01
-3.685557263524413543e+02	6.341672880566606274e+00
2.707196493255939913e+02	-2.238314708381235789e+02
1.376028564605267093e+03	5.120983624260798024e+02
1.224351851596853294e+03	-5.778842021465576408e+02
-4.303871849100846134e+02	-1.395683149832876246e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.758961445254350338e+02	-6.015197475112768188e+01
-2.859659739634528250e+02	-2.242268544535713559e+01
-8.369627640766880461e+01	3.027664194995627867e+01
4.302250359356730769e+02	9.703179927223391132e+01
-4.149734532090459425e+02	-1.514594291242408275e+01
1.344328206231352169e+03	-2.233657436615797849e+02
-3.143178567731711723e+02	-1.277093812328423006e+01
1.242126064358749773e+03	-1.565031289636802967e+02
4.239692368157369629e+02	6.220835781726748337e+01
2.098019479700266032e+01	2.913455692398724484e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.902915133683935096e+02	-5.196341149243281876e+01
-4.249413817033329792e+02	-1.336554307741092096e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-6.553373128809343307e+00	7.718738996268459118e+01
-3.751501307166580546e+02	-2.825418091612869986e+01
-1.583530065559656350e+02	-1.848194673853289771e+01
-3.937195064824445012e+02	-4.919476529293149270e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.298961222160723423e+02	-1.582605454905755238e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.321296954237009231e+02	-2.655186612370654675e+00
6.975739828428677356e+02	8.381152938466195224e+01
9.770953608247473312e+02	-4.083733593814852725e+01
1.923020660956612574e+03	3.467006710405468084e+02
1.678264474823968655e+01	1.858005595651261785e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.679519645514160970e+02	-2.601623334883740668e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.414938893587624875e+02	-2.367220995988639487e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.285712743349386074e+03	3.026453657507022399e+02
-1.559549359954546617e+02	-8.981899268744864884e+00
-2.793578011262272298e+02	-1.627661937437714101e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.991984587544088754e+02	-1.305297637978677727e+01
1.310862880242735855e+03	-3.492122149352960037e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
3.976551836859895275e+02	2.667160318798317675e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.731344047668597597e+01	3.408291418455269195e+01
-8.454320393786593613e+00	-1.283057348708771883e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.387289113898641517e+02	-3.673168496258477944e+02
1.427244312329319655e+03	-2.000478276046208066e+02
-1.615888543946041978e+01	1.487835972084132763e+01
-3.559429460947417851e+02	-2.807393812075562067e+01
2.913022954315819106e+02	6.410362481640244425e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.112573712651400797e+02	-4.055581227209605544e+01
2.966829502384425510e+01	7.311283847755665022e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.738274004927627061e+02	-1.082108532427505168e+02
2.633831126211771334e+01	-2.011761682402621148e+02
5.559778656661804064e+01	-1.733862987150067738e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
2.491355123036392342e+03	3.829687202645854427e+01
1.070394172911076339e+03	2.596485912201224266e+01
-4.322419307014878882e+02	-1.489290650038753583e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.727586615158049881e+02	-5.901682475258717631e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.510243961031781964e+03	-5.301674086202446006e+02
-2.587274345759145717e+02	-4.169976234374908941e+00
-3.322344236391936079e+02	-2.738334695966187837e+01
-1.612945412625755921e+02	-3.310781114827570093e+01
-2.187288797760136276e+02	-2.780037703666843996e+01
1.879838307660564169e+03	2.023014353141143431e+02
-4.246069162899038929e+02	-1.104247544250394952e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.198189428670616508e+02	-9.888575178260390786e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.615789736713560956e+02	-1.078894397378288339e+01
-3.984850094455701992e+02	-2.022044070659258352e+01
-1.204269905522600226e+02	-1.159583908914678574e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.951952689883461858e+02	-1.394995245817178819e+01
-2.324465466272226593e+02	3.562434516234059600e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358740293356912616e+02	-1.593905284888494833e+01
-3.293554117341138863e+02	4.539445707132333041e+01
3.562860051899282325e+02	2.195413214762956216e+02
-3.335012055750670470e+02	-2.327019451217805468e+01
-5.874651439022136046e+00	-4.692753929568939775e+00
1.824984515197001542e+02	-3.139072708862848060e+01
1.093943002278570248e+03	3.026382224382750792e+02
4.055032238363550050e+02	2.409969437566169006e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
2.951518351155364783e+01	3.248495614375328699e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.135260606263065711e+03	2.140142810693570752e+01
1.309124940012909747e+03	3.587461560262224936e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.709975666867285895e+02	2.053204504343162640e+01
4.525991668932160792e+02	-1.100247017814958497e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.053563929801380255e+03	-4.857073657709000258e+01
-4.293768732737141818e+02	-1.605532500215043257e+01
5.851804605964181064e+03	1.749740615230151377e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
8.591299106230387679e+02	3.092937924737549693e+01
6.303984762510077644e+02	1.637064711454430324e+02
-3.942037394034423983e+02	-2.168074073464786267e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
9.792063251948954985e+02	5.467523781701683561e+01
-3.981849709484863098e+01	1.151396898121811674e+01
-7.284958584256172287e+01	-8.591659462165146977e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.299357128700598878e+02	-9.239859638780555429e+01
6.745389019835916997e+02	-1.642857033425887607e+02
1.096565156308442056e+03	-5.945183799600854258e+01
-4.011572209580659774e+02	-2.135826093328050845e+01
-4.324529528396889759e+02	-1.559520437190291631e+01
-3.215482838854782131e+02	-3.049964387708062574e+01
6.158128626216864632e+02	2.321799170168201556e+02
-2.967752525110060446e+02	-4.294791517460148356e+01
5.227325980126113336e+02	-3.422402496303844828e+02
5.411957593047267210e+02	-1.743309079911847093e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
6.111862301491397602e+02	1.406080726645857624e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.243367196721126362e+02	8.000238025379226769e+01
-4.358740293356912616e+02	-1.593905284888494833e+01
6.011377961296238936e+02	-3.579680817457891351e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.684863227166560478e+02	2.153708823163804453e+01
1.347157658207914665e+03	-6.731972695478216338e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.612154316896595105e+02	6.886590042179948412e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
1.290768107582056246e+02	-1.154477976306532270e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.523104256873488112e+02	1.579172143932565398e+01
8.899499373929158992e+02	-4.964613175314103160e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.840637114087313648e+03	-2.909367882946319241e+02
2.524358547448993022e+02	-3.757239667961628982e+01
-2.507006834532909636e+02	8.439119709548352333e+00
-1.029214934570501754e+02	-6.526746599732749843e+00
1.092048506614954988e+02	-2.745854163214311328e+01
2.939502098172307001e+02	-2.545356044606533885e+01
-3.919230072111037657e+02	-8.031620260456008964e+00
5.776527612598039241e+02	-3.903170354458830502e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.744509524151795858e+02	-1.177201002990135095e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.826523810062230950e+02	-8.483366492189539088e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.894165979449288102e+02	2.100889830983740580e+01
-2.700571230719455116e+02	-1.237145241256726003e+01
-3.141088817054284732e+02	-1.373199956915926201e+01
-2.946325841404480457e+02	-2.172747876220361718e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.897085185958779618e+02	-1.621187864602529771e+01
-4.208691852086698191e+02	-1.500674529733751505e+01
-3.056346570253008963e+02	-9.522407125282568074e+01
5.916087780932816713e+02	6.802584097788070494e+01
-3.398976138055795673e+02	-6.399088920269148772e+00
-4.326022778238120736e+02	-1.630540519630108776e+01
-1.165579485713726626e+02	-5.826225654151033240e+01
-2.031313203390945432e+02	5.159194250622746125e+01
1.353360266908819085e+02	-7.482954211129445810e+01
-6.402876082131396629e+01	-2.886560989174979852e+01
-1.713674934372848782e+02	1.072646963777523013e+02
8.258354284646095778e+00	-1.762845612072501353e+02
4.249986660044995688e+02	2.193462377302972186e+02
-2.944437156033631453e+01	-3.486622468520643281e+01
-2.546661776341703103e+02	-6.689650250084860694e+00
3.633406415836045653e+02	3.046053125744438717e+01
-3.723034549845716583e+02	-7.175422306912839332e+00
1.106815644475563204e+03	-4.548694138675787713e+02
5.366311322511071467e+02	-7.389962810814408556e+01
1.729962940479623512e+00	4.748156231469555877e+01
-4.083787245541513471e+02	-8.019842912947824587e+00
-4.061670580110138218e+01	4.763255242532754608e+01
-3.564184605345461136e+02	1.861468681178988760e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
7.196046379884485305e+02	1.186286656897890879e+02
-4.223919631297204091e+02	-1.046513130169297590e+01
-3.859798012081368483e+02	5.314104323707414146e+00
2.805615588619193090e+02	5.739273934663914645e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.786664839741092123e+02	3.430898459266226297e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.984344487271749813e+02	-6.917500047007631281e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.255899838365318828e+03	-2.251771517298594517e+03
-4.358820754256632313e+02	-1.593487818397907496e+01
8.866897574330339182e+01	2.295621148117651344e+01
2.904880292420995715e+02	-1.440075245392691272e+02
-4.018273822435176612e+02	-1.664608976132471696e+01
-4.035749049529312629e+02	-1.584743948325597884e+01
-3.963601144948144110e+02	-4.437412714783676826e+00
-3.920444725520430893e+02	-1.196778134761710710e+01
-5.464323078188701999e+01	-1.311073564723703377e+01
-2.361887709772620099e+02	-2.712557037556743822e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.113896191702033320e+03	-1.949272519912777852e+02
5.998909069383826136e+02	1.149193442513765149e+02
-2.759450864241352974e+02	-1.464475005914987626e+01
5.065391587519813470e+02	1.422644334631205822e+02
-3.287749047988303914e+02	-3.307552863728720483e-01
2.785869382820543478e+02	3.927773372972733057e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.246098878031834545e+01	2.309919084209877482e+01
-7.131328231726229205e+01	-6.244532994675302717e+01
2.334164195169962497e+01	-4.380608517708285632e+01
1.710497467379103043e+01	-7.400199791215551670e+01
