id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14369527	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369528	32	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369529	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369579	24	US	16	7.0	14.557777608168388	7	6.0	6.1019976237294618	32	33.5	22.440872831454218	3	3	5	23	152	91	4	0.2878	0.7454	0.8598	78	202	233
14369601	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369603	29	PL	11	10.0	9.2200867674876026	5	4.5	4.3943145085439665	36	43.0	17.07886120325357	2	1	3	49	39	52	0	0.4184	0.7092	0.9645	59	100	136
14369608	26	US	21	8.0	25.600542086097331	13	13.0	4.1798414300264177	51	51.0	5.0517978143453837	8	3	8	0	25	101	33	0.4813	0.6	0.9063	77	96	145
14369616	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369650	62	US	0	0.0	0.0	8	8.0	0.0	21	21.0	0.0	9	6	9	0	0	21	0	0.9545	0.9545	0.9545	21	21	21
14369658	21	BR	8	3.0	9.8994949366116654	12	12.5	4.3229041164476456	42	44.5	11.586630226256467	2	1	11	0	11	59	6	0.1429	0.4416	0.9351	11	34	72
14369731	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369747	27	IR	27	27.0	21.176926647231465	9	9.5	5.2396642671695144	36	46.0	21.492708250392919	4	4	8	11	173	225	26	0.3219	0.6484	0.6096	141	284	267
14369754	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369758	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369769	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369778	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369905	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369917	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369921	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14369927	22	IT	6	5.5	4.1893937996043373	7	7.0	4.7514617633828102	25	23.0	19.280639396958687	3	3	8	0	37	36	31	0.181	0.2762	0.6571	19	29	69
14370006	21	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370014	31	DE	17	14.0	15.835087622113116	9	12.5	5.5999441961505294	36	50.0	21.942752220266264	10	10	10	0	22	49	15	0.6322	0.7931	0.8506	55	69	74
14370017	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370021	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370046	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370049	25	BR	93	37.0	111.62613743126262	14	14.0	6.4953354727138031	51	56.0	14.03254851020572	7	7	10	494	642	653	243	0.1854	0.7163	0.7804	390	1507	1642
14370084	26	PL	8	6.0	7.1140266375660977	10	10.0	4.7164497197769073	41	44.0	16.677003597157132	1	2	4	0	6	74	4	0.0588	0.3059	0.9647	5	26	82
14370108	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370123	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370134	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370174	28	DE	6	7.0	3.2197614671471309	8	8.0	5.6304954789825539	31	43.0	19.061882695600307	9	5	9	10	83	9	1	0.7308	0.8558	0.8558	76	89	89
14370179	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370204	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370235	24	VN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370241	37	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370244	23	RU	43	42.0	22.468430853435418	8	7.5	6.7404615733807276	32	40.0	22.719385750695132	3	4	7	15	551	542	307	0.0761	0.2791	0.4375	109	400	627
14370254	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370268	22	BY	54	50.5	27.990573810163699	8	8.0	6.244976714787807	36	45.5	21.384473878549873	4	1	5	421	251	588	412	0.359	0.6721	0.827	633	1185	1458
14370344	30	NL	83	79.0	51.575187832910508	10	12.0	4.8021838144489113	46	53.0	16.790392964977531	1	2	9	174	324	601	441	0.0703	0.6318	0.839	117	1052	1397
14370358	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370382	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370486	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370513	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370521	47	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370522	23	PL	117	118.5	54.452094654337188	14	14.0	3.2888108098840054	54	56.0	7.8319711975661681	2	8	11	14	198	1571	1688	0.0288	0.3629	0.4807	100	1262	1672
14370544	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370616	24	PL	15	3.0	28.535587836189741	11	11.0	8.8451824662695628	34	40.0	21.633836756802513	2	2	9	4	176	134	74	0.2365	0.4961	0.7686	92	193	299
14370617	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370633	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370656	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370669	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370717	25	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370728	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370798	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370833	24	CA	40	37.0	37.136717712651127	13	13.0	11.582293111362741	36	47.0	21.986264995538853	1	1	9	26	242	433	441	0.0964	0.3136	0.6137	114	371	726
14370885	31	CZ	23	25.0	15.180701110303771	8	7.0	7.1028864001122791	35	44.0	22.220374072807594	5	5	8	6	328	210	33	0.2111	0.6246	0.7716	122	361	446
14370900	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370914	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14370991	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371002	24	DE	16	6.0	29.153216539553163	8	7.0	7.5053699783819248	37	46.0	21.002820222538581	2	2	6	0	162	139	27	0.2188	0.4286	0.6413	72	141	211
14371047	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371050	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371077	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371091	34	UK	5	0.5	8.5256964524899672	7	5.0	4.7842333648024411	40	46.0	16.418147141366337	2	1	5	0	0	3	22	0.1923	0.9615	0.9615	5	25	25
14371101	24	PL	5	5.0	3.8354351010369232	7	7.0	4.819491674440366	32	42.0	19.961149766483892	4	6	7	4	35	66	65	0.2047	0.4444	0.538	35	76	92
14371102	21	FI	43	53.0	30.661542321200887	11	13.0	5.3576479099700904	43	53.0	18.242593392150813	4	5	11	161	366	61	4	0.2277	0.4621	0.6897	135	274	409
14371146	20	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371157	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371174	33	ES	11	9.5	9.5043849529221678	9	11.0	7.7591289222858677	38	50.0	21.145752697477032	10	8	9	0	69	5	0	0.9733	0.9867	0.9867	73	74	74
14371200	16	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371217	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371320	22	PL	17	10.0	18.372685039360892	9	10.0	5.8970764115857985	37	53.0	20.849313599037746	1	3	7	0	47	43	0	0.1429	0.4176	0.9341	13	38	85
14371345	18	DE	24	28.0	19.934586905728469	11	13.0	4.4471725568050537	47	54.5	15.12396690686673	10	9	9	40	99	42	19	0.5388	0.801	0.9515	111	165	196
14371374	22	PL	30	27.0	27.138533490223821	12	13.0	6.9688662602254459	42	53.0	18.966656848853479	1	2	10	0	77	160	19	0.0506	0.4981	0.2451	13	128	63
14371436	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371455	22	US	12	8.5	10.978190249627886	10	9.0	10.113891898168893	29	42.0	22.789427914964385	2	2	5	61	68	162	7	0.2174	0.398	0.6856	65	119	205
14371473	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371533	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371536	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371542	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371560	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371583	29	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371599	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371603	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371607	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371615	24	CR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371617	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371694	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371698	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371714	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371733	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371740	24	RU	6	2.0	10.167349703831377	6	2.0	7.4516671792290881	20	7.5	22.652262580148587	0	1	6	12	49	35	12	0.0259	0.1034	0.4655	3	12	54
14371783	27	PL	23	12.5	22.751043932092433	12	11.0	6.3874877690685246	45	53.5	15.727682601069999	9	5	10	5	85	104	66	0.2069	0.8084	0.5441	54	211	142
14371813	26	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371818	21	BR	6	3.0	9.121502839935804	5	3.0	7.2656118562897714	20	10.0	21.894925327619656	0	0	1	1	31	54	65	0.7829	0.8947	0.9211	119	136	140
14371853	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371899	30	UK	11	9.5	10.798582082847728	11	10.0	6.6030296076876711	40	49.0	18.073461206974162	9	9	11	0	56	65	0	0.7049	0.8525	0.8443	86	104	103
14371906	24	PL	6	3.0	9.1954452321652944	6	5.5	6.2644277915509212	20	11.0	20.72890493972125	2	1	5	8	46	17	28	0.46	0.51	0.93	46	51	93
14371929	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371930	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371974	24	CO	25	14.0	23.516802503741872	13	16.0	6.2676910116313129	49	56.0	17.67470117790949	9	5	7	0	26	101	4	0.625	0.875	0.9338	85	119	127
14371979	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14371986	47	DE	25	25.5	21.868927728629039	11	12.5	3.3197640478403483	49	52.0	9.1146249999047626	7	4	11	0	0	68	84	0.5229	0.719	0.9935	80	110	152
14372061	21	US	61	55.0	46.907840213179078	17	13.0	15.846789786450758	36	50.0	22.377834157693115	7	6	11	137	70	1430	304	0.122	0.3136	0.568	237	609	1103
14372075	21	PL	12	10.0	8.5650087565629498	10	9.0	8.1664777000057605	29	19.0	22.369511879529135	2	3	5	10	42	38	18	0.1743	0.789	0.844	19	86	92
14372112	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372135	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372140	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372141	21	PL	31	20.0	29.339175006851246	11	11.0	7.5379778252444867	39	47.0	18.692317736089841	1	3	10	19	203	194	259	0.1462	0.4331	0.6908	105	311	496
14372237	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372239	38	RU	34	38.0	26.662499674428293	8	10.0	5.1570380377028489	39	48.0	19.727063258209224	9	8	9	14	0	14	64	0.4528	0.6981	0.6604	48	74	70
14372248	24	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372259	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372297	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372327	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372387	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372431	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372465	23	US	1	1.0	1.8027756377319946	3	3.0	0.0	10	13.0	3.7712361663282534	3	3	2	5	4	4	6	0.4286	0.5714	0.619	9	12	13
14372477	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372482	23	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372491	57	UK	8	8.0	5.4958240176203841	8	3.5	10.192589900947105	21	10.0	19.928343857152026	4	4	9	0	0	23	44	0.4412	0.5	0.9559	30	34	65
14372497	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372506	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372512	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372541	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372594	47	US	82	43.5	91.455098950069157	13	14.0	5.2155550776929127	48	55.0	15.989173680848316	13	11	13	301	727	740	252	0.4144	0.7094	0.9481	854	1462	1954
14372599	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372682	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372817	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372832	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372833	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372865	21	SE	38	36.0	28.463487704867468	12	13.5	4.9612580695477888	48	55.0	14.631173038748328	10	9	12	111	192	367	266	0.1832	0.4814	0.4845	177	465	468
14372867	36	NO	11	0.0	15.556349186104045	7	7.0	4.6029881598804918	36	51.0	22.594247055390007	8	7	8	0	39	15	28	0.8193	0.8795	0.988	68	73	82
14372870	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372878	21	ES	12	8.0	14.876593003459552	10	10.5	6.5731725386012974	36	47.0	21.095516901307096	9	9	10	0	115	102	38	0.2285	0.5131	0.6292	61	137	168
14372903	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372905	30	EC	43	34.5	34.827575281664387	9	10.0	4.9495329569763111	41	52.0	19.297755094798106	5	6	8	142	260	607	318	0.2934	0.7226	0.878	404	995	1209
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	21	22.0	16.583909118982373	7	8.0	5.358493403662397	33	43.0	21.445810642585815	6	6	7	0	82	141	311	0.3239	0.7027	0.5894	183	397	333
14372999	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373009	29	US	20	13.5	21.525043553962906	11	12.0	7.7973464147177074	35	44.0	22.161496890879107	4	3	8	12	211	156	75	0.3648	0.6549	0.7033	166	298	320
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	7	7.0	0.0	23	23.0	0.0	7	8	8	0	0	0	11	0.9167	0.9167	0.9167	11	11	11
14373230	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	70	70.0	43.018133775266953	12	13.0	7.7188932999174309	42	52.5	19.454762305423934	2	3	11	49	452	1106	617	0.0913	0.3646	0.519	211	843	1200
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373302	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373309	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373329	23	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	6	5.0	5.6426943918663541	5	4.0	3.7796447300922722	25	17.0	20.083499166617113	6	4	4	6	0	36	1	0.7727	0.9545	0.9318	34	42	41
14373394	27	FR	41	32.0	36.070179528797318	11	11.0	5.1523831528910025	42	47.5	17.618355842275236	3	3	11	182	331	0	0	0.1954	0.5397	0.5222	101	279	270
14373396	35	PT	21	17.0	20.865234834320894	11	12.0	2.9837974280122879	52	55.0	7.8419286451322847	7	6	9	20	46	137	42	0.4146	0.5813	0.8049	102	143	198
14373413	24	CA	50	20.0	61.104791592440243	41	29.5	46.340693526782808	32	41.0	22.196651955299281	6	4	5	0	66	504	207	0.1897	0.6038	0.3705	148	471	289
14373434	27	FR	22	19.0	15.980424312853415	8	9.0	6.7400720640488272	31	38.0	23.278853914375748	1	1	5	0	33	232	161	0.2687	0.6034	0.8252	126	283	387
14373478	23	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373490	29	US	12	9.0	13.203460188403097	8	8.0	8.2271471612718301	32	41.5	21.60004591363348	1	1	6	67	133	7	0	0.2067	0.3558	0.8365	43	74	174
14373518	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373628	23	PT	7	9.0	7.3853374923928303	7	7.0	5.9897030986415798	38	52.0	19.943129018830732	2	2	8	0	0	49	37	0.1839	0.4598	0.9655	16	40	84
14373633	20	PL	10	10.0	8.2311286765510356	6	6.0	4.8685192141803215	24	16.0	17.808438894742249	5	5	6	0	11	102	64	0.1404	0.5169	0.9045	25	92	161
14373644	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373711	20	ES	13	9.0	13.809195398393797	19	22.0	10.777754868245983	44	55.0	22.426769718352219	11	17	20	7	0	70	23	0.0948	0.3707	0.5517	11	43	64
14373713	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373758	25	TR	14	11.5	12.934836682386059	10	10.5	7.5828021792005682	31	35.0	22.002929097938047	6	5	8	1	179	73	79	0.3186	0.6637	0.7021	108	225	238
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	16	22.0	12.036980056845193	11	11.0	3.8157568056677826	47	54.0	14.998666607402139	8	8	13	0	32	39	0	0.5417	0.625	0.9722	39	45	70
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	31	31.0	16.280857671836955	11	11.0	3.4020728568024068	50	54.0	11.378437351635634	1	5	9	0	192	152	130	0.2947	0.5074	0.7179	140	241	341
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	6	3.0	7.0386967966489156	8	4.0	9.3669523281784315	21	10.5	21.247448826450977	5	4	7	0	28	70	31	0.4538	0.7231	0.7231	59	94	94
14373995	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374023	29	US	15	13.5	11.097747519204066	7	6.0	5.5053241276059302	26	24.0	22.710129898351529	1	2	6	0	114	54	0	0.2189	0.4201	0.9882	37	71	167
14374040	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374048	71	US	22	7.0	31.711058336966303	9	9.0	5.4985966922968137	40	50.0	18.610999437329948	2	1	8	19	270	387	72	0.1802	0.5381	0.8879	135	403	665
14374064	21	PL	23	23.0	23.0	13	14.5	4.5892509726311452	48	55.0	15.624418356521046	2	0	11	8	30	99	55	0.0673	0.8221	0.649	14	171	135
