id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3596209	24	BR	2	2.0	2.0	9	9.0	0.0	19	19.0	0.0	2	3	10	0	0	20	1	0.1364	0.1818	0.9091	3	4	20
3596244	27	US	17	15.0	12.485115792153882	9	9.0	5.8193097914222207	36	47.0	21.653454688351964	7	6	9	35	274	86	23	0.7112	0.8067	0.9761	298	338	409
3596252	29	US	12	10.0	12.029962593458054	8	6.0	9.0470989825468351	27	24.5	20.558210038814178	5	5	7	115	148	60	33	0.2857	0.6676	0.8214	104	243	299
3596258	35	FI	67	60.5	51.903740365111346	10	10.0	7.4908714071181892	39	50.0	20.941940713331306	5	4	8	180	618	728	105	0.1622	0.394	0.6775	270	656	1128
3596289	32	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
3596290	25	NL	10	5.5	13.316192686136716	8	10.0	4.6860087159490442	39	48.0	18.774928332334522	4	4	9	0	120	83	5	0.2804	0.486	0.715	60	104	153
3596292	31	US	73	67.5	47.076781255023519	9	10.0	5.1921647104233193	42	51.0	19.08866815852053	8	7	10	498	1225	407	189	0.3342	0.5719	0.795	776	1328	1846
3596294	26	US	12	12.0	12.0	14	14.5	1.5	54	54.5	2.5	4	3	15	0	0	36	0	0.2703	0.6757	0.9459	10	25	35
3596298	24	AR	64	49.0	63.243757424631212	16	16.0	7.4097113454049097	49	56.0	13.885564046479669	1	3	13	155	98	540	411	0.1208	0.3857	0.6274	156	498	810
3596301	26	UK	25	30.0	15.994999218505763	12	13.5	7.7878109889750151	39	54.0	21.888124634148078	7	4	11	28	40	47	16	0.4191	0.6029	0.9706	57	82	132
3596309	28	PL	23	17.0	22.045782565507171	8	9.0	4.9614446900680091	41	53.0	19.547071148576578	0	0	9	0	66	110	113	0.0448	0.3862	0.631	13	112	183
3596329	25	EE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596348	26	US	13	9.0	12.7216351150314	11	13.0	5.8710421393879582	42	53.0	18.42569327975222	8	9	11	9	114	0	0	0.4032	0.6613	0.9597	50	82	119
3596353	30	PT	37	25.0	39.303697182897416	11	12.0	6.7419504959755097	43	52.0	17.885550617200142	7	2	10	0	171	233	99	0.269	0.538	0.6364	145	290	343
3596356	22	PL	28	18.0	33.58793545730407	12	12.0	9.0569394847071099	32	46.0	22.750271093276698	4	3	7	16	236	291	239	0.088	0.4592	0.5179	69	360	406
3596359	25	FI	12	7.5	13.814847085653899	10	9.0	8.3216584885466194	41	55.0	21.595234813881202	10	10	11	0	54	60	25	0.3571	0.6071	0.8929	50	85	125
3596364	29	IT	0	0.0	0.0	13	13.0	8.0	31	31.5	20.5	1	1	11	0	0	36	0	0.1081	0.2162	0.7838	4	8	29
3596429	27	US	41	33.5	34.121107836645635	7	8.0	6.2417515408606743	36	46.0	21.921907953213807	2	2	8	6	108	286	202	0.2023	0.4589	0.9063	123	279	551
3596435	30	PL	49	23.0	52.239448695406423	12	13.0	3.8224483137265715	51	56.0	12.188590090533921	4	8	13	40	35	155	266	0.0939	0.2916	0.2387	48	149	122
3596488	26	US	2	2.0	2.4919871588754225	4	1.0	7.7354207832462194	6	7.0	6.5621051873462006	4	2	4	0	28	9	0	0.6842	0.9474	0.7105	26	36	27
3596499	31	US	5	5.5	5.5	8	8.5	6.5	25	25.0	23.0	2	2	10	8	12	0	0	0.1905	0.1905	0.9524	4	4	20
3596500	25	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596519	29	BR	34	28.0	27.581059511012263	9	9.5	6.7040195070584634	34	41.0	21.311817347975495	1	1	3	163	80	194	155	0.0954	0.8421	0.9194	58	512	559
3596522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596524	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596525	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596534	31	US	32	23.0	37.016407173036121	15	15.0	7.1149339779690139	45	53.0	16.478429107335952	9	11	15	26	242	487	80	0.1402	0.5053	0.6325	119	429	537
3596556	28	TR	40	44.0	28.869176692120721	11	13.0	6.7262928997385263	41	53.0	21.688937223838355	4	4	9	38	153	355	280	0.3441	0.8292	0.8889	288	694	744
3596559	26	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596578	30	UK	41	39.0	22.575948914447761	10	10.0	7.2854682008115637	38	48.5	20.454826871178188	1	2	9	68	500	439	185	0.1729	0.4293	0.7444	209	519	900
3596587	26	US	22	14.5	24.328205240994123	10	11.0	9.2619931916080738	30	40.0	23.568687362531602	1	1	11	141	220	160	27	0.0787	0.2683	0.6816	44	150	381
3596592	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596593	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596594	26	NO	24	25.0	18.683193741838192	13	14.0	5.142795650950756	49	55.0	14.33022581471857	9	7	12	0	80	210	27	0.2264	0.5943	0.6415	72	189	204
3596596	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596608	29	RU	2	2.0	2.0	3	3.0	0.0	8	8.0	0.0	1	4	5	0	5	0	0	0.1667	0.5	0.8333	1	3	5
3596615	33	IT	0	0.0	0.0	13	12.5	1.8708286933869707	53	54.5	4.4370598373247123	14	14	14	0	50	12	3	0.6364	0.8182	0.9697	42	54	64
3596618	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596639	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596642	29	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596652	24	LT	28	21.5	23.245211200374154	11	12.0	6.8037852081642045	42	51.0	18.684486975551664	5	3	9	98	84	131	197	0.2838	0.6362	0.8248	149	334	433
3596677	29	US	21	11.0	21.70562824524232	9	9.0	7.0652931536447063	40	49.0	20.132133282490376	2	3	10	242	67	51	134	0.1928	0.2949	0.8204	102	156	434
3596717	33	US	17	18.5	10.013766035018076	8	6.5	8.6432814240605538	30	40.5	23.099137496045699	2	1	6	130	242	134	22	0.3573	0.6711	0.9282	189	355	491
3596721	32	UK	26	18.0	25.604997797471196	9	9.0	5.2910527345579403	41	50.0	19.069642358227387	5	4	9	10	338	275	135	0.3557	0.6785	0.7207	270	515	547
3596747	29	ID	2	2.0	2.9474565306378988	10	10.5	4.3803538669838078	37	43.0	19.992185973524755	2	1	7	0	6	24	27	0.3729	0.9322	0.9661	22	55	57
3596760	25	US	11	9.0	7.8669595940514325	7	5.0	7.7333095286309828	22	9.0	22.490965386069366	1	1	7	0	131	162	33	0.0427	0.2317	0.5183	14	76	170
3596768	30	US	24	25.0	19.60468031630991	10	10.0	4.4346558873836166	46	51.0	12.518115268543553	10	7	10	0	113	390	20	0.2939	0.6107	0.7405	154	320	388
3596775	31	UK	0	0.5	0.89752746785575066	6	6.0	3.0	26	26.0	11.0	4	5	7	0	7	0	5	0.4375	0.75	0.6875	7	12	11
3596777	26	PT	29	16.0	33.900589965367857	9	11.5	4.4377682434134069	44	54.5	18.612046744613252	8	8	10	0	31	208	50	0.543	0.7079	0.945	158	206	275
3596778	25	US	0	0.0	0.0	10	10.0	3.2998316455372216	44	53.0	12.970050972229146	11	10	11	0	0	40	5	0.8696	0.913	0.9783	40	42	45
3596783	27	CA	9	5.5	8.7476187235917706	11	13.0	7.1072073766152961	38	46.0	19.253420861655545	3	4	11	0	22	84	38	0.2222	0.3595	0.6928	34	55	106
3596787	25	US	39	35.5	29.614485500837084	9	10.0	4.9483826687219796	42	53.0	19.626827452808083	8	4	7	143	440	350	153	0.4405	0.8144	0.8559	489	904	950
3596811	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596817	29	UK	8	6.0	7.6869918531243417	8	6.0	7.7189521453512207	27	16.0	23.003961011578465	3	3	9	0	11	47	85	0.2267	0.5533	0.84	34	83	126
3596820	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596821	24	US	1	1.5	1.5	7	7.0	3.0	33	33.0	19.0	8	7	8	12	4	0	0	0.9412	0.9412	0.9412	16	16	16
3596825	25	CL	55	54.0	44.054209030844412	9	9.0	6.3447079640387054	37	49.0	21.351964912236998	7	4	7	158	230	163	328	0.1792	0.8155	0.782	171	778	746
3596830	26	BR	28	19.0	26.211794515926456	12	12.0	8.2298913986197615	44	53.0	17.074425041033038	4	5	12	0	5	180	363	0.1658	0.582	0.7962	96	337	461
3596847	80	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
3596864	27	AU	32	22.5	28.666453487579439	11	12.0	5.6599519107288749	41	54.0	19.862106558456759	4	6	11	299	59	195	362	0.0866	0.3284	0.4677	87	330	470
3596868	27	NZ	22	6.0	30.037434977041567	12	14.0	5.8096239210301919	43	54.0	19.554311730828982	9	8	13	41	189	105	123	0.3454	0.7548	0.7719	162	354	362
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	54	49.0	37.542109690319755	13	14.0	7.0563618066315241	46	52.0	15.832995947822404	14	13	14	138	373	0	57	0.4388	0.767	0.9643	258	451	567
3596894	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596903	27	RU	26	25.5	16.751399195291121	8	7.0	6.0967466002807891	35	46.0	21.937540219810639	6	1	8	0	220	248	1	0.3404	0.8404	0.5234	160	395	246
3596926	25	UK	13	14.5	10.044346115546244	7	7.0	5.7526490003772999	25	16.0	21.688999479291301	1	1	7	12	3	88	53	0.1023	0.4773	0.6875	18	84	121
3596938	25	CA	29	23.0	24.138301439245513	13	13.0	6.8360428232627015	47	54.5	16.085729261399877	2	1	11	58	55	337	278	0.2647	0.4488	0.8824	207	351	690
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	10	3.0	16.214499683924878	6	6.0	4.5134348062202028	28	31.0	20.402205763103165	0	1	5	20	18	85	89	0.0823	0.316	0.7965	19	73	184
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	27	12.5	30.561413579872251	12	12.0	4.815340071064556	50	54.5	13.083864108129525	0	1	10	36	0	0	158	0.0179	0.0628	0.5516	4	14	123
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	30	12.0	42.839758378860907	10	11.0	5.8674952066448256	40	51.0	19.126405177136661	9	7	9	45	77	152	173	0.5105	0.7827	0.9262	242	371	439
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597187	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597211	36	NL	9	8.0	8.513775601928911	9	10.5	4.6080771477916906	38	52.5	21.447610589527216	6	3	8	13	0	15	53	0.5568	0.6364	0.7841	49	56	69
3597212	28	TR	123	98.0	94.820291895258563	14	15.0	6.2350514994044151	51	55.0	12.751280158856119	5	3	11	1007	535	736	1011	0.111	0.7153	0.6578	392	2525	2322
3597233	25	US	60	45.0	56.37098100973585	13	14.0	4.8867376161252176	49	56.0	14.908339374565889	13	13	14	102	99	151	152	0.4943	0.7222	0.9004	258	377	470
3597243	24	US	67	72.5	30.997293788687781	9	9.0	4.7143510400229998	46	53.0	15.747721428203526	1	1	10	262	939	678	231	0.0962	0.2046	0.5448	203	432	1150
3597265	24	US	22	22.0	12.379418403139947	10	12.0	6.5500299664950745	43	55.0	22.111148603407816	1	1	9	11	129	112	10	0.2319	0.5475	0.8631	61	144	227
3597273	26	US	17	16.5	15.159485479395402	10	10.5	7.4960197050624888	38	49.0	20.864366736327238	8	6	9	112	225	35	17	0.4205	0.7256	0.7333	164	283	286
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	51	57.0	36.848371322703024	8	8.0	4.7374874123577912	49	52.0	11.082313725697938	2	0	7	19	58	278	147	0.2618	0.7283	0.7441	133	370	378
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	23	14.5	20.841194109283336	10	8.0	9.3346120775792762	37	49.0	22.076561461700106	4	4	8	0	89	330	106	0.3142	0.4584	0.6229	170	248	337
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	49	39.5	46.869665622399687	9	9.0	6.5034599040481629	39	48.0	19.28570226069851	5	4	8	413	510	238	399	0.1824	0.4129	0.3788	289	654	600
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	18	12.0	18.132884830807662	10	10.0	5.5865286471637638	42	54.0	20.82529248108321	4	3	10	7	194	245	38	0.3052	0.4577	0.7691	148	222	373
3597403	20	US	6	5.0	5.6424050451804284	5	4.0	4.5869379764718863	23	21.0	17.962460855907242	3	2	5	0	27	21	18	0.4627	0.9701	0.791	31	65	53
3597412	26	US	16	11.0	15.556794040882904	9	8.5	7.2226789930561566	32	44.5	23.188997214988291	6	3	5	9	89	89	120	0.3312	0.8442	0.8312	102	260	256
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	11	8.0	13.692877636172158	9	9.0	6.8265713300724755	33	43.0	22.210225519950463	2	3	9	0	0	81	105	0.2128	0.3511	0.867	40	66	163
3597425	54	DE	15	16.0	13.776993705288378	6	6.0	4.2336118607821263	28	27.0	21.998260599141812	6	6	6	0	17	0	81	0.6931	0.8614	0.9901	70	87	100
3597438	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597453	40	CA	7	5.0	9.2736184954957039	5	4.5	4.3849173310337335	31	39.5	21.119363153277135	2	3	5	47	0	17	55	0.2985	0.5448	0.8284	40	73	111
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	23	13.5	27.806309147428522	10	13.0	6.1163487655808373	41	53.0	20.616734033843045	9	9	11	196	122	19	286	0.1699	0.4014	0.7041	124	293	514
3597489	23	US	13	12.0	12.062752588028985	8	9.0	5.3259938919886114	32	40.5	20.236468279754252	6	5	7	0	129	130	48	0.3701	0.7597	0.6331	114	234	195
3597503	27	FR	29	26.0	20.667983828993954	9	8.0	8.5763283080325596	34	43.0	19.853301905191227	4	4	8	189	36	294	363	0.1087	0.5864	0.4755	102	550	446
3597507	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597531	26	MX	21	17.0	16.472989255141279	10	12.0	5.1608044470419605	46	54.0	16.392672147180516	11	9	10	40	38	164	332	0.5017	0.7716	0.7682	290	446	444
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597612	23	US	0	0.0	0.0	12	12.0	0.0	32	32.0	0.0	14	14	14	0	1	12	0	0.9286	0.9286	0.9286	13	13	13
3597639	23	US	14	12.5	10.753552384625692	14	13.5	4.9300664859163463	44	54.0	17.201421129920888	9	9	14	13	67	28	72	0.3246	0.5707	0.7592	62	109	145
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597680	35	US	34	28.0	26.177119780449491	12	12.5	9.0193267642365331	40	53.0	21.209983658532717	1	2	12	160	243	484	28	0.1638	0.3199	0.8122	150	293	744
3597690	22	US	15	10.0	15.954936540143304	9	7.0	8.1558542417148612	33	40.0	21.207945153129462	2	3	9	53	37	100	54	0.249	0.498	0.8898	61	122	218
3597701	29	US	37	23.0	42.075410111541657	13	14.0	6.787835497697456	46	53.0	16.487150017588828	5	5	12	33	213	340	176	0.1613	0.3436	0.5394	131	279	438
3597712	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	23	16.0	22.696396189703773	8	10.0	4.5932837143021619	40	52.5	20.584681422712467	0	3	9	57	80	211	229	0.0197	0.0835	0.2398	13	55	158
3597813	22	FI	12	6.5	14.650473154009861	8	9.0	6.7127224054586616	36	46.0	21.488320528693635	5	5	9	42	25	166	54	0.2569	0.4826	0.6944	74	139	200
3597841	41	JP	0	0.0	0.0	17	17.0	0.0	2	2.0	0.0	1	1	1	0	0	52	0	0.9811	0.9811	0.9811	52	52	52
3597866	22	US	42	27.5	50.113205179207341	11	11.0	7.1174150062984314	37	48.0	21.691508521772143	1	0	11	17	117	88	35	0.1008	0.3062	0.8411	26	79	217
3597869	29	US	68	88.0	40.251552765079758	11	11.0	2.2640744373476855	53	54.5	4.2920260487683182	12	11	12	94	57	0	115	0.519	0.8616	0.9827	150	249	284
3597870	27	FI	7	7.5	7.5	10	10.5	1.5	51	51.5	5.5	9	10	9	0	16	16	0	0.5152	0.7576	0.8788	17	25	29
3597875	33	CA	11	9.0	8.6773497619933906	11	9.5	9.4465683886259821	30	20.5	22.392472831426478	1	1	9	9	81	105	49	0.0632	0.4783	0.2846	16	121	72
3597877	27	PL	12	13.0	8.1338797630651012	12	11.0	5.7827329179203844	49	53.0	8.3090312311363945	2	3	11	0	0	0	60	0.1111	0.2083	0.6528	8	15	47
3597881	25	DE	24	20.0	24.61976774847642	17	10.0	25.104755017521995	32	44.5	22.073480024866114	1	2	9	147	126	166	67	0.1094	0.4549	0.5816	57	237	303
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	11	8.5	13.392949404444115	7	7.0	5.4082089909503228	30	35.0	22.001391421675947	6	4	7	65	10	67	83	0.4041	0.702	0.8694	99	172	213
3597910	24	US	55	7.0	73.35908638713785	14	16.0	12.188600554250451	30	25.0	24.511424221276329	8	7	12	0	1	62	109	0.3006	0.422	0.6127	52	73	106
3597941	40	UK	37	26.0	36.903943443305174	10	10.0	7.8195459679766017	40	51.0	20.500272604463841	3	1	7	1	237	479	204	0.2625	0.4685	0.68	242	432	627
3597946	28	PL	18	12.0	21.159735348061421	9	10.0	6.7468659329129528	34	48.0	22.424067810268436	4	7	9	18	148	187	146	0.0518	0.3546	0.5797	26	178	291
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	92	84.5	63.926825771771576	9	9.0	3.7358832511115803	49	54.0	14.483249618643049	1	0	1	752	619	547	437	0.0164	0.5129	0.5568	40	1251	1358
3597971	25	LT	20	23.0	13.174985651361455	9	10.0	4.9726753362752323	45	53.5	16.969384196251788	3	3	7	0	75	99	50	0.24	0.4933	0.64	54	111	144
3597973	26	US	89	84.0	55.332526294321418	15	13.0	13.792202280636701	38	47.0	20.511124077863215	3	2	6	457	762	617	724	0.2491	0.5049	0.7123	657	1332	1879
3597975	25	JP	24	9.0	43.405640034180578	14	12.0	12.994138887566304	36	48.0	23.402653920577382	6	5	8	0	38	63	191	0.1536	0.5904	0.5768	45	173	169
3597980	24	US	32	29.0	24.870995154999324	13	14.0	9.549856657975111	37	51.0	21.763811610981371	1	1	10	166	198	351	141	0.0887	0.2217	0.4737	76	190	406
3597986	30	RU	15	18.0	11.22319027727856	11	11.0	7.7174214443685791	34	44.5	20.788274188830588	2	2	9	2	76	47	62	0.241	0.3949	0.8769	47	77	171
3597989	32	VE	16	12.0	16.125249413235544	9	9.5	6.2976185975335159	36	47.5	20.510972673181541	4	3	8	3	122	60	37	0.3233	0.6509	0.8793	75	151	204
3597994	28	UK	56	57.0	38.856576425492086	13	15.0	8.0158401583450143	42	53.0	19.695551350440677	12	12	13	3	485	789	435	0.1781	0.4472	0.7122	305	766	1220
3597997	27	PL	79	83.0	46.469326822271704	8	8.0	5.8041118798898763	41	51.0	18.945629789339481	0	1	8	183	296	895	796	0.06	0.3333	0.7875	142	789	1864
3598002	26	CY	31	29.5	27.196461166850369	11	9.0	9.8631447883228471	38	47.0	20.272216400078754	7	7	8	100	240	188	166	0.1745	0.4764	0.5451	122	333	381
3598030	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598034	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598065	28	CZ	24	20.0	16.529435024289917	7	7.0	4.8989411810170518	37	47.0	20.508455203819306	1	2	8	0	133	349	133	0.138	0.4075	0.836	85	251	515
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	5	2.0	5.5856960175075763	5	4.5	4.5483513496650634	25	29.0	17.711225254058512	3	2	4	0	4	16	9	0.5	0.7	0.9333	15	21	28
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	26	29.0	12.940909088146846	11	13.0	4.6342917573286977	47	55.0	16.632351261359961	2	2	10	0	13	8	464	0.2202	0.3889	0.8601	107	189	418
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	28	24.0	23.57116882973774	7	7.0	5.2891553535080371	35	43.0	20.814039763541945	2	2	8	0	83	116	118	0.195	0.4969	0.9308	62	158	296
3598122	25	JP	14	12.0	12.497255934631875	7	6.0	5.4201513597552005	28	39.0	22.686642781243783	4	2	5	114	70	92	32	0.4174	0.7808	0.7327	139	260	244
3598138	25	FI	27	22.0	19.504095011618006	10	12.0	6.1693462646647861	40	52.5	20.448200138126801	8	8	10	3	37	178	467	0.3992	0.5712	0.7786	283	405	552
3598140	28	TR	26	23.5	21.485628271526579	8	8.0	5.4287757619615729	33	39.0	20.62194468249373	3	3	8	52	106	231	366	0.1459	0.4531	0.688	123	382	580
3598147	22	CZ	36	25.0	35.015641145798931	8	10.0	4.753291803809371	40	52.0	20.350906678718008	8	7	8	29	201	386	442	0.1505	0.52	0.7863	169	584	883
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598160	23	SI	16	7.5	21.096425564479713	8	9.0	5.5967914088407902	35	46.0	21.769406617358204	3	2	8	8	106	227	147	0.3049	0.4816	0.668	157	248	344
3598161	28	TR	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	5	6	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
3598182	34	TR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	31	21.0	30.641038883968815	11	12.0	7.9323156051291228	43	53.0	19.91833301846254	9	4	12	125	414	228	64	0.4724	0.7007	0.78	393	583	649
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	0	0.0	0.0	6	6.0	5.7608593109014565	18	16.5	15.706288549495072	6	5	6	0	0	21	16	0.7692	0.8205	0.8462	30	32	33
3598210	34	PL	18	10.0	24.041261375408531	11	11.0	8.343602635404995	37	48.0	21.146636844928299	1	1	12	35	79	246	131	0.1448	0.2008	0.5077	75	104	263
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	20	11.0	19.325612278549634	9	10.0	5.4702348567273686	41	52.0	20.359868238617793	6	5	9	0	19	208	84	0.3558	0.5865	0.8397	111	183	262
3598301	29	RO	11	6.5	12.020165348280363	7	8.0	4.0639028190212647	37	51.0	21.505694547239894	7	7	8	0	23	86	11	0.562	0.7686	0.9587	68	93	116
3598315	26	PL	23	24.0	13.854933549947809	14	14.0	5.0559005308169178	51	55.0	12.560857770430891	15	14	15	0	18	127	55	0.3632	0.6219	0.7662	73	125	154
