f1	f2
3.453495199476097923e+02	1.525212601319504415e+02
-3.752816807635683745e+02	2.048311778521974702e+01
-3.620937463932037872e+02	2.160962510893129007e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.045938984222045519e+03	-3.087875087955889608e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.869316771586192090e+02	1.764073967561996525e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.303069729432504076e+01	-3.175626447053602419e+01
3.154312830990334533e+03	-5.532352662785293660e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.150432864959437211e+03	-4.845004039829931344e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.175091135202297323e+02	-2.014525766831705766e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.375402597728122700e+01	-5.292757265657763810e+01
1.003414855504484962e+02	2.605597896599366337e+01
1.954734111289886869e+03	-3.290062220198314549e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.245027368766378459e+03	-2.145080787668950961e+02
5.499775875944139614e+01	-8.455712207275578862e+01
6.007834468788311710e+01	-5.086857510809317695e+00
-2.640274911904712667e+02	-1.280982321229714171e-01
2.027153084997355847e+02	-7.848369051140304009e+01
-2.471907091767536713e+02	-2.200577754096326899e+01
-3.561043668696963778e+02	1.380684081122364404e+01
-2.338977470399003664e+02	-5.022896613917751552e+01
-2.718679758865981739e+02	-1.001855238216436383e+01
-3.387263472111940246e+02	-6.161947312043463576e+00
3.338268948382858525e+02	-2.103892986622953174e+02
8.483218005802032167e+02	-5.318424782926307870e+01
1.638916968590107501e+02	-4.802570247406195847e+01
-3.886413186737390788e+02	1.766075970098853887e+01
2.387852653682551818e+02	-1.799178870027508594e+02
-2.605883197936000215e+02	2.629902669481966626e+01
-2.672291210528594547e+02	3.839155051970613020e+00
4.740257061558422720e+02	-2.646244289174258597e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.473249770932784202e+02	4.289510186600792530e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-1.336700946184531631e+02	-6.922530070973097338e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.046328487355504819e+02	-1.707172461098366796e+02
-2.777948226728127565e+02	2.670788925071390452e+01
-3.372885710819863903e+02	1.760118400543828443e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.274210466706177840e+02	-1.851818988925497820e+02
-3.294831605265908365e+02	-2.882451605609267631e+01
-2.714966575010831207e+02	6.826560031870690182e+01
-1.448259345148166233e+02	1.012016733432946154e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903532464821338976e+02	1.766232917613151088e+01
-2.873375306822094899e+02	1.247603712475708981e+01
-3.291808033334968400e+02	1.483320854261643795e+01
-3.874253459444582859e+02	1.899048278081160390e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.211068177527469061e+02	2.073525358938509910e+01
9.026341773563872266e+02	5.038453382340664177e+01
6.912336438355393966e+02	-2.276080754830817554e+01
-3.668026459916754334e+02	2.871237249154820148e+01
-3.502145251092991316e+02	3.305319586793389419e+01
-3.852095851399559479e+02	1.762480680188665616e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.272521316051152951e+01	5.798796391459000432e+01
-1.944917337276917522e+02	-3.214763633016952582e+01
3.397908111884216282e+02	8.590337861298394273e+00
-3.903617171958218250e+02	1.767444559211254429e+01
8.747382191029513478e+02	-1.113726738159255660e+02
-3.094995865025482544e+02	4.188681524711260984e+00
-1.981694218209397604e+02	8.833700530945885987e+01
-1.093710458485056414e+01	-7.250626035211665510e+01
-3.516510448138066636e+02	2.192058631181970796e+01
-2.442812843473069790e+02	4.513834677441026599e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.221146054270818695e+03	6.944997703740200450e+02
-3.372383550764142228e+02	1.712962183193467425e+01
-2.782092658786569359e+02	-5.658865617665574632e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.171149096430007042e+01	-2.222695386528726758e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.304864662755679774e+02	1.678880470175252171e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.595866238359370186e+02	9.098565661844223484e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.489480852774289588e+03	-4.312231745450469020e+02
-3.526033708229418266e+02	1.459750435991529827e+01
-1.951109201611817809e+02	-6.614904134807704672e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-2.783655592659642508e+01	6.277810514652897922e+01
9.747410616808070927e+02	6.188550941729446322e+02
-1.975288893609729826e+02	6.222726712084607925e+01
-4.518602881965684048e+01	1.223745830123434502e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.823638732642994569e+02	1.638744866395434130e+01
-3.681863915546634871e+02	1.652234582495030324e+01
9.131534958060605049e+02	1.226947658109710382e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.470291966334550011e+02	1.432796353731031580e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.983412744753437664e+02	-5.007356061098178657e+01
4.531861329877759204e+02	-8.750385970615388942e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.396973562021978523e+02	2.579095833738675125e+01
-3.233918672993276289e+01	-5.354014322391855529e+01
9.485439062014327192e+02	-2.216725762343611734e+02
-1.149455687683201859e+02	7.005564987220637363e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.468171280790681408e+02	1.364972489047573845e+00
-2.665336990678611073e+02	3.640375862782328653e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.106827543239505758e+02	-7.106539569287099312e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.212746408592262014e+03	3.928242225899099367e+02
-7.622479925475903473e-01	8.980557728081291202e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.337369571505605563e+03	7.327872652537494957e+01
2.005798044174746337e+02	1.392926657366234053e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.136240771765883892e+03	5.409486327491170421e+00
-3.207284107922585576e+02	2.891503373505025465e+01
1.490318828648494446e+03	5.334316444777157358e+02
1.170939568991871056e+02	-6.438462872454873320e+01
-1.819159568513493639e+02	1.859743174942449428e+01
-1.527634046911386747e+02	-8.837282504835901875e+01
-2.472142739936856231e+02	-2.271431897283903822e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.156661668921679507e+02	5.286501038992435042e+01
3.029507370232324206e+02	9.649965984180209944e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.598725746513338208e+02	4.627980687038191654e+00
2.607354886298486818e+01	-1.900195089175029395e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.099258285719232617e+02	6.508920777539123037e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.530094593220689774e+02	-1.274721248685261941e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.539026895087955040e+02	3.492320508646381683e+01
4.937905994566984305e+02	-3.657595103073132492e+01
1.301809157503918641e+03	-6.394984205117647207e+02
-5.830300046137395498e+01	-1.115135748019695541e+02
8.431051479615696280e+02	6.706170326872402221e+00
1.327816103917848807e+02	-1.047155281292446176e+02
2.911521570809394177e+01	-8.017355402546910170e+01
1.900784490964904592e+02	-8.137270196797141253e+00
9.649164534488387517e+02	-1.622175385029220536e+02
-3.515708054285397566e+02	1.454047510943582111e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.289721533062028129e+02	8.359788056440732973e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.395393566248337720e+02	5.227218980315701202e+00
-7.555198560398734742e+01	8.394132374364684068e+00
-3.748154877230604143e+02	2.142220010070819214e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.329525518144067746e+02	-2.112384305204892314e+02
4.514079027759505038e+02	-2.810747799521016645e+02
4.077401988240906689e+02	-2.899601803215919062e+02
1.480839520198163370e+02	2.718719655121849996e+02
-3.887030086366273736e+02	1.853099751833561015e+01
-2.952378315337897448e+02	-1.240386643839564984e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-5.679785297979949021e+00	1.208766384349590339e+02
-2.213403628425743008e+01	-1.429417373846874852e+02
1.048084242674273696e+02	-5.791467201641505369e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.871348559989667990e+02	1.257169348660525898e+01
2.135028750137729503e+02	7.171075261713900773e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.814642740009005593e+02	2.564188609004860453e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.790339993128860101e+02	2.348609709922708078e+01
9.563592575926679729e+02	-3.857404826333626033e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.904752438872388893e+02	8.631149234269644310e+00
-2.000814991156996143e+02	4.622303834420331725e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-6.436415822792179142e+01	7.181229501864754639e+01
-8.794158493921928255e+01	-3.366789453348248884e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.887190269978218112e+03	-1.767434605644934891e+02
4.611615967952761252e+02	2.809353933165700141e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.844582171941935940e+03	1.253683376265946094e+02
7.790860846006103202e+01	1.441345823916760516e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-9.327832676076718954e+00	3.818928065238678471e+01
-2.751720422396538197e+02	3.869743253491604662e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.915356375043791104e+02	-1.306843740684003130e+01
-3.886392262940095179e+02	1.765063698390613212e+01
1.333339387060739796e+02	5.804912777269642277e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-8.915336264586557036e+01	-1.514150982849192673e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.286399607775232425e+03	1.555834422934715988e+01
-3.376727821185885432e+02	4.009197280181838607e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.858656305895593164e+02	-1.916848057379311854e+01
-2.450885603374966593e+02	-3.556098523204808259e+01
-2.363858434418952470e+02	1.500823272930981567e+01
-9.702398002148477474e+00	-7.847382146374590661e+01
3.176086932002745584e+02	-1.057174662257141051e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.363316882935451986e+02	4.219972109087511569e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.548639697977480694e+02	8.318909748407767779e+01
2.526232813140756207e+03	3.211131765073495785e+02
4.104911522544397258e+02	-2.205214256890969295e+02
9.832320495961330380e+02	-1.124403115122804877e+02
-3.903532464821338976e+02	1.766232917613151088e+01
1.190654377267719184e+02	-1.915754449811910263e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.947946750596917127e+02	2.576695956379950303e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.429380000462589919e+02	-4.108434857143540597e+01
-6.754104178580737994e+01	-3.701633586566162393e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.628797939588593522e+02	2.066137713056277292e+01
1.424535042202995328e+03	3.379212105387529732e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.291951624151799081e+02	8.340088170886794217e+01
2.955279097961628167e+02	-3.735296931648825876e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.380060429108152960e+02	1.194778802704317933e+01
-2.392490816363558679e+02	3.088559447887113407e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.585129784221023463e+00	-2.675695099268493138e+00
-1.308442066192077391e+02	4.398191931201831295e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.956084146292024002e+02	1.903748899653374238e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.815453419453374977e+02	2.113967108395333128e+01
3.052485824139733381e+02	1.283830001350212626e+02
-2.936117884850903010e+02	4.201222572704414659e+01
-7.325641150421182601e+01	9.563155950901841607e+01
2.210025939738440570e+02	1.928907914583956824e+02
3.446093701824495383e+02	-1.420818927785108201e+02
4.013124225223300527e+02	-5.063873800847149909e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.313704819217771274e+02	-1.126201144170759392e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.764243012523424170e+02	7.429758985770183699e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.385193330787177501e+03	-1.496403187733861557e+02
5.317591980824527127e+02	-6.545042226612890772e+02
2.401913370630394184e+03	-3.445381791550871640e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.285861977232961522e+02	1.593625491085747825e+01
-7.132136902892453634e+01	-2.689970199940335505e+01
-2.573923361490599859e+02	6.878952183815633248e+01
9.582710437003107984e+01	8.672352274320300580e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.775402369814598842e+02	9.807289202350736446e+01
7.688709135717009246e+01	-9.480991153955307027e+01
-2.996631475477942104e+02	3.880767413619251016e+01
-3.057804911165362682e+02	5.125868122637471913e+01
-2.743737672472229292e+02	9.755307870897448330e-01
9.494177554709038986e+02	-1.415483850717138239e+02
3.720403793199380402e+02	9.996935166795992700e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.930998258456291978e+02	1.653815838282982753e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.708270684408245756e+02	-2.044508125001235044e+02
1.875974310812877661e+02	-1.142839550655068876e+02
-3.531388427881540792e+02	2.799908384423740060e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.882355351752271417e+02	-2.260193082135995724e+02
1.056909093979013647e+02	2.366510594198200579e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.489512625431426329e+02	-7.832403325038073660e+01
2.058650032228839791e+03	-6.922093822147817832e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.330007343162121174e+02	-4.380911276711909608e+01
-2.983157011643775149e+02	-9.586629047842354368e+00
2.088687928909460538e+02	-7.694637560965600187e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.788673624969147227e+02	1.611538284333636284e+01
6.879342488029481046e+02	-1.086036080367302787e+02
-2.960872342180716714e+02	-3.557205516783334964e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-1.870151112864510310e+02	3.362404640529265976e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.858922254406196544e+02	2.077000778539308783e+02
-3.903617171958218250e+02	1.767444559211254429e+01
9.129590181891792611e+01	3.531042764838502990e+01
