f1	f2
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.412913331369053438e+01	-4.201063220861842495e+01
4.541630955799072922e+02	-7.567796809681524905e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.532876804191072040e+01	-1.708187691622486071e+01
3.933679057658098372e+02	-4.992553814487815345e+01
-2.061960506832399744e+02	9.736792140699957798e+00
-7.385981082744864068e+01	2.510002481818169784e+01
-1.487348251045744689e+02	-5.877126756386074291e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.467054633289180288e+02	8.862289953556766742e-01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.589785308123140339e+01	-1.804383390240312579e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.347170493259197031e+02	-1.227945828753880164e+01
2.045377931046206470e+02	4.219048143107906412e+01
5.481493773300845760e+02	-3.053585050836653636e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.762880373458739314e+02	-7.985381895285836151e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.457874463956559111e+03	1.774313352417139811e+02
-2.099299162741036753e+02	1.147568351143963561e+01
3.920205064859719073e+02	-1.304215323056860427e+02
-1.252470093069636903e+02	6.390713824416709876e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.197941203391914541e+03	4.524565890703548234e+02
4.929146944954072751e+02	-2.472685272982661608e+00
-2.099299162741036753e+02	1.147568351143963561e+01
4.240807135413371725e+03	2.564589443836316605e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.292874795298397572e+01	1.326784305613430348e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.050671486299225705e+02	1.160938987427888058e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.899906306449655915e+02	1.233507925818591922e+01
1.727576839417811811e+02	-1.529625615191082773e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.117113699046963262e+02	-3.278132775380450425e+01
-2.062714855754245491e+02	1.061455688453087021e+01
2.315833178587600401e+02	6.831025538928227547e+01
2.286468984528578385e+00	-2.011237759090571942e+01
1.723126873812906865e+02	-1.525250593465268878e+02
2.251896776115239973e+01	-8.739764154183654910e+01
1.054175600748632178e+03	-1.312758825062992969e+02
3.816918879590386382e+02	-9.288250309973732044e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.389672591061193430e+01	4.417991364620978345e+01
7.853268483301943661e+02	7.930367348291675000e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.558940963591592777e+01	7.386480181265497436e+00
-1.854665577734055262e+02	1.084996597838908272e+01
-7.859521613485048874e+01	4.635673470129986384e+01
7.784169719313940732e+02	-1.931075590188617497e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.413616893483380181e+02	-2.911454184308946083e+02
2.640332644354664282e+01	5.757628983209290396e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.546969254345428055e+02	1.001120677145161508e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-8.234063860336856067e+01	6.939562075963809029e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.807002267797966226e+02	-7.878730743718572960e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.086301056204343354e+02	-9.764809516041275117e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.085020993243973919e+02	1.185261587054101184e+01
5.807075384294360276e+01	3.434493362430202268e+01
-1.060042319177677825e+02	7.698850734308817501e+00
3.571420353311010331e+03	4.905069223577685875e+02
1.597402123158929328e+02	1.945967870473617367e+01
1.275687551342153192e+01	4.665332253487405012e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.293331315853888555e+02	-1.612811005879309789e+01
3.115321881409748244e+02	3.864775480334316882e+01
1.148261368655742672e+03	1.370854621417148849e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.672982791080872403e+03	-2.518260894037227899e+02
-2.099299162741036753e+02	1.147568351143963561e+01
6.104490496499219034e+02	-1.946875306974174578e+02
-2.099299162741036753e+02	1.147568351143963561e+01
1.499411685144771127e+02	3.524883519359030259e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.922930793780656700e+01	-5.195020962793662989e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.371396254249654767e+01	-1.348048433152657033e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.800279646006394785e+02	-2.931771319376538898e+01
-1.940460042032745207e+02	9.262968971281274833e+00
4.322365828745955696e+01	-2.261487674449471186e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.942485365693377730e+02	-1.807798998407252498e+02
-2.099299162741036753e+02	1.147568351143963561e+01
3.749163010547983390e+02	1.115575166082974761e+02
1.456665413004043899e+02	-1.887590109732930443e+02
2.726774023729876717e+02	-3.031474570347893405e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.966753182051109263e+02	1.575785018676340243e+01
-6.207860053958990676e+01	-1.392950697746180921e+01
1.146813640723633171e+03	2.652746542163916956e+02
-2.054607757917795823e+02	1.163067821015091674e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.442255286014039939e+02	-3.972958236333635540e+01
-1.991883270687004170e+01	-6.032615310055471269e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-9.306066701367821281e+01	2.190951849497566428e+01
8.443151401182830114e+02	2.027946100333087998e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.045899394740981734e+02	-1.487117974944900567e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.004327557921701214e+03	2.645051680133060472e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.256348454469071640e+01	1.740307025423600606e+01
-2.099171913432766416e+02	1.146270207242108263e+01
7.822761573371113855e+02	-1.093912708822476709e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.061960506832399744e+02	9.736792140699957798e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-3.899057908082325952e+01	1.085085711736163994e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.502136064060816523e+01	-2.747940865765189855e+01
-1.343222463356360663e+02	2.496896945481117314e+01
1.285801105078340925e+03	-1.438122429989487898e+02
2.856872490725586999e+02	-4.651271634986715497e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.824578862090054940e+02	7.425238439320681394e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.725095428130089488e+02	7.775751678249340770e-01
-7.129281329888500807e+01	1.949072192332702613e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.305278400398852341e+02	-3.131152626085706814e+01
-1.634955016326557313e+02	1.294735095190192098e+01
-9.080837793797955726e+01	1.455436671882820399e+01
-1.694847615863996282e+02	-3.892745639485537090e+00
2.117321400910809075e+02	-6.115132285001494239e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.891961428148890150e+02	-4.225281264835491157e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.813442331870274984e+02	-8.651437700102836459e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.722957043082121515e+02	6.079143929456448880e+00
5.538981862973440684e+02	2.353568467730186242e+01
-1.429469243766050965e+02	1.521124538879612764e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.305585647673060521e+02	2.606519773053262767e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.107770618472559363e+02	2.810530206880055459e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.472794617262333077e+02	-1.321194537516776393e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.994142728959977831e+02	1.690215253678084650e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-7.816117129671324903e+01	1.198319909248906256e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.476108967008244690e+02	-9.787968287725433925e+01
1.045732350831374724e+01	2.070277236904306051e+01
1.027391635716649461e+02	-6.021743064564482495e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.991257852349868074e+01	1.271373923924055660e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.081985117479022165e+02	1.125752829977153446e+01
4.285026439657800523e+01	-3.800136671525915943e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.979881305650803256e+02	1.293771502233880177e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.813412474436654520e+01	1.290996162714293849e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.240079770650428657e+02	-1.228293996345799144e+01
6.335687141798823063e+01	-4.211880815059532779e+01
-1.082242563957843089e+02	2.296392962947069183e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.389506565505559621e+01	6.129289284465738064e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099171913432766416e+02	1.146270207242108263e+01
-1.984725421186334700e+02	8.804488077059337670e+00
-1.263880041602190651e+01	-1.657224913924989664e+02
-1.898110862244056420e+02	7.553490496496070072e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.640605867863920935e+02	1.686699897684401250e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.687444003998666631e+01	4.142583002454262697e+01
-1.777177079360638601e+01	2.441758421090086628e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.063507853814392774e+03	-1.123097009923563974e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.004799134978953361e+03	-1.498880073402134201e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-6.834134259252466848e+01	2.951677488238731994e-01
5.292905115266511302e+02	1.998335856329408955e+02
-2.099299162741036753e+02	1.147568351143963561e+01
5.075126893373850407e+02	3.031485735850306895e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.262047127226257714e+02	-4.010730392222361473e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.084121030032940780e+02	7.282138147699551212e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.828594695046891445e+02	4.357509742149459520e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.039715064883382638e+03	-1.095376332344796850e+02
1.117758085567446187e+03	2.249350211760016123e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-5.372049564679443279e+01	4.757251988017602429e+01
-2.027067831849863353e+02	1.099287959245307000e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.654988793078383935e+01	1.173385931075579407e+02
-1.515619734704494874e+02	1.827471303076083231e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.215346138814611550e+02	5.824043740759238474e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.841238847907049831e+03	1.667590233405724121e+02
-2.066410040933501762e+02	1.177974160685215921e+01
-9.779742332356232737e+01	5.390422352029643704e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.143031966842450800e+02	1.877602707392107817e+01
2.864877791254767772e+02	-1.607990991433973704e+02
