f1	f2
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.116374795643363314e+02	-5.189628733161148944e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.689661699164052493e+02	1.188475760744975673e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.827922638990417568e+02	1.303689511951687052e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.300160398223581382e+01	-3.984484896596567438e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.572993597327621842e+02	3.194093213552934429e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.462487964849935338e+02	6.189297975747420466e+00
-2.192605887804991198e+02	1.508485300193487610e+01
3.822608195184742499e+02	-1.953282553000979931e+02
1.443981840753321535e+02	7.829443990359405348e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.818566075553507062e+02	-1.506387658986520535e+02
-2.946217478321672729e+02	1.035436004846139646e+01
3.450738483437589252e+02	-1.319267398134394682e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.744863157461218748e+02	1.424080065045140309e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.740330629510809786e+02	1.302417176485390016e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.036539358325010340e+02	3.763299954940714009e+00
-2.534433764678277896e+02	2.157189817336260518e+01
2.196586860294252688e+02	-3.768903834579524670e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.414396001020705000e+02	3.692597599871908898e+01
1.255706485403236883e+02	6.359746240202125733e+01
-8.056616301833356886e+01	-9.610854661271769572e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.291112383499514493e+01	-2.011897084356525767e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.746101151876102051e+02	1.465977270345192096e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.441180716553257639e+02	1.437222393561822997e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.138465381147254902e+02	-8.714133420581960943e-01
-2.946217478321672729e+02	1.035436004846139646e+01
2.873174336141731828e+02	-4.634863895671977474e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.321563974119758029e+02	-4.958697030093619418e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.458449424876986313e+02	5.356554023932684458e+02
-2.946217478321672729e+02	1.035436004846139646e+01
4.775573317823448178e+02	7.353976490555662338e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.402851798089135968e+02	4.978520809881366027e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.289834530634952216e+03	1.054775204625839677e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-9.794033737704198472e+01	-2.279125224142705619e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.648142822775230911e+02	1.126236511529316076e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.397757885557642794e+02	1.007907175298752023e+01
2.154618942270568880e+02	9.547020477851062026e+01
6.855460299953725780e+02	2.604799372952916201e+02
-2.760135831402133704e+02	1.538726951030892742e+01
2.160507042453468216e+02	4.569135313382405172e+01
-8.422700688159542892e+01	5.930670920525645329e+01
-2.346367288681264256e+02	2.140690469398281692e+01
8.216093600995181987e+02	1.057952304198172584e+02
2.998983256616380118e+02	-1.316211215694938801e+02
-5.640665670062400494e+01	-4.951505988623900123e+00
2.563822093805037639e+03	1.207543520233807612e+02
2.524790474795570105e+02	-1.425329479981680914e+00
5.952277208799864638e+01	-8.017677142443616845e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-8.543007974250393488e+01	9.233233521663562371e+00
-2.099713047018096859e+02	1.323905536424727636e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.242472509945571346e+00	3.756238362798536201e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.324600588489264510e+02	-2.047416601002251468e+02
-2.866002087950654413e+02	1.271816328599302004e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.332359818750755664e+02	1.106143053411440036e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.867293799208233054e+02	1.182990603913376582e+01
3.345211479158356269e+02	-6.554165306787332668e+00
4.313985562102812565e+01	7.714052222066297304e+01
-2.800556134451996968e+02	1.764680138636733631e+01
-2.699416008337909716e+02	8.895025757530612864e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.114348032051242399e+02	-1.119204841562491879e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.776349005618376395e+02	1.347863967497879401e+01
-2.538245988914971463e+02	2.124231926276426563e+01
1.964011786624156741e+02	-6.847632599921534791e+01
1.419373979624855906e+02	4.398131661874134579e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.084038045648364459e+03	-2.399253223850735992e+02
-2.568756005035772887e+02	8.857831481097790061e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.086210204192858782e+03	3.675870186978535799e+02
-1.671330879248777990e+02	-2.475956224940744121e+01
4.941261678454570756e+02	9.758812880481274021e+01
-2.177535959735941162e+02	1.199718330645077380e+01
-1.686890572326006463e+02	2.057002576718793563e+01
1.234976329616398800e+02	1.676548764853177715e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.228771136387671987e+02	-6.525892950974254347e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.165973233765822670e+01	8.795782778116820566e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.998065606249961093e+02	-7.948622287128713992e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.458636208783096890e+02	8.795765850947694275e+01
-1.979194406709066101e+01	-1.178589908003605125e+01
-1.429090717994302224e+02	1.583323382679819424e+00
8.812395909922887540e+02	1.138412002946855068e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.577284230036229644e+02	-9.214398486061336158e+00
-1.974273306233561129e+02	1.616674736566308113e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.003740778472373677e+03	7.051434124124853042e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.152166313499886883e+02	1.548991764326659215e+01
-1.540351926247172969e+02	3.013431927187514070e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.310994384927122098e+02	-1.203864592661326327e+01
7.072848765064353529e+02	-1.258043434648405849e+02
-8.632865861003799068e+01	2.104111962112221335e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.941004291895139033e+01	4.317182692825038259e+01
2.622812459819913329e+02	7.458942541528641357e+01
8.040980108262933754e+02	-3.268787775164581433e+01
1.551479317507171345e+02	-1.590849616702083047e+01
-2.363299745817380426e+02	-1.684412765284319136e+01
-2.226700160578197654e+02	6.752042168878476858e+00
-2.271359555177374148e+02	4.659334896516804037e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.362075675585751924e+02	9.565228723088115004e+00
5.530545116504723637e+02	-2.184164515288615007e+02
-8.500895814734489875e+01	4.944104720847828816e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.097995297185912023e+02	4.423577348288743849e+01
2.833500130128111891e+02	1.463084037102633772e+02
-5.917522442337546806e+01	1.114400562136454198e+02
6.627700328754008297e+02	8.643089891370135547e+01
-2.913875636240854874e+02	1.095738439010779075e+01
-2.891234467865446618e+02	8.096104429612147158e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.641373512201727408e+03	9.230050797251236361e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.724745344120771051e+01	-1.195731562731610040e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.868686999080817941e+02	1.840067048606808839e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.393898872878010309e+01	8.533518858073863100e+01
2.150294404568897789e+03	1.214381772633879564e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.053109370427021076e+02	-1.156868383608497908e+01
-1.371927846046983177e+02	-1.866874675378882964e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.896261397112047007e+02	1.135910788450702213e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.305394513324664274e+01	-3.630392939977966638e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.896217722304646713e+02	1.135541670538457026e+01
3.403357083351958750e+02	-9.806083326073948570e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.884494449686513917e+02	2.169931364914843641e+01
7.788774053523850398e+02	2.568267938968531894e+01
-9.938883519732704031e+01	-3.649772794914760965e+01
-3.920879304370743768e+01	-4.206236717884797827e+01
5.617628426359682408e+02	1.552741540089300720e+01
5.007488906037152105e+02	2.845536044976429935e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.911439697459246077e+02	1.093325202867641366e+01
-2.768341435279186840e+02	2.044346681462368309e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.361150986783908650e+02	1.859370950642996689e+01
2.571190161482483063e+02	-3.719824691605989386e+00
-2.497456120675391560e+02	1.581797666251505063e+01
-9.117794697946618498e+01	3.291430623321927840e+01
-2.535807435703559634e+02	6.719770764875503843e+00
8.370453220881905736e+02	5.214460235340133920e+01
-2.503412001268446545e+02	-2.369939340149998941e+01
6.402965699583705828e+02	-6.991072844795040453e+01
7.197222162178560438e+02	-1.689871770580609223e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.644327758726340107e+02	1.067306349417636246e+00
-1.059698383754703244e+01	5.348112432388565907e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.418399484290643784e+02	-1.051975968220651936e+01
3.384697683180544203e+01	-7.016667443849065933e+01
-3.739287692586427170e+01	5.425733611218095831e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.129998834442172893e+03	-2.281979612321833315e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.332194663412834643e+02	2.981595467961114210e+01
-2.929474680362475851e+02	1.067421866017349252e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.966861019675924354e+02	7.106765169589736786e+01
-3.048035205863733310e+01	1.285513116409857481e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.139272389675039676e+03	-9.497420444524654215e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.274979258152892356e+02	-2.029578086938100867e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.478726548589107210e+02	4.565892922346371563e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-7.635051352942025460e+01	-1.040646945903210252e+02
1.264244122994219133e+01	-7.531781276044127083e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.202844546313754677e+02	-1.534973459309660626e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.977351102443809623e+02	-8.568829999046796786e+01
-2.469049511089920088e+02	1.321311077083246843e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-4.632144058430579747e+01	-7.984656160194153074e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.248619638614286259e+03	-1.676909487709999098e+02
-8.000691795436402742e+01	-4.011777009556986684e+01
-9.112744449321701268e+01	3.360759035809977036e+01
-2.431820537545738432e+02	7.231697351529955853e+00
-2.816088554188989406e+02	1.538008531431168713e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.147426574382586523e+03	1.364226843089188606e+02
1.167297479699903846e+02	4.522642433134804740e+00
5.934448701362051679e+02	-1.308897678376357376e+01
4.013960133671185986e+02	2.916383456178548386e+02
2.556174482368697625e+02	-1.411891446139603374e+02
1.119111530536127788e+02	-2.620816008263492591e+01
1.721275188329852046e+00	1.416584631937200633e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.753747866844447572e+02	1.423922792272785998e+01
1.984522332723663567e+03	1.101536355469543338e+02
-6.782555073754912200e+01	-2.681846238923522208e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.122258191195222210e+01	3.056170852364273216e+01
7.604066904760602483e+02	8.505753607009812356e+01
-1.702692492795722146e+01	5.064539070420409672e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.316132188684457844e+02	1.564118696853872770e+01
1.664813203308447669e+02	-8.193395110390201808e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.739680029834706829e+02	4.868491708703164278e+01
-1.000089082616069760e+02	-7.130591569739723745e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.155997769082546256e+02	1.096906022785561561e+02
-2.402950172311878987e+02	8.136176610844175983e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.685848838107485221e+02	-1.382302949839329642e+02
-1.203693248280148254e+02	-1.395068956045851571e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.073747025610192622e+02	-2.212480974936645950e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.311724142798466914e+02	9.177902603469780374e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.521868640079164834e+02	3.047739037259891006e+02
8.794631392370560263e+01	6.950756731388341336e+01
5.690768526194018477e+02	-1.775160271641437859e+01
5.293293599228584299e+02	1.181214172591649429e+02
2.411375186075128738e+02	9.349451835760855545e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.387838493290513497e+03	-1.151151670266832667e+02
-2.929434566670414597e+02	1.066803312849614827e+01
-1.221720040667901799e+02	5.157723016522296255e+00
