id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3597870	27	FI	28	28.5	21.256691623474953	9	10.5	5.3262601907011282	39	52.0	21.00277511749546	6	8	9	26	297	309	237	0.2029	0.4059	0.6268	180	360	556
3597875	33	CA	16	17.5	9.6338582348815933	10	10.0	7.4330616588766425	33	43.0	21.570792303114395	8	6	9	9	174	215	97	0.3367	0.6474	0.7849	169	325	394
3597877	27	PL	0	0.5	0.5	2	2.5	2.1650635094610968	4	3.5	3.6314597615834874	0	0	0	4	0	0	8	0.9333	0.9333	0.9333	14	14	14
3597881	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	27	20.0	26.255628438324575	11	13.0	5.2082658397830697	44	53.0	18.176874327853472	6	6	11	6	33	121	97	0.2578	0.6237	0.885	74	179	254
3597910	24	US	20	5.5	29.261749776799064	14	14.5	2.4166091947189141	49	55.0	9.8127468121826116	10	9	14	0	8	92	58	0.478	0.5786	0.9623	76	92	153
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	49	38.0	40.172586855888156	9	11.0	5.4552726787943424	40	54.0	21.80402509180545	10	4	9	29	50	157	139	0.4987	0.8645	0.6752	195	338	264
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	19	7.5	33.69163149890268	8	6.0	5.5353410012392192	45	53.0	15.035706495015399	1	1	1	209	147	61	46	0.5877	0.63	0.9323	278	298	441
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	47	36.5	52.978507172458364	16	14.0	12.653133017080357	47	54.0	14.643422499033727	2	1	6	164	36	276	577	0.425	0.5329	0.855	504	632	1014
3597975	25	JP	43	22.0	64.174984000220618	28	18.5	35.25869566269732	25	16.0	22.726227248680715	1	0	3	0	341	216	115	0.7608	0.9584	0.8663	512	645	583
3597980	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597986	30	RU	4	4.0	4.0	12	7.0	10.964589468932351	40	53.0	21.275964529643932	3	2	6	0	0	9	43	0.5283	0.5472	0.9811	28	29	52
3597989	32	VE	57	46.0	50.605753701454816	15	14.0	9.1245617304492104	51	55.0	11.023400363588435	3	3	12	317	548	437	251	0.1422	0.3954	0.7563	227	631	1207
3597994	28	UK	17	12.0	19.436743097765142	12	13.0	8.8783717406145435	36	48.0	20.21532289572426	11	11	12	0	126	127	11	0.4302	0.766	0.8906	114	203	236
3597997	27	PL	56	52.0	39.175131741071162	9	9.0	5.9630427608371814	38	48.0	19.989324887387081	1	1	8	157	470	637	454	0.0839	0.348	0.6003	151	626	1080
3598002	26	CY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598030	25	BE	8	6.0	7.4535599249992988	11	12.5	8.434387285919998	34	36.5	22.490121288146835	11	10	12	0	47	42	0	0.7222	0.8333	0.8889	65	75	80
3598034	29	DE	25	15.0	32.109534755617723	11	12.0	7.6037584691481923	39	52.0	21.193452974435097	7	6	9	0	58	149	228	0.328	0.6399	0.6674	143	279	291
3598065	28	CZ	12	9.0	11.150485789118488	10	10.0	3.1036515689143473	46	47.0	7.5484827506416607	4	5	10	1	43	2	37	0.25	0.3571	0.8095	21	30	68
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	61	60.0	52.718240124789205	12	13.0	6.9664777809973808	48	55.0	15.633894775390706	6	4	5	392	343	1047	297	0.6629	0.8429	0.9102	1418	1803	1947
3598093	24	CH	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	5	1	3	0	4	0	0	0.8	0.8	0.8	4	4	4
3598094	29	BE	19	19.5	10.249370067319235	9	10.5	6.0201109239938493	41	53.0	21.341671493787931	1	0	9	0	0	37	421	0.2034	0.394	0.985	95	184	460
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598122	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598138	25	FI	28	25.0	20.599244862103294	13	13.0	6.7040536944075857	46	54.5	16.598192672697831	11	8	10	33	0	231	151	0.5188	0.7351	0.8102	235	333	367
3598140	28	TR	25	14.5	38.370199663569942	11	8.0	19.770858267372002	35	45.5	20.828926346231402	5	4	8	19	122	370	280	0.1487	0.5056	0.5998	120	408	484
3598147	22	CZ	23	18.5	22.474638484300478	8	9.0	5.0043065353979621	39	50.0	19.997518112571758	3	3	8	24	144	245	181	0.1309	0.509	0.7381	80	311	451
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	11	9.0	8.1240384046359608	7	3.0	7.4587678602487424	26	21.0	21.304839679556995	1	2	7	18	50	57	12	0.1901	0.5493	0.8451	27	78	120
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	18	16.0	14.869500355302009	13	16.0	6.1999999999999993	44	51.0	17.738376475878507	3	2	12	0	97	41	6	0.1793	0.4621	0.8207	26	67	119
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	1	0.5	2.4206145913796355	6	6.5	4.5	21	21.5	18.5	3	2	5	0	9	2	11	0.5217	0.7391	0.9565	12	17	22
3598210	34	PL	14	13.0	12.514366743866827	10	10.5	6.8193714175583837	41	52.0	21.118077902255077	5	4	11	3	110	102	121	0.276	0.4748	0.8991	93	160	303
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	15	8.0	17.083229633001995	6	5.0	5.068968775248516	27	24.0	21.284449200714068	1	1	7	0	36	93	3	0.1203	0.1429	0.8947	16	19	119
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	25	14.0	26.32565288839006	9	10.0	6.1337990032614771	41	51.0	20.364729290705412	1	1	6	0	134	314	80	0.189	0.5388	0.9206	100	285	487
3598345	32	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	55	44.0	45.24724539019612	15	15.0	9.6922600072676932	41	52.0	19.955395931483217	4	3	11	5	439	649	658	0.1619	0.4134	0.7848	286	730	1386
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	73	51.5	88.953063466077438	15	12.0	20.491012781456277	45	53.0	17.635031460282587	2	1	10	0	115	581	769	0.137	0.5223	0.7647	209	797	1167
3598442	23	NO	2	0.0	5.0369726771146972	8	8.0	6.946221994724902	21	15.0	21.669230617526676	8	8	8	2	21	8	16	0.4211	0.614	0.5965	24	35	34
3598461	26	UK	58	54.0	44.192371069790212	11	10.0	9.143462809733288	40	48.0	18.652465719984583	3	2	7	19	788	886	238	0.2054	0.6006	0.8003	397	1161	1547
3598463	40	SE	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	2	2	1	0	0	0	6	0.2857	0.2857	0.8571	2	2	6
3598465	38	AE	28	20.0	26.139485979504787	14	12.0	9.8962594152145762	43	52.0	19.123997299918045	8	8	10	2	32	149	145	0.3174	0.5689	0.7934	106	190	265
3598475	26	UK	6	5.0	6.3118935352237999	4	4.5	3.1991209730174317	22	18.5	18.794530454363578	1	0	0	0	10	28	15	0.6296	0.9444	0.9815	34	51	53
3598478	38	JP	28	14.0	27.711529890803373	22	14.0	30.239120888891001	33	40.0	21.88246113359185	2	2	10	7	110	61	256	0.1106	0.5044	0.5	50	228	226
3598505	29	US	34	23.5	31.73335653787294	13	12.0	8.1118925494990961	42	50.5	18.87448878527357	2	2	8	370	356	178	27	0.2476	0.4099	0.6027	235	389	572
3598513	30	TR	0	0.0	0.0	8	8.0	0.0	1	1.0	0.0	10	7	10	0	0	9	0	0.7	0.8	0.9	7	8	9
3598521	30	LT	35	16.5	90.404228641214672	17	9.0	40.612379696533232	31	40.0	21.833716326797266	4	4	7	31	182	547	206	0.1417	0.363	0.3495	137	351	338
3598523	33	FI	2	2.5	2.5	5	5.0	3.8470768123342691	25	23.0	22.444598459317554	0	1	6	0	0	0	38	0.0256	0.1026	0.8462	1	4	33
3598524	30	UK	11	9.0	6.6093565307070552	15	15.0	11.105058039001273	36	39.0	15.959142046990904	11	7	12	0	81	104	0	0.2487	0.731	0.7817	49	144	154
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598634	32	BE	11	6.0	15.490615987541277	5	4.0	4.4676615807377358	27	32.0	20.248148063464964	4	1	3	30	12	27	49	0.8189	0.9528	0.9921	104	121	126
3598643	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	20	20.0	16.739839372652959	9	11.0	6.0184900284225957	39	55.0	23.180984118267244	1	1	9	5	0	41	46	0.0777	0.2913	0.9709	8	30	100
3598685	24	LT	14	9.5	14.201617880129826	9	8.0	9.4987149624304443	31	39.5	22.31022397355078	1	2	6	6	71	212	51	0.437	0.5249	0.8651	149	179	295
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	11	8.0	10.574645585157958	8	9.0	5.8584117006506968	35	45.0	20.914746276179926	3	1	7	9	46	81	127	0.1705	0.4697	0.8333	45	124	220
3598730	27	CH	51	29.0	41.563873202043567	13	15.0	4.3616940516271878	51	55.5	12.162210942094369	7	8	12	0	367	229	0	0.3032	0.335	0.6683	181	200	399
3598743	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	15	4.0	20.52520281549695	12	12.0	6.6779518808025307	45	54.0	17.534381809877001	3	2	12	0	23	77	52	0.2288	0.6928	0.9216	35	106	141
3598761	28	SE	39	39.0	29.575573633753837	11	13.0	7.6896004808803662	38	53.0	22.647380029977466	6	4	9	62	457	213	191	0.558	0.7827	0.8775	524	735	824
3598764	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598792	32	FI	38	30.0	44.08365253756353	12	10.0	13.677146174746403	42	52.0	18.19172202911901	9	8	10	2	386	329	56	0.1913	0.5173	0.7368	149	403	574
3598816	37	LT	27	28.0	14.973700952898824	9	7.5	7.1214355118894392	31	34.0	21.193652314726219	2	2	8	28	99	223	252	0.2594	0.4588	0.8786	173	306	586
3598840	22	AU	13	9.5	13.255047377951371	9	8.5	6.8590724591594743	34	44.0	21.473730317529835	9	9	9	0	108	124	94	0.1988	0.4281	0.4526	65	140	148
3598845	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598881	26	DE	43	16.0	60.903580303213701	18	14.0	22.473904620445662	48	55.0	14.821858857781637	0	11	13	2	84	506	120	0.0042	0.1038	0.4123	3	74	294
3598896	26	PL	10	10.0	10.512925377838464	11	11.0	9.3808315196468595	34	44.0	20.42022526810123	2	1	3	9	169	127	9	0.4317	0.8698	0.9429	136	274	297
3598913	34	UK	19	16.5	15.301060387423867	9	9.0	4.8469467257216143	44	54.0	18.395471954525984	1	1	8	0	291	227	51	0.1123	0.3877	0.9333	64	221	532
3598914	31	SE	47	39.0	37.955439460179939	9	9.5	4.847590633304022	42	51.0	18.74161288772175	3	2	8	0	251	284	149	0.1533	0.2861	0.5752	105	196	394
3598924	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598928	25	UK	7	4.0	10.343989058425755	11	10.0	8.109544122967268	25	27.0	20.025070791575555	4	2	6	1	85	112	7	0.432	0.6505	0.6505	89	134	134
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598965	33	SE	11	11.0	8.0845531725630941	10	11.0	6.1743379385640891	33	43.0	16.915154417846495	3	4	7	0	53	21	3	0.4103	0.4359	0.9359	32	34	73
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	68	66.0	51.035673797844588	12	13.5	4.9523351329143761	50	55.0	13.626211857463817	9	8	13	0	250	683	131	0.2545	0.4732	0.9643	271	504	1027
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	23	21.5	12.401653938413348	12	13.0	5.9008603661859755	45	55.0	19.078082038971168	1	2	11	0	25	128	214	0.1217	0.2593	0.8492	46	98	321
3599033	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599037	23	CL	30	20.0	31.889856741022886	14	11.0	11.773315989463425	36	45.5	20.889896005055672	4	4	8	0	328	199	307	0.1398	0.4771	0.6134	119	406	522
3599040	32	IT	41	50.0	22.094343167426359	9	11.0	5.5926255298795331	39	51.0	21.022553486720891	4	6	9	0	480	602	24	0.1336	0.519	0.6579	148	575	729
3599045	24	NL	9	9.0	8.3479039285320003	7	7.5	2.1650635094610968	40	41.5	5.3091901453988255	2	3	7	0	8	17	23	0.3469	0.449	0.8776	17	22	43
3599049	22	DE	1	1.0	1.0	5	5.0	0.0	47	47.0	0.0	4	4	5	0	4	4	0	0.4444	0.4444	0.6667	4	4	6
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	9	8.5	5.7373048260195016	7	10.0	5.3908930980925351	28	25.0	21.698836516570179	4	5	7	0	39	30	7	0.4416	0.7922	0.8052	34	61	62
3599106	36	UK	2	2.0	2.0	17	17.0	0.0	0	0.0	0.0	6	5	17	0	0	0	16	0.2941	0.2941	0.8824	5	5	15
3599110	27	UK	30	27.5	19.450716108741528	9	6.0	10.583348144488705	26	24.0	22.697477771096075	2	1	7	0	320	486	69	0.1986	0.4189	0.8253	174	367	723
3599166	31	NL	6	6.5	6.5	6	6.5	3.2403703492039302	24	20.0	18.940696924875812	7	7	7	0	27	11	0	0.7436	0.7949	0.9231	29	31	36
3599228	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599240	20	US	69	49.0	49.897227711901323	12	13.0	5.6677489062092272	44	54.0	18.470841010451917	10	9	12	393	740	609	340	0.0671	0.3543	0.3217	144	760	690
7183307	24	DE	22	12.5	23.593928655223042	17	17.5	9.5043849529221678	46	55.5	16.426510491080577	5	7	16	0	138	143	53	0.3522	0.3403	0.7194	118	114	241
7183366	25	CA	18	13.5	16.37662595136802	8	8.0	7.823972485543738	32	45.0	21.8928721560162	7	5	7	11	174	249	115	0.5164	0.7982	0.8455	284	439	465
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	27	15.0	23.825467310463889	10	12.0	7.556251635269315	34	43.0	22.00881085161215	3	4	10	13	13	106	184	0.2461	0.4132	0.7918	78	131	251
7183457	36	US	331	340.0	144.36664215574768	14	13.0	13.241090459110881	54	55.0	5.2975017684835999	12	10	13	2768	2915	2336	2183	0.2661	0.6044	0.8197	2832	6433	8725
7183462	28	FR	5	3.0	5.7445626465380286	6	5.5	6.0156047077579826	28	28.0	26.542418879973994	7	7	7	0	13	20	0	0.8529	0.9706	0.9706	29	33	33
7183470	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183494	25	GR	7	9.0	5.0990195135927845	6	8.0	4.8579831205964474	27	25.0	20.851858430365386	3	4	6	2	0	4	31	0.3902	0.561	0.8049	16	23	33
7183495	28	RU	51	46.0	33.363292121525781	11	11.0	7.1091041987027008	41	52.0	20.092748639003347	1	2	10	100	401	788	315	0.1083	0.3657	0.7187	177	598	1175
7183502	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	0	0.0	0.0	10	10.0	0.0	57	57.0	0.0	11	1	5	0	0	9	0	0.9091	0.9091	0.9091	10	10	10
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183591	31	DE	36	30.0	27.302803385409565	9	10.0	4.7190144333559978	45	54.0	17.421537895343473	6	4	9	8	320	545	148	0.3503	0.7093	0.6853	364	737	712
7183605	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183611	30	ES	1	1.0	1.0	9	9.0	0.0	0	0.0	0.0	9	8	7	0	0	0	8	0.7778	0.7778	0.8889	7	7	8
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	68	65.0	31.547424617550007	10	11.0	4.9140571686132812	47	54.0	16.590642382747465	1	1	10	0	756	681	6	0.0589	0.2424	0.6461	85	350	933
7183690	24	UK	22	9.0	34.544657088084307	10	11.0	8.0592688499759539	39	47.0	19.721227884396363	7	3	9	0	102	119	239	0.4979	0.7479	0.8864	241	362	429
7183742	30	PL	36	45.0	17.060057313958694	9	11.0	5.2920275025698356	40	53.0	20.752642377360583	1	1	8	590	45	501	38	0.1821	0.4221	0.3455	214	496	406
7183772	23	CZ	11	7.0	13.914380622557138	9	10.5	7.1475429514074644	35	48.5	24.300472748046417	8	1	8	5	86	63	220	0.6897	0.9337	0.8488	260	352	320
7183785	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183815	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183825	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	14	11.0	14.670454056443592	9	8.0	6.2158256362443147	34	39.0	20.100365453344988	3	2	7	0	173	79	31	0.2281	0.3684	0.7719	65	105	220
7183892	26	PT	21	8.0	32.010779434434262	9	12.0	4.8833902158234297	38	53.0	22.026120856837228	8	8	9	15	16	73	96	0.2112	0.5043	0.6293	49	117	146
7183896	31	UK	19	5.5	31.480906911968084	10	13.0	8.1523119370917936	40	53.0	22.176923231867406	8	6	9	1	156	186	79	0.4697	0.7281	0.9371	209	324	417
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	259	280.0	97.20586519818751	19	22.0	4.7888002587499132	55	57.0	8.3447769901419147	13	15	18	1652	709	2906	2640	0.0583	0.2493	0.3769	489	2092	3163
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183963	24	BR	86	63.0	71.105929812061873	14	14.0	11.438531374263041	47	55.0	15.739100637866471	0	0	5	615	507	714	388	0.057	0.82	0.8261	132	1900	1914
7184033	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	9	5.0	11.321991874224253	8	8.5	4.7169905660283016	47	55.5	14.939461168328663	8	5	6	0	40	4	0	0.6889	0.8667	0.8889	31	39	40
7184040	53	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184053	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184107	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184111	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184137	21	FI	62	63.0	43.047254450225736	10	12.0	5.7293629663340431	44	54.0	20.002054294496883	5	6	10	9	314	621	512	0.1958	0.5184	0.6583	287	760	965
7184148	30	BR	24	28.5	15.984367363145781	9	11.0	6.6550732527899354	37	47.0	21.871442567878322	4	0	10	0	16	93	0	0.1727	0.6364	0.5818	19	70	64
