f1	f2
-2.721158288417759650e+02	1.546272662600474312e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.215100158636868599e+00	-6.657889835216431607e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.673463642275155792e+02	-4.811747792971879534e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-4.933701779860459169e+01	-5.759550769341805676e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.448513674451845645e+02	-3.352968644300004257e+02
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.229551667715741132e+02	3.373291632574820369e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.017931479839649427e+02	1.039276657336812804e+02
-2.078271522154766444e+02	1.441817727799342386e+01
2.578196361468568739e+03	-3.789454490524869357e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.953119881344909174e+02	3.422491157990007338e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.641068690433996835e+02	1.997922049513456599e+01
-2.376506196491040157e+02	1.077629823948585575e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.278466770493896547e+02	3.699403314604455772e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.997953273346786602e+02	-8.246672700289055413e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-7.966709567440287287e+01	3.635489171838724332e+01
3.739432606538367509e+03	1.530465824103571890e+02
-1.185485181978327773e+02	-9.360870114891236327e+00
1.231884774616838058e+03	1.567967606546814068e+02
5.459607644906136557e+02	-2.838296143600695700e+02
-2.752199613932083935e+02	1.500322331058711178e+01
4.173493064066962006e+02	1.036661954408232873e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.182236398318622577e+02	7.521096142493032266e-01
-9.455184064473320049e+00	3.274733128673126004e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.681009196317643273e+02	2.304227908722226914e+01
-2.464187967604702578e+02	1.598178294731115301e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.983524647487814363e+01	9.632272824665612632e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.135889614375160477e+02	4.662756759053061728e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.704684872743761730e+02	1.285899740121240953e+01
4.307071727956727614e+02	-1.539896659698023598e+02
1.243819802435009024e+03	5.714873073072413234e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.468463685764057118e+03	3.884917505967790134e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.375182057768817572e+02	-1.098697153980961332e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-3.728538185114186376e+01	7.980232425022073528e+01
5.264163603849810897e+02	4.142143444280438302e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.713993059567927162e+02	-1.211072712311017696e+01
1.396703838223903347e+02	3.812441346993681890e+01
1.411355080420945569e+02	1.812689500627404726e+01
3.063983892856599667e+00	6.600077834290243572e+01
-1.864426866373482596e+02	3.569031795531425644e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.069432789387585103e+01	-1.077861105547825105e+02
2.204246301252851197e+02	1.160976870782032790e+02
-1.081984260920885674e+02	2.561427132071302992e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.325873193770404441e+02	8.939256245396338230e+00
3.355274985967126327e+02	3.787022956725576250e+01
3.184909028665509254e+02	1.106332485277356170e+02
1.905044311660963956e+02	1.432138059357072990e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.643520353629120336e+02	-5.890455868619803681e+01
9.183434153138857425e+01	1.255893943431382382e+02
8.510000845758631272e+01	-2.547472757271474393e+02
-2.318134296451478917e+02	1.586855948995886401e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.760772554614653984e+01	2.439008322805092632e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.374677419334213937e+02	5.503360290142789069e+01
1.898181801107760123e+02	-7.630796938780073901e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.804432046622833923e+02	-2.000806206392492470e+01
1.934847996063130608e+02	1.145843997988376088e+02
-2.752199613932083935e+02	1.500322331058711178e+01
6.909127221120938884e+02	-1.586361732627823642e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-4.206131682152665974e+01	-8.743360428084494629e+01
-5.265284014642109156e+01	-1.973563467636994773e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-4.589955813657912720e-01	5.915993315046460310e+01
-4.455716047285379489e+01	2.931733462654101885e+01
-1.039885991236066332e+02	1.202192043253795584e+00
3.957889040151083577e+02	-1.563465440405789764e+02
1.537597170446535984e+02	1.224837453794933140e+01
5.830915913793315752e+01	-6.842019501192504549e+01
3.008748120326364983e+02	-4.643530871114030845e+01
-2.706324449498989679e+02	1.603116189725066931e+01
-8.114182724404473390e+01	-1.688238685587993615e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.535211685287261162e+03	3.076867910670756601e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.413167084688173816e+02	-9.677418170701551503e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.452732919032439725e+02	1.951791406261250827e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.282715600380537580e+03	-2.469673523439262510e+02
-2.197840870682912282e+02	-4.273202741408590022e+00
-2.524859820923935843e+02	7.883681154564821547e+00
-2.706610357419391448e+02	1.605314871443668423e+01
4.097277245401259052e+02	-1.201632070667772751e+02
-7.533171164502330441e+01	4.327563726735976957e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.237193735236341183e+02	-2.487757569726305107e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.657043632390714265e+02	4.649308806696978280e+01
-1.846493222540221382e+02	1.268196781630567216e+01
1.667388514799395352e+03	4.231933238227323955e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.074594003808416574e+02	-2.706195857713543091e+02
-2.752199613932083935e+02	1.500322331058711178e+01
8.195020505602851699e+02	1.165084368774826657e+02
-1.797131993948950139e+02	5.225480337225524963e+00
-2.752199613932083935e+02	1.500322331058711178e+01
6.591755002139905173e+02	4.282905780909620574e+01
5.006212431366050737e+02	7.092237155070382215e-01
-1.456399374411511474e+02	3.480535941735467276e+01
-1.750766017827699272e+02	-1.775205166000607448e+01
-2.446104234070140535e+02	1.522252920531018283e+01
-2.432302759002135417e+02	1.613784919675451945e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.718857095894721283e+02	1.604363327216743329e+01
1.734038091089449267e+02	-4.699651499461447202e+01
-9.567566787650136462e+01	1.105923665168204018e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.830677593112328623e+02	-3.723034827685999915e+01
9.991186994083213335e+01	-2.752652123136193651e+01
7.984000288821154356e+01	-6.618884883037976863e+01
1.796663303556158269e+02	-1.029671995732607215e+01
-1.637083292619302028e+02	4.124850967606678864e+01
4.540631598615119913e+01	1.643294395802130481e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.368118192237433561e+02	3.708173076950266100e+00
-2.166809919984948181e+02	8.743992439397892946e-01
3.768215337547146504e+01	1.008903486772153144e+02
4.542112839919068392e+02	1.273050818551229391e+01
1.216527724795345335e+02	4.743674488463067007e+01
1.676320213582274334e+02	-1.011589324058656842e+02
2.428869012651706726e+03	4.852312723721271936e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.585851963192115477e+02	9.631458467369318655e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.192908691740349383e+02	1.703322559428558236e+01
5.135118895583116227e+02	-1.128794665920542002e+02
-1.592366371994880296e+02	1.194250180007734308e+01
-2.440064793327670145e+02	8.509270471615144160e+00
1.442076049455534985e+02	1.460575068276488153e+01
5.698719044970280265e+02	-1.026623358206787344e+02
2.091549478373908073e+02	-8.441177370502043686e+01
-1.077672337813722550e+02	3.730312070979628913e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.338516012753124471e+02	2.669462278871763772e+01
4.521576289814915413e+02	-5.742126563049779975e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.779830826798558689e+02	8.775351219826251281e+01
-2.735783394458071029e+02	1.537312177411648584e+01
-2.434115135529229406e+02	1.219947223902325817e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.048633898961953435e+02	-1.054564804156503897e+02
1.233676420556684974e+02	-7.487606787953041021e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-1.524876574128759330e+02	-4.877501408327972854e+00
4.187608737253581737e+00	3.148857941674834393e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.978384282333389592e+02	7.049749741381752699e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.079407301596629054e+01	-4.903099699975733472e+01
-2.020198344918170505e+02	-3.296016557717527551e+00
2.576147523519925358e+02	9.972706206740150492e+01
1.756172678677769170e+02	3.711912794382325131e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.395440891320782271e+02	2.163808486156041155e+01
-8.808383709142061946e+01	-1.265611121494358216e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.230320708719837342e+02	-1.432644479894326821e+02
-2.188942382026859264e+02	1.350597100053335176e+01
-2.297921007952830337e+02	2.535852794487798079e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.556139514115191389e+02	2.593795719370604616e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.871155877417556894e+02	1.822670866114440571e+02
2.755979980604093384e+02	5.427761880659854654e+01
2.936320998175045816e+02	-1.561240081145066085e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.191679997833873585e+02	5.977745901416777485e+01
3.618923421303914552e+02	2.123536421863018475e+01
-2.392181299202852642e+02	1.809584090352681329e+01
2.684876021122917109e+02	-3.015592854674944334e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.458599174634773590e+02	7.009722418898290641e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.501897179140155913e+03	3.330710232797812864e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.373004205284088357e+02	1.949950846564473466e+02
-1.833184169049956438e+02	3.139520248951249570e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.499233921456952885e+02	2.201078039307361109e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.993376814427433146e+03	-3.008995068283276169e+02
-9.082279223065958718e+01	1.915241549960709122e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.176024930340747687e+02	-9.263832738767494845e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.916582669097218741e+02	-8.806702385574301672e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.374431648858247001e+01	-3.937795191758372226e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.145021254029363718e+02	1.217244591127874287e+01
-2.547017038936658651e+02	1.769318206851385611e+01
5.523557368852874561e+01	-8.271007930522701201e+01
9.947041389234215103e+01	8.585589828619121988e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.239466720937963089e+02	-2.475384634958108876e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.667800970783017647e+02	-2.191699698786337933e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.502662036361459741e+02	-1.038179283271702786e+02
-2.691993687648551372e+02	1.629681380552416670e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.267897965238940969e+02	-2.757516100790086000e+01
1.149528379874177517e+03	1.477925781657918662e+02
5.128264948516994082e+02	1.335850216229457921e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.586811736540388438e+03	3.400685655486670953e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.500967557690563581e+02	7.855943786225844860e+01
-2.650990563695784203e+02	1.792783843649788622e+01
-9.704570478347372386e+01	7.848572357146038314e+01
2.668445938811309475e+02	2.629769369805807173e+02
7.421168013511694426e+02	-1.917210837475645349e+02
3.888956736871027715e+02	2.064210930061325655e+01
-1.725164221923257344e+02	3.409655131777134329e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.937125880160117219e+00	-8.365710333828040746e+00
-1.304692682102231913e+02	6.707794910301100311e-01
-2.752199613932083935e+02	1.500322331058711178e+01
5.051092824760330302e+01	-4.311447080833352175e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.300508421497193012e+02	1.867656134404331567e+02
-2.752199613932083935e+02	1.500322331058711178e+01
3.592443654577259053e+02	1.553898931220711290e+02
9.171954165500808358e+02	6.192380713835117234e+01
-2.668760346272813422e+02	1.007158725576466018e+01
1.253481424346574187e+02	6.815866522178588127e+01
6.718287459307398422e+02	1.568652022117142231e+01
4.288247553639632201e+02	2.716413454671071293e+01
1.151141811145090287e+03	-2.663430292574842611e+02
