id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7183916	22	PE	128	117.5	80.420395423051744	12	13.0	5.0393370586806112	49	55.0	14.79483702883398	6	7	12	173	882	1552	1258	0.1201	0.3286	0.6271	474	1297	2475
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183963	24	BR	42	26.5	41.804584244899381	17	16.5	11.382549173349082	42	54.0	20.403480619813173	1	4	10	182	228	317	276	0.0395	0.6654	0.7199	42	708	766
7184033	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	5	2.5	7.1545440106270926	11	8.0	8.8317608663278477	18	7.0	16.268579122549905	2	3	11	0	32	4	0	0.2162	0.3784	0.9459	8	14	35
7184040	53	CL	11	9.0	8.9626385004020381	9	7.5	6.3811447456128763	34	40.5	19.849849594533953	1	3	6	9	151	29	54	0.1516	0.2705	0.6844	37	66	167
7184053	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184107	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184111	23	UK	19	15.0	17.153372416385022	12	13.0	7.2858309981314653	42	53.0	19.185317012989099	3	2	10	116	61	30	238	0.1722	0.5249	0.8859	83	253	427
7184137	21	FI	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184148	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184160	20	US	40	35.0	26.984881201203621	14	11.0	11.188088904425692	38	47.0	18.9687274803088	3	3	8	125	212	556	242	0.1139	0.3191	0.7087	131	367	815
7184163	22	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184171	21	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184181	34	DE	58	43.0	43.403240314995713	12	14.0	5.2767074481209919	48	55.0	16.718406019306645	6	8	10	0	333	874	106	0.3957	0.6514	0.8288	520	856	1089
7184182	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184200	23	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184206	25	NO	25	3.0	47.208756249944422	11	14.0	6.2853936105470893	42	53.5	19.509177960420526	2	6	12	6	25	116	79	0.2082	0.5224	0.8041	51	128	197
7184217	26	BR	24	19.0	28.010414729763166	9	10.0	5.0163313533810321	44	53.5	17.846741238654918	9	8	10	9	0	47	106	0.49	0.86	0.975	98	172	195
7184238	28	SE	14	15.5	11.799246680285238	11	11.5	7.5124896006583599	48	50.0	7.4665922615340392	5	6	10	0	55	45	0	0.3366	0.4257	0.901	34	43	91
7184266	21	PL	60	51.0	48.843918711153066	13	13.0	5.3465717120707881	54	55.0	3.5263797687135314	2	2	12	233	103	98	72	0.1439	0.4173	0.7608	80	232	423
7184269	27	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184277	22	MX	29	29.5	14.614955996359011	13	14.0	5.0450898999686249	49	55.0	15.805726419697415	11	11	13	210	209	112	0	0.0865	0.5977	0.8102	46	318	431
7184280	24	UK	11	8.0	10.050170006510504	6	4.5	6.7078731450570457	23	12.0	23.308834701630389	1	0	3	3	17	109	48	0.224	0.7865	0.974	43	151	187
7184288	27	SE	16	17.0	5.1047974412409127	11	12.0	6.3568852116561567	43	54.0	18.453755797064453	10	10	9	138	94	140	7	0.2053	0.4158	0.7263	78	158	276
7184294	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184303	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184315	22	SE	43	41.5	38.528216535258352	11	13.0	6.2729904497534044	44	55.0	19.740817152144793	9	9	11	141	342	527	234	0.2714	0.5405	0.6706	342	681	845
7184319	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184330	27	ES	16	14.0	10.626198745235412	10	9.5	7.2660751269763972	39	48.0	18.433200263988841	1	1	8	12	38	163	205	0.1962	0.357	0.6572	83	151	278
7184359	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184393	24	IT	21	19.5	13.664903652669295	10	10.0	5.9781856715813131	40	49.0	18.380741679401815	9	7	9	5	100	337	193	0.4517	0.7523	0.8209	290	483	527
7184396	26	UA	41	36.5	20.958048475904604	10	11.0	6.4812698378143772	39	50.0	20.210330922439468	3	2	4	402	4	414	271	0.4273	0.7417	0.801	526	913	986
7184437	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184448	27	BR	2	2.5	1.8856180831641267	7	7.0	0.0	38	38.5	9.5	8	5	7	0	1	8	12	0.7826	0.9565	0.913	18	22	21
7184463	20	EC	8	5.5	8.2276633647983211	5	6.0	4.4835700061446566	27	34.0	23.999133317684617	1	0	1	1	45	80	42	0.1065	0.9763	0.1598	18	165	27
7184485	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184491	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184514	38	FI	4	2.0	5.8830264320330912	24	24.5	2.5	52	52.0	1.0	19	7	15	5	0	37	8	0.8113	0.9245	0.9811	43	49	52
7184518	30	BR	22	23.0	19.833158262532638	12	12.5	6.2158156050806106	48	54.0	13.8552135367435	2	2	12	0	122	154	12	0.2076	0.3218	0.8927	60	93	258
7184551	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184559	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184590	22	US	14	14.0	10.890414786200797	9	8.0	12.547411910579882	32	40.0	22.856621093909158	1	2	7	22	67	182	119	0.1097	0.2743	0.7207	44	110	289
7184616	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184628	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184649	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184672	45	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184677	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184707	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184723	31	US	0	0.0	0.0	6	6.0	0.0	26	26.0	0.0	1	1	7	0	0	6	0	0.1429	0.8571	0.8571	1	6	6
7184725	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184738	33	NO	4	3.0	9.9423946347278118	6	3.0	7.159220479201803	23	18.0	20.929863152864453	2	3	4	26	20	34	9	0.4059	0.5941	0.9604	41	60	97
7184747	25	UK	23	20.0	17.217203569843509	10	10.0	7.2177551552130694	38	52.0	21.688700676046075	6	5	10	55	127	118	130	0.4389	0.586	0.8891	194	259	393
7184761	21	BR	40	23.0	41.75356272223965	12	12.0	6.0971350772379882	46	53.0	14.94236074176122	10	10	12	57	348	533	209	0.0756	0.372	0.5799	88	433	675
7184778	24	CA	60	58.5	30.280049166918808	12	14.0	6.8637647898105998	43	54.0	20.368648358138543	13	10	13	8	514	694	530	0.2021	0.5255	0.312	353	918	545
7184801	24	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	10	0	0.8182	0.9091	0.9091	9	10	10
7184809	24	BR	3	4.0	2.4094720491334933	8	9.0	1.699673171197595	50	52.0	7.0395706939809592	4	2	2	2	8	6	6	0.4286	0.5714	0.5357	12	16	15
7184817	23	US	12	8.0	11.344342268678089	10	9.0	9.1825682261908721	31	39.0	20.622319788566266	5	5	6	24	155	153	37	0.0538	0.2581	0.6263	20	96	233
7184886	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184900	26	ES	14	11.0	12.875790037291823	7	6.5	6.0033657226592485	30	38.0	20.696318513204226	1	2	8	8	65	193	157	0.1161	0.4107	0.5491	52	184	246
7184916	33	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184957	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184979	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184997	31	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185015	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185030	26	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185031	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185077	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185094	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185101	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185166	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185171	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185192	39	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185231	22	US	6	3.0	6.6975475255605952	7	7.0	6.1824123303304699	22	16.0	21.090413830827398	5	2	5	5	12	27	8	0.5472	0.8302	0.9811	29	44	52
7185238	25	US	1	2.0	1.4966629547095767	12	11.0	2.6076809620810595	45	52.0	15.197368193210297	2	1	7	3	55	20	1	0.35	0.775	0.9375	28	62	75
7185244	29	TR	3	3.0	3.6341574803131431	6	4.0	5.2915026221291814	15	12.0	16.705140777469122	3	4	6	17	2	15	28	0.4286	0.7778	0.9524	27	49	60
7185256	22	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185279	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185283	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185324	25	ID	18	18.0	14.542609807046327	10	10.5	7.5459497761840009	35	48.0	22.533308678487497	4	5	10	0	19	267	111	0.191	0.3819	0.8065	76	152	321
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	1	1	1	0	0	0	7	0.875	0.875	0.875	7	7	7
7185422	34	CL	16	8.5	16.406068721942223	10	11.0	5.9900437749718467	38	48.0	20.351096427551255	2	1	10	7	172	140	66	0.1701	0.5	0.8067	66	194	313
7185423	24	US	11	9.0	11.545128842936315	6	5.0	5.8208550008719913	28	26.0	20.814388156399396	1	1	6	2	77	51	0	0.2137	0.7176	0.8473	28	94	111
7185434	25	CL	17	12.0	17.157269074248614	9	11.0	6.5505247881372064	36	53.0	23.504986173150581	2	4	9	24	24	110	226	0.125	0.2692	0.7091	52	112	295
7185442	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185472	31	US	18	11.0	27.36877052408456	10	12.0	7.3692722055509785	37	46.0	20.6856066139636	9	8	11	50	248	226	7	0.3534	0.6372	0.7763	188	339	413
7185489	28	BR	16	20.0	12.119772641798562	7	5.0	5.1189922477625478	30	21.0	21.186248909543728	0	1	8	0	0	63	0	0.0156	0.0469	0.4219	1	3	27
7185490	35	US	15	4.5	18.478365728602732	11	13.0	7.0359172985052174	44	53.0	17.72657341277997	4	4	3	61	32	19	53	0.8916	0.9518	0.9157	148	158	152
7185497	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185502	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185564	29	US	39	29.0	37.419914484135319	10	10.0	6.1974339016020474	44	52.0	18.326841819542473	0	1	8	25	418	416	86	0.1019	0.2868	0.8235	97	273	784
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185587	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185621	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185627	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185642	34	MX	36	35.0	24.440949245068204	9	10.5	5.34839900351745	40	53.0	21.003197316614941	10	10	10	0	83	155	0	0.5523	0.7573	0.7908	132	181	189
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185711	40	US	4	4.5	4.5	10	10.0	1.0	54	54.5	3.5	8	9	10	0	12	9	1	0.7391	0.8261	0.913	17	19	21
7185736	29	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185762	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185764	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185797	30	CL	47	23.5	56.445893463465424	21	13.5	24.95613390391711	37	50.5	21.570433495151097	3	3	8	84	721	468	307	0.0573	0.1935	0.2833	95	321	470
7185803	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185822	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185832	32	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185834	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185920	25	US	22	19.0	13.504068334827675	9	9.0	5.3241170616934328	39	44.0	19.083928099823023	6	6	8	0	306	133	0	0.3273	0.5659	0.8341	144	249	367
7185923	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186003	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186012	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186036	39	US	60	51.0	47.209017761701965	13	13.0	3.5860284438358829	53	55.0	5.8588736118813811	13	13	13	388	189	6	69	0.4682	0.6167	0.6888	331	436	487
7186053	23	BR	2	1.0	2.9257477676655586	8	8.0	3.6817870057290873	41	35.0	8.9566858950296009	3	1	7	0	14	16	2	0.6061	0.9697	0.9394	20	32	31
7186058	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186071	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186092	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186110	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186128	36	AU	16	6.5	31.556457342357053	10	11.0	4.2278836313219408	46	52.5	14.615381452428808	1	1	6	36	6	65	63	0.2097	0.5914	0.8871	39	110	165
7186152	35	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186183	30	CA	18	9.5	19.382659776202026	11	12.0	6.2297606178224783	43	54.0	20.285972028892896	9	9	11	66	113	35	32	0.4493	0.7246	0.9601	124	200	265
7186194	27	RU	56	29.0	78.123526024876512	24	14.5	23.963341493564503	30	37.0	22.46664193866097	1	1	6	175	360	559	32	0.1349	0.3079	0.4437	152	347	500
7186216	34	US	5	8.0	4.0276819911981905	10	10.0	0.0	36	36.0	0.0	2	2	12	0	2	19	0	0.2273	0.2727	0.9091	5	6	20
7186259	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186264	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186279	27	PE	41	39.0	32.56680731627695	10	12.0	6.2037896524604861	40	53.0	21.713399045594116	4	3	7	0	352	230	16	0.4023	0.7579	0.9733	241	454	583
7186299	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186315	25	US	15	15.0	12.871905469402078	10	11.5	5.2094998693625945	43	52.0	19.275776393067947	4	4	10	42	171	11	0	0.2533	0.3822	0.9333	57	86	210
7186350	26	US	29	27.0	23.032151440974854	8	8.0	5.8696517826316645	40	51.0	19.725174747695171	1	1	8	121	45	240	290	0.1163	0.4131	0.6693	89	316	512
7186351	23	US	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	4	4	4	0	12	0	0	0.6923	0.7692	0.9231	9	10	12
7186371	37	NL	23	23.5	23.5	8	9.0	3.2177890960513036	47	54.0	13.381942642564603	9	9	9	10	82	25	0	0.6356	0.8305	0.9831	75	98	116
7186373	25	AU	0	0.0	0.0	9	9.0	0.0	37	37.0	0.0	3	3	11	0	0	0	20	0.2857	0.2857	0.7143	6	6	15
7186407	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186449	31	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186465	29	FR	19	16.0	17.462835316292445	9	9.0	6.066589339069492	37	50.0	21.790422166030872	6	7	8	0	164	179	30	0.233	0.5026	0.7251	89	192	277
7186485	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186530	21	AU	19	11.0	20.793802495508658	11	13.0	5.5359190745530231	45	54.0	16.602939498775509	10	7	9	0	53	112	153	0.7053	0.9028	0.9248	225	288	295
7186534	24	US	18	12.0	21.986941704937777	12	12.5	6.2444419731114129	39	48.0	18.616002673924267	1	2	12	108	112	37	67	0.1003	0.1357	0.5605	34	46	190
7186537	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186572	25	RU	5	4.5	4.5368858629387327	4	1.0	8.675557971822272	12	5.0	17.037773161000654	0	0	4	9	5	37	0	0.0192	0.0192	0.5192	1	1	27
7186606	39	NO	9	9.0	9.0	2	2.0	2.4094720491334933	14	8.0	18.892238265135941	1	1	1	0	12	18	0	0.4516	0.8065	0.9677	14	25	30
7186611	50	DE	31	27.0	25.302794410078064	11	11.0	5.1850260671840154	47	54.0	16.678885566046855	1	2	10	209	12	15	110	0.1744	0.2487	0.9513	68	97	371
7186642	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186643	28	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	1	0	0	0	0.5	0.5	0.5	1	1	1
7186665	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186722	23	PL	42	17.0	40.677928629061491	13	13.0	2.1255489672313592	53	56.0	5.1234292627309639	6	7	12	0	150	168	18	0.2819	0.638	0.8101	95	215	273
7186728	22	JP	38	24.5	37.028350833275013	14	15.0	8.0543940733545512	43	56.0	20.615264958412627	5	6	14	114	243	156	247	0.1551	0.3494	0.6206	119	268	476
7186759	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186777	25	PL	21	5.0	23.837785132012581	11	13.0	5.8309518948453007	44	55.0	19.683294916386128	4	6	11	0	2	121	0	0.1613	0.3629	0.5726	20	45	71
7186821	25	US	6	2.0	7.8630944829402525	8	8.0	6.2168230543332088	28	37.0	21.553653982561748	3	4	7	6	32	46	61	0.2534	0.3493	0.8836	37	51	129
7186874	27	UK	0	0.0	0.0	3	3.0	0.0	8	8.0	0.0	3	3	5	0	3	11	0	0.4667	0.6	0.9333	7	9	14
7186883	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186910	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186998	27	PL	16	9.0	17.856305480960021	7	7.0	5.8842128801426421	30	39.0	20.828477735171692	1	2	7	28	74	72	144	0.129	0.2287	0.9179	44	78	313
7187033	33	SE	9	5.0	11.065147988165364	7	8.0	3.7155828016013257	42	49.5	18.268065639859692	4	1	5	0	30	31	35	0.398	0.7959	0.8571	39	78	84
7187054	23	FI	4	5.0	4.0199502484483567	10	9.0	7.1763500472036617	33	41.0	20.168044030098706	6	5	7	8	0	26	10	0.5333	0.8222	0.9778	24	37	44
7187074	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187087	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187090	30	SH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187130	30	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187139	23	FR	11	4.0	25.167603859399659	10	10.0	5.7092517509351044	38	50.0	19.458902561267141	2	3	10	0	13	95	65	0.1552	0.3391	0.8966	27	59	156
7187145	22	US	35	22.0	36.442933594168991	9	10.0	6.092373224818596	36	49.0	21.708964667917698	9	8	9	81	342	413	305	0.2515	0.5305	0.4971	301	635	595
7187147	37	HR	38	33.5	33.750359030592215	9	9.0	7.3254648040421362	37	50.0	22.156340668647822	2	1	7	77	352	382	307	0.2782	0.5306	0.8467	323	616	983
