f1	f2
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.260220705700639598e+02	-5.309383755767539270e+01
5.595668108956043625e+02	1.718864819396746384e+02
-1.804524951214784494e+02	-2.198135019990085937e+01
-3.530264608381352076e+01	-5.178108513839494975e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.489108491051538010e+02	-5.534393039601577691e+00
-2.827155646134994527e+02	-5.857822791930719575e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.806758250590350372e+03	6.283245078853108225e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.624533210216105203e+02	1.535882368751821616e+02
-2.365343871062922290e+02	-5.017505007980994236e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.623323645625541474e+02	-1.918547947597093284e+01
4.973908936116724817e+02	2.716495203756140882e+02
5.526581932101788652e+02	2.546427870310327535e+02
4.719253838651213755e+02	3.114257885688691090e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.469623064270046200e+02	-2.264585640461308458e+01
-1.612348686398584618e+02	-2.470380082429101165e+01
-1.814886335719001806e+02	-4.002609628577359047e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.148637437208725487e+02	9.431050808327916002e+01
2.829330080531210569e+02	-1.072765406784471942e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.584255747854341507e+02	2.458134491695555823e+02
5.366244958346558178e+02	2.618093324910033548e+00
9.713622760341608000e+02	2.673394472601411280e+02
6.555867253752559236e+02	1.920371588493415231e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.513467053623360698e+03	2.562703551457345270e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.127447273581917386e+01	7.432813277861544066e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.478497810253644502e+02	4.788839308511023063e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.511524149064974836e+02	-1.014880171373861550e+01
1.050578563251685864e+03	2.010659122148952349e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.496490980787554577e+02	-4.478603882392671665e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.474996373179583742e+01	1.763339055091738317e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.153921074971446501e+02	-5.456735346554035004e+01
8.203568860615071117e+02	3.995572384900852967e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
6.161667349195377028e+02	-1.828167270419963018e+02
6.383787439530722168e+02	1.084233807668702383e+02
6.711649475878881788e+01	1.676840132225812283e+02
-1.519370025664398440e+02	-2.210058654011828594e+01
6.693428642275080165e+02	2.719618977977851273e+02
4.097235420780774007e+02	1.165890351584070572e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.753963910721363959e+02	-5.617399329245247941e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.695153590288032319e+02	1.422409054029988340e+02
2.725846577917291143e+02	1.082257113544362142e+02
-2.333006344859263095e+02	-7.334895063500799495e+01
-6.421319585708778277e+01	-1.296724518459151376e+01
-7.767956396100960603e+01	-1.940237220994487899e+01
2.376347632889422812e+02	1.781326262279236801e+02
-2.840259919056567810e+02	-6.197038625520541899e+01
1.006532667968676947e+03	5.323729085134162915e+02
6.175645605163254004e+02	2.109578344331804942e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.489731151827351994e+02	-3.084024571804062731e+01
-2.139100662670101372e+02	-4.842851960683374557e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.247647112549781667e+00	3.021270056123507786e+01
1.035564413411371589e+02	-6.662043480460878797e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.198095477800401341e+03	4.023399638468938520e+02
-1.847846691116940860e+02	-2.628241862008491125e+01
4.135140328273457726e+02	1.754651590948571993e+02
-2.724885045258865830e+02	-6.014472403757040553e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.521486085102078789e+01	-8.461960412400125620e+01
-1.182497538131506900e+02	-5.094556152581066044e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.360527326588290862e+02	2.335308767940635448e+02
-2.244914172591895465e+02	-2.923543154473124162e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.617220119107037135e+02	-7.119775369927377540e+01
2.898088955273572651e+02	7.921134602159143867e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
1.343247788873909258e+03	1.362702528738918204e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.938913918079200585e+02	-6.938443732960547550e+01
-2.699958937212015826e+02	-4.748108238503384371e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.335965196052006831e+02	1.443471505973312503e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.067282177831488070e+02	1.303396501351801930e+02
-2.392580014906772590e+02	-4.755716943407095698e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.848415248397706989e+01	4.388933528241410187e+01
-2.941143053933994338e+02	-6.157043622951501760e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.055414945773387672e+02	2.942631974705250286e+02
1.778313589381874138e+01	4.336875633678204878e+01
-1.880759649422205015e+01	-3.513786303414382584e+00
-1.822795202265436103e+02	-7.090493637481290534e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.560547743402331889e+03	4.638375457750178725e+02
4.064947683148640181e+02	1.379735469214326997e+02
5.872540086265082664e+02	1.868872617937050222e+02
4.091295289318997561e+02	3.081094909909169743e+01
2.657816747797046446e+02	8.146951036112820077e+01
1.668092972406664103e+02	1.408673830457305201e+02
-5.065034322734268102e+01	-1.044424698915359215e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.578912373384257990e+03	8.411872706641752302e+02
1.088695094557429854e+02	6.208171000500618675e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.987332299012654744e+02	-6.569592268348823438e+01
4.276351897197224048e+02	1.708526762551462355e+02
-4.966759998034730472e+01	-6.598639318221903238e+01
-1.146114371841072455e+02	-2.823977409751173795e+01
-1.478651607708393101e+02	-1.969081324119333232e+01
1.123375183191933075e+02	1.945219436391101198e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.984164559300455721e+02	-7.024236280570777069e+01
-1.109376512402660921e+02	4.338769407874412565e+01
-2.785936727709543561e+02	-6.194806606559429696e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.347427323058337834e+02	1.017266393635614818e+01
-2.669151990860012802e+02	-5.051955154237344914e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.368103429501392156e+02	-3.390620177542056979e+01
-1.869781742606064370e+02	-3.947923704085163621e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.923263129874296169e+02	-7.243432872704622127e+01
-1.385186683561029781e+02	3.660095277716759465e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.265142175749781117e+01	4.908883240528236769e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.565073094391664021e+01	-1.770517645271032592e+01
6.041968607684568724e+02	-3.083141365010006396e+01
2.148923618164365337e+02	1.516228587829361629e+02
7.267406029587147032e+02	2.286074445032653273e+02
5.998570860078006035e+02	2.404350604537066260e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.878101881207510360e+02	-6.071900523362030100e+01
-2.005380907804357662e+02	-5.583763538718655894e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.397431079585049041e+01	5.859033122876858179e+00
-2.277754921038616089e+02	-2.706852018203905530e+01
-3.043012801302654680e+02	-6.819846893513306441e+01
-2.938792896770619905e+02	-6.611286454446265282e+01
1.882004901425699472e+02	9.846973639631383435e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.306121345390419890e+02	-2.099860320923271573e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.924763705399313949e+02	1.262832173706225802e+02
-2.382363139222026689e+02	-4.724283942370313838e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.247523946933729917e+02	-5.821655891605249167e+01
2.642309125348085104e+02	2.746889336185020269e+01
6.648652923295098844e+02	9.641598095041739214e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.158410797691285055e+01	5.148241289032272050e+01
1.049888394298921639e+03	2.219526787685346960e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.622402848014134946e+01	-1.442468981212277583e+02
4.518264194421389561e+02	3.820545836778254625e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.078751602506435745e+02	-6.554654668985128296e+01
3.136395570388345277e+03	2.116510432315810135e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.748927102642623481e+02	-6.549238830883766127e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.190188413187750740e+02	-5.206194504672768630e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.651434565404308046e+02	-4.656869643857623231e+01
3.108363737486048990e+02	7.843431649829446428e+01
2.308590305919576053e+02	1.324748037850812352e+02
-2.292471904083766958e+02	-6.842823542151094784e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.028648687646873441e+02	-6.675486223749172154e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.144113739721824459e+02	6.781696471082072719e+01
-2.613224436293957638e+02	-3.967632442917320645e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.131472014520506946e+02	-3.892244959191568654e+01
1.790968036222558908e+02	-1.060795797733612922e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.949407892537685711e+02	-6.293863366947618232e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.844368732387663812e+01	2.942587854318357898e+01
-1.241517912662996110e+02	-2.539261740595231842e+01
-2.119585021303750523e+02	-5.319237369898524292e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.841555549296426761e+02	-6.456839852243075484e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.932355824118588430e+02	-5.204369522706412710e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.212725117598050986e+02	3.471475990791807220e+01
-2.220046879447134245e+02	-4.179865463684647864e+01
-2.631896373189840119e+02	-6.645689420218904786e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.063359692361254716e+00	-1.454796239586075615e+02
2.827043630487686983e+02	-2.189605767633241129e+01
-1.385611843786841462e+02	-2.154828254340394267e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.194626256857176259e+02	-1.792902794269692279e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.230354068795105604e+02	1.099431037500300903e+02
3.227982732642539077e+02	1.220773937879850202e+01
-2.860870432140856678e+02	-6.576947067116002188e+01
7.059107935740432367e+03	3.332318926314786950e+03
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.618473446709019754e+02	4.087532722616958836e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.554064210416323419e+02	-4.848546985530526143e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.821081125832591283e+02	-6.517709699894285791e+01
-1.101680742185721869e+02	-5.283709919409279365e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.990190878966932431e+01	-5.736651363783868618e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.725065825771688992e+02	2.708487084774850473e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.937325067849048992e+02	-6.541327607960417367e+01
-1.442162172496146582e+02	-8.864612953908627802e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.052942974313835407e+02	-6.754121493718052704e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.052982007920612659e+02	-6.754948511751118190e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.746110631649345351e+02	-5.743252751749535179e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.057960316942192520e+02	-4.721309339551488193e+01
1.486311970831513349e+02	-7.252933889832815950e+00
3.052390421950761379e+02	6.984798053861133837e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.701527861209902142e+02	-1.030619766858356741e+02
1.001596479221056200e+02	1.105677246036870542e+02
5.921120210303351996e+02	1.154683385905497204e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.772447350229978440e+02	-4.663777575762366467e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.056304762105817474e+02	-3.903469654893665108e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.037613274322754933e+02	-6.767453313993557629e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.145022132431008117e+02	2.363233853302767784e+02
6.558369863109561265e+03	9.939062769446159109e+02
-3.037195393617917034e+02	-6.840546749052576558e+01
-5.614384368258581048e+01	5.904918185461857405e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
