f1	f2
-1.431106673705464871e+01	-2.608163490140606555e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.761138693302532943e+01	-1.701422248084022826e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.265039977602932595e+02	3.533365600742842361e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.215309921749170599e+02	1.027211171482809959e+01
-2.295194166750464717e+02	7.083290663341067273e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.728738538015599602e+02	-4.548118092356580600e-01
-7.432356616601970245e+01	2.503308046034362633e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.660152449458871047e+02	-1.169836476452630336e+02
-8.040943554867082810e+01	1.819884706251917805e+01
-1.523531016212307918e+02	-2.140376485759282588e+01
3.834389941686289944e+02	2.151882656733382930e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.928573462500960431e+03	-5.168493952381981416e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.396734822503486839e+01	-6.754739715654395127e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.314889661812093777e+02	-4.750041963265173450e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.267105544252031279e+02	5.541412663245400694e+01
3.889876570349641042e+03	-1.056720485545208703e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-1.066075601210544619e+02	-1.515389279334393180e+01
-4.710153109442654085e+01	-2.097083345087843398e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.242911151677081989e+02	3.994206758997863371e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.704818547080430164e+02	9.689394349523276162e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.257081724851426259e+02	2.676580922226573378e+01
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.037403442028103484e+01	-2.625870671623913211e+01
-2.230234533334552793e+02	5.264980619869170653e+00
-2.202795524853229097e+02	1.938005641210229557e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.228106580795820690e+01	2.893627909299408074e+01
-6.194431505162654616e+01	-2.546177162798124272e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.611796562476168759e+01	-1.435191700803356696e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.257853370816144434e+02	-9.321801698284674842e+01
-2.362337603619704396e+02	8.902346332088249881e+00
7.334480581962841370e+02	6.439840273158421269e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.164776402354243885e+02	7.949364740652435479e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.323348065080715230e+01	1.198886937558819739e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.285478787812276380e+01	3.525310391495255402e+01
4.876971680546470225e+02	5.854931223550741493e+01
-1.808160414050705072e+02	2.576239227680938271e+01
2.374482720449417741e+02	7.840336517111104797e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.161933526758224957e+02	1.945909846246905417e+01
2.601824304196457547e+02	-4.545140400264720171e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.743019194762733832e+02	1.430648264969608192e+02
-1.013235512215820577e+01	4.134897735379188077e+01
5.842989525971753437e+02	-1.020380497222445229e+02
-2.362337603619704396e+02	8.902346332088249881e+00
9.433529756341615666e+02	-1.580073165341589458e+02
-2.362337603619704396e+02	8.902346332088249881e+00
5.625976719251434588e+02	-1.735376941082247413e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.971047896039871716e+02	8.940410248580985808e+01
-1.437350562220383665e+02	1.229581540861893707e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.659422957153395828e+01	-5.485013919303462160e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.955336849413388904e+02	6.371217504712249280e+01
3.483422881556237485e+02	1.673992537574572737e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.226799183738654762e+02	-4.470966268158993984e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.152937335791820317e+01	-1.022318387308779286e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.681865506678456086e+02	-1.274433563713464110e+02
-2.362337603619704396e+02	8.902346332088249881e+00
7.293217057682497284e+01	5.631987017694235931e+01
9.035517676967717193e+01	1.629329554690719206e+01
-2.271423824701610101e+02	8.223920791154016641e+00
6.355869587352549388e+01	-1.317881707217784637e+01
-3.775485398233961831e+01	-5.221918445451191104e+01
5.133676090524024858e+02	-1.457492875341228000e+02
-2.362337603619704396e+02	8.902346332088249881e+00
6.080359140640077840e+02	-4.158292401079123124e+01
6.053343636608531142e+02	2.703629070288916409e+02
-1.223721895463027778e+02	-3.737255326469357897e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.700174903707468275e+02	-2.806813807833654550e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.615201596695633057e+01	-4.731169203615599450e+00
2.683335474080805625e+02	-3.759811383040096189e+01
-2.204173315833449180e+02	5.225255352128428399e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.449530447628459342e+02	-3.409394512543012468e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.107082105752646441e+02	5.436109937007699067e+00
4.870874987423548532e+02	-4.526671861346613213e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.867124389009003380e+02	2.094217507212443650e+02
7.286674523332978879e+02	8.835136196562687871e+01
1.097798129760791653e+03	1.290867261996748105e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.419058253593354266e+03	-1.597985269814986111e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.011410034130130420e+01	-3.755019814282184143e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.504203088690483980e+01	5.105230497934816469e+01
3.613498156389061933e+02	-6.831528192757835427e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.491303816081253331e+02	-1.266822025754867269e+02
-1.835772310152124476e+02	1.231481768806261279e+01
-1.695360789999421627e+02	-1.567083942050628487e+01
6.258721158964244751e+02	-1.244475973441748096e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.283794621393428770e+01	5.288988920826356832e+01
8.211633197738738232e+00	1.043178438588350190e+02
-1.256007169393157596e+02	1.167041070942189585e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.330860201958522850e+02	1.016945201652265141e+01
-1.360401157819116520e+02	-1.173384808480205521e+01
-2.016917674438186907e+02	1.192067907875674493e+01
6.888699265803306844e+02	1.739907632586965462e+02
-2.240088822682656655e+02	5.443517956680082648e+00
-1.909516756017513046e+02	-6.470986870525096135e-01
1.698574279536522454e+03	9.477814552901809293e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.268475111500301722e+01	-4.874492846064033813e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.641395996236887811e+01	5.965519015716611761e+01
1.862601411595681213e+02	-5.193284683335762253e+01
-6.152319446606603748e+01	1.234332121516971448e+01
-1.175133032442106185e+02	-3.006143954425282416e+01
4.765601852816188853e+02	-2.289007459057192406e+01
7.857194327144188719e+02	-2.952301764968317954e+01
2.348739099088288356e+02	1.718236501127244509e+01
-1.493408837425626245e+02	2.476955482160227007e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.175355586998100961e+02	-2.717831647799645722e+01
1.782863877392559573e+02	-4.833805031289868026e+01
1.063085899929087418e+03	2.040258873524571825e+01
-1.337289406362405089e+02	-3.776374362537743501e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.140725900710519909e+02	-7.923500100601515328e+01
2.191043147954371761e+02	-2.198549409992167014e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.074715778140574542e+02	-7.217611790243124936e+00
-2.226430455211923345e+02	4.880628755289626142e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.297869095785247850e+01	-4.288818081305767294e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.002038231852792251e+03	-9.776786950462282277e+01
-6.406021240098434077e+01	4.404428218143305429e+01
2.062459947138426628e+02	-1.730617714155458842e+01
4.825996913963389829e+02	-8.903242237104035439e+01
-1.908306179906210218e+02	-1.238549437707391787e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.709675246352469458e+01	-1.969387212057993253e+01
-2.362337603619704396e+02	8.902346332088249881e+00
6.255647631295921656e+02	-1.938152091193155400e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.265123669095904120e+02	8.946087815448276359e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.565115130784721487e+01	7.231713238308255853e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.629825775834904533e+01	6.884355166376899149e+00
1.045028454755293552e+02	-3.980682425658490331e+01
1.188912581721119608e+02	-7.313991315181364428e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.001558392717113009e+02	3.107216378488596664e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.939367395742712006e+02	-1.378443925029692991e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.258465268586664934e+02	-1.280330618991789322e+02
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.159700325315932787e+03	7.177047144847982452e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.125098749478238460e+02	4.758647702572478266e+01
6.660560447317573107e+02	3.658358100902077013e+02
-2.362337603619704396e+02	8.902346332088249881e+00
7.150502190142697145e+02	-1.133019317785457076e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.551841985383798828e+03	7.041517799471273520e+02
3.858660284108870542e+01	-5.548467333053144301e+01
-2.014295324547809400e+02	1.494325585486554253e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.510899699055067060e+02	-4.927989808726721321e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.342986170446429014e+03	-1.298993824749671262e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.067596615066806294e+02	-2.614294897203449430e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.080629664221729342e+02	4.280301839541213127e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.815449988618156567e+02	-9.045117240365836864e+00
-1.792039049374558886e+02	3.593826227657615835e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.017424318504467919e+03	1.736629230050219741e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.487652554217108900e+02	-6.696072640714523061e+01
-2.362337603619704396e+02	8.902346332088249881e+00
6.915086189656658462e+02	-3.293399225760858684e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.279627660340935336e+01	1.111853936161629548e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.758486204879897912e+02	6.633532643665230877e-01
1.122125782513189733e+03	5.667172849673765995e+02
-8.031225422296455463e+01	2.864351951507416416e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.031931901146817381e+03	1.482981778904579429e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.981607895583557593e+02	-1.061507865095410352e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-9.699817179561820524e+01	3.103917772895252369e+01
8.672530494730683586e+02	3.559190999854221786e+02
6.249641815129563156e+02	-3.620710401780138454e+01
1.264920093996815496e+02	-1.450114923922916255e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.547849769821975485e+01	-2.604750511048551331e+01
-1.665868805096040433e+02	-6.126206425275345424e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.750448888478015164e+01	-6.978308186440388283e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.058413970107845216e+03	-1.236070582116423964e+02
9.435284447872262490e+02	-1.425834145016980017e+02
1.121503888682964998e+03	-1.379170212311037460e+02
2.575738681663109446e+02	-9.059767599422875151e+01
3.914969210256501242e+02	1.253574525610784889e+02
1.611151566296778128e+02	4.939842615103935941e+01
