id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14375894	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375924	25	PL	180	222.0	139.43543308642893	16	15.0	8.0367572108353702	50	55.0	14.168929933257344	15	13	15	1266	936	837	1236	0.2133	0.4321	0.8909	968	1961	4043
14375932	26	SK	14	7.5	18.961950204437187	10	10.0	1.5234788000891206	52	55.0	7.2111025509279782	6	6	11	8	0	59	29	0.18	0.29	0.92	18	29	92
14375958	23	PL	14	14.5	12.644761761298628	9	10.0	6.3631592718057393	34	44.0	21.577695400007624	2	2	5	2	37	33	78	0.1447	0.6184	0.8947	22	94	136
14376042	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376054	24	US	41	46.0	24.688685483967671	9	9.0	6.3215055569766809	39	49.0	20.37193723578735	1	2	8	183	79	449	265	0.1946	0.506	0.7545	195	507	756
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	21	15.5	19.036514620299823	10	11.0	4.7161508703267625	42	52.0	18.322917069637914	10	7	9	0	230	299	62	0.3429	0.7753	0.8986	203	459	532
14376172	27	AR	68	50.0	59.696030617023204	11	11.0	7.0248166509590746	40	51.0	20.48414020651099	4	4	9	842	616	469	75	0.0822	0.3332	0.6016	174	705	1273
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	70	74.5	32.468920050269141	11	12.0	5.2502102253121548	47	53.0	15.448319649274142	0	1	12	360	159	563	654	0.0262	0.2292	0.6107	50	438	1167
14376220	38	US	0	0.0	0.0	13	14.0	2.1602468994692869	47	55.0	11.08552609887726	14	11	14	0	0	59	0	0.5667	0.9333	0.9833	34	56	59
14376258	19	BR	72	57.0	41.682886298864688	10	12.0	5.6682973450869589	40	52.0	20.089038567647442	8	7	10	111	140	1126	660	0.1565	0.4417	0.575	330	931	1212
14376302	36	NL	15	10.0	13.032142367771984	9	9.0	7.0568536667178661	32	40.0	22.073642977218654	2	2	8	6	96	157	83	0.176	0.3743	0.6788	63	134	243
14376347	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376383	23	JP	31	28.0	26.401878183145101	8	8.0	6.5630099801843969	31	41.0	23.018783634240968	4	3	8	327	306	175	25	0.1913	0.412	0.5858	175	377	536
14376415	21	BR	37	35.5	23.317718077276794	8	8.0	6.0632231843016511	33	40.5	22.400225206138312	1	1	7	67	33	463	454	0.0814	0.5426	0.5492	86	573	580
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	22	20.0	15.817571101643752	10	12.0	5.5926453187109626	41	52.0	19.902878371583558	7	6	9	0	5	44	342	0.2589	0.7208	0.6396	102	284	252
14376558	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376631	19	BR	25	21.0	24.498724456591614	6	6.0	4.3186246689359189	42	46.0	16.132238993645512	3	4	6	35	2	47	46	0.3309	0.6906	0.6906	46	96	96
14376697	25	UK	31	29.0	24.748027067829064	8	9.0	4.7719470828955295	40	52.0	20.779129789763907	3	3	8	40	45	325	139	0.1014	0.5367	0.4493	58	307	257
14376717	21	RO	29	26.5	19.174813412071448	8	8.0	5.7804208589100528	37	47.0	20.501571947329722	4	4	8	26	58	345	384	0.1445	0.495	0.5017	129	442	448
14376753	20	BR	8	3.0	10.603655030224248	14	16.0	8.0894993664626753	46	57.0	23.021728866442675	4	3	13	4	3	38	34	0.275	0.9	0.6625	22	72	53
14376784	27	US	171	151.0	154.53182973096517	11	10.0	8.0012718776449798	50	54.0	9.9207604347300862	1	1	9	1240	1202	815	997	0.0786	0.4269	0.3604	352	1913	1615
14376829	36	ES	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	1	2	8	0	0	7	0	0.125	0.25	0.875	1	2	7
14376882	22	BR	50	48.5	38.133514531912162	11	12.0	6.1757499313752087	43	53.0	18.905899723539626	0	2	11	125	1	449	673	0.0283	0.1053	0.3442	39	145	474
14376892	27	FR	24	14.0	24.897807663452639	14	14.5	5.1137070702182381	52	54.0	5.0027492441656518	5	6	14	47	0	14	176	0.2548	0.8057	0.8599	80	253	270
14376895	66	US	32	26.5	30.865636231900357	11	12.0	4.0513236282103975	50	54.0	16.030961778296088	12	11	12	5	64	43	35	0.5338	0.7973	0.9595	79	118	142
14376964	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377039	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377101	23	BR	2	3.0	2.6381811916545836	4	3.5	3.6855573979159968	20	20.0	14.530619012584731	1	1	5	0	0	32	8	0.2439	0.5366	0.8537	10	22	35
14377102	34	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	25	21.0	19.620785066137653	15	17.0	7.7445719740814853	45	54.0	18.469862004604575	2	2	14	0	16	243	54	0.1083	0.5987	0.6847	34	188	215
14377153	21	US	6	6.0	5.4076848609692068	8	7.5	4.4409708648247426	37	38.5	16.82673137863943	9	7	9	23	18	20	46	0.6034	0.8017	0.9397	70	93	109
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	5	5.5	5.5	6	6.5	4.6029881598804918	35	41.5	22.214859891523062	6	5	7	0	0	9	30	0.575	0.775	0.95	23	31	38
14377216	27	AU	0	0.0	0.0	5	5.0	0.0	27	27.0	0.0	1	1	1	0	5	0	0	0.1667	0.8333	0.8333	1	5	5
14377253	25	BR	66	46.0	58.620192110542618	16	13.0	17.436079292434119	38	52.0	22.026817032015895	4	3	9	88	589	777	282	0.095	0.5159	0.4949	167	907	870
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	8	3.0	11.3382342344633	8	9.0	2.4324199198877374	41	41.5	9.9400983674989636	9	7	9	0	32	17	9	0.8136	0.9492	0.9831	48	56	58
17958363	28	AR	13	13.0	11.025223605694151	10	11.0	5.565931353936616	39	51.0	19.98468801612977	1	1	9	0	17	49	12	0.1139	0.2785	0.9873	9	22	78
17958367	24	PL	36	26.5	26.54105310646132	10	11.0	5.3952199619199961	43	52.0	18.005038086168408	1	1	8	5	202	184	329	0.3045	0.5266	0.9535	229	396	717
17958372	45	IT	0	0.0	0.0	1	1.0	0.0	2	2.5	2.5	2	2	3	0	0	3	0	0.5	0.5	0.75	2	2	3
17958415	23	BY	29	25.5	23.977109619682803	11	11.0	7.1164767602495074	44	52.0	17.066770972243823	3	3	11	43	50	294	448	0.1414	0.4057	0.8552	123	353	744
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958452	25	DE	2	3.0	1.4966629547095764	4	1.0	5.1854497287013483	15	7.0	12.970050972229147	6	4	5	0	14	4	0	0.5789	0.8421	0.8421	11	16	16
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	53	49.0	38.339894366051659	10	11.0	5.0313587267376487	43	52.0	18.590725355727187	6	7	10	426	76	359	167	0.1965	0.6143	0.8228	214	669	896
17958554	21	PL	38	50.0	23.49186600921777	12	14.0	4.1666391183662315	50	55.0	13.506315905148234	0	2	13	0	116	89	236	0.0357	0.3319	0.687	17	158	327
17958615	19	BR	23	16.5	20.671743701350426	10	12.0	6.1824123303304699	39	52.0	20.563782848080535	1	1	10	6	44	284	83	0.1091	0.2584	0.6927	49	116	311
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	46	40.0	24.967810909902635	8	9.0	5.6930293868180835	37	47.0	20.811997456538897	5	5	7	1	341	512	516	0.295	0.6532	0.5755	410	908	800
17958709	63	US	18	19.0	8.3248063040529647	17	18.0	9.4920369485215748	43	55.0	18.808397855850931	17	15	18	350	107	52	0	0.1941	0.5216	0.7039	99	266	359
17958731	22	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	68	64.0	51.200565757463046	11	12.0	5.6331208000513264	47	55.0	16.413745159984028	0	0	11	86	284	1010	193	0.0765	0.2752	0.4426	122	439	706
17958819	33	US	19	16.0	14.238482187368147	7	9.0	6.024172759760992	32	39.0	21.046003327362737	8	7	8	13	93	66	2	0.7029	0.8286	0.88	123	145	154
17958981	26	RU	18	5.0	29.667010093524315	10	10.0	5.3669176436810258	45	52.0	16.7591882974687	8	1	5	5	20	86	220	0.5301	0.9187	0.8524	176	305	283
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	67	34.0	113.97344046011551	16	13.0	29.293685728618026	40	54.0	21.617276054617687	5	3	9	80	691	765	399	0.2765	0.6605	0.6185	540	1290	1208
17959063	26	DE	4	1.5	4.7958315233127191	6	6.0	4.5552167895721496	19	9.5	18.362665928453854	1	1	5	1	10	10	11	0.1389	0.1389	0.5833	5	5	21
17959088	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959098	24	US	81	55.5	72.073189487195194	13	15.0	6.7073518239444141	44	54.0	18.065608317145539	2	3	13	531	634	652	398	0.0933	0.1128	0.2868	215	260	661
17959183	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959190	22	NL	7	6.0	7.37563556583431	11	12.5	7.6974021591703261	28	31.5	20.29008378494283	7	10	12	0	0	46	9	0.5714	0.7857	0.9643	32	44	54
17959238	21	US	38	32.0	26.06840232925677	13	12.0	8.9582364335844584	41	51.5	20.496946287161055	2	2	12	19	147	326	473	0.1117	0.3093	0.7233	113	313	732
17959278	20	BR	20	10.5	24.727597570986408	7	8.0	5.3847431208469594	35	45.0	21.145811138845517	2	2	7	3	93	277	217	0.0402	0.5343	0.5109	24	319	305
17959304	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959315	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959395	24	US	31	29.0	19.877174623319011	12	12.0	7.8837931867431603	42	51.0	18.29056373085151	3	4	12	24	40	308	450	0.1655	0.4615	0.6841	142	396	587
17959440	29	CA	63	72.0	33.948459963366496	12	12.0	4.3949256991246681	50	55.0	11.868772834418953	1	1	12	56	332	695	322	0.1198	0.2341	0.8694	177	346	1285
17959481	21	UK	30	34.0	21.11118421039976	12	13.0	8.5636538814021161	40	54.0	22.071107512947162	6	7	12	3	45	204	306	0.1096	0.2783	0.4243	63	160	244
17959532	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959579	36	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
17959619	25	MX	77	72.0	43.689751414928253	11	12.0	4.8025486473716485	47	54.0	15.64197631085136	7	6	9	408	574	399	553	0.1809	0.432	0.6047	395	943	1320
17959722	20	US	21	17.0	16.797592746731542	8	9.0	6.1626091454261438	35	42.0	19.570077388556307	2	1	5	21	44	195	281	0.4476	0.8159	0.7698	282	514	485
17959807	23	UA	49	42.0	44.582957936955061	16	16.0	9.0466895930275317	48	56.0	17.291259477579636	1	1	12	0	106	568	250	0.2653	0.4952	0.9087	247	461	846
17959891	19	BR	22	19.0	23.204022639763707	11	12.0	3.9716627101499435	49	54.0	12.865340573122916	3	4	9	1	22	132	222	0.461	0.7244	0.4927	189	297	202
17959954	22	US	5	4.0	4.1331989225457484	5	5.5	4.4440972086577943	28	29.5	21.803414615350707	4	4	7	0	47	8	22	0.3077	0.4359	0.7821	24	34	61
17959968	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959980	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959989	22	UK	8	6.0	7.2341781380702352	7	7.0	3.81190401832181	45	54.0	17.871422861709721	1	2	8	0	42	23	0	0.1515	0.3485	0.9545	10	23	63
17959998	26	RU	0	0.0	0.0	5	5.0	3.0	31	31.5	25.5	4	4	4	0	0	2	9	0.9167	0.9167	0.9167	11	11	11
17960018	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960047	23	AQ	4	3.5	3.9290584113754279	5	1.0	5.1520102752753916	19	10.0	20.09975124224178	3	4	5	14	25	0	12	0.2982	0.6316	0.7895	17	36	45
17960062	21	PL	15	13.0	13.606125608132253	9	10.0	5.252482406307653	39	53.0	21.210971362067532	7	9	10	0	34	130	231	0.4091	0.6187	0.6944	162	245	275
17960076	51	BR	28	15.0	31.224792302287419	9	11.0	4.4960427044235249	45	55.0	18.956117745994302	10	9	10	0	2	140	121	0.6117	0.7875	0.8022	167	215	219
17960132	37	UK	13	8.0	16.842608746502279	10	12.0	6.5185282800260982	41	51.0	20.285462775100793	10	9	11	1	103	241	40	0.2617	0.487	0.6218	101	188	240
17960144	33	UK	5	4.0	5.1146847410177694	11	11.0	5.0	38	38.0	15.0	11	9	11	0	3	10	20	0.8824	0.9118	0.8824	30	31	30
17960150	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960217	25	PT	30	24.5	19.605028509470291	8	9.0	5.5016870534942095	36	47.0	21.118907681432251	1	2	8	82	73	411	253	0.0389	0.2391	0.6224	34	209	544
17960228	47	UK	15	13.0	7.1784825865149218	6	6.0	4.2165594675253022	51	51.0	2.6811823638352799	0	0	0	0	41	217	214	0.1015	0.9873	0.9937	48	467	470
17960298	44	IQ	39	47.0	26.659894973536563	12	12.5	3.9137844004662972	50	54.5	12.294703014803659	13	7	12	95	71	53	83	0.7407	0.966	0.9877	240	313	320
17960383	21	UA	43	48.0	26.115129714401192	9	9.0	5.3217788041113847	38	47.5	19.677876830722795	8	8	9	4	24	185	166	0.1638	0.5746	0.8509	67	235	348
17960432	24	RU	69	67.0	40.796235613554913	12	13.0	4.822277907115029	49	55.0	15.274457949844738	10	8	11	75	245	707	799	0.3537	0.6902	0.7802	676	1319	1491
17960441	58	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960546	28	SE	28	19.0	22.596276595411272	17	15.0	11.535267660526996	43	54.0	19.202249868179511	12	10	11	59	103	197	126	0.5905	0.7922	0.8107	287	385	394
17960566	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960617	19	DE	26	24.0	21.410505909800669	9	9.0	7.0377450356959343	32	41.0	21.930034279302223	4	4	6	3	39	390	300	0.1678	0.4966	0.7694	123	364	564
17960631	21	RU	38	22.0	43.403225686577713	9	11.0	5.4763087446672252	41	54.0	21.412602070047626	4	4	8	279	191	185	262	0.2201	0.6412	0.6925	219	638	689
17960656	35	CA	46	39.0	42.691938349060706	10	9.0	7.0940652059447968	40	50.0	19.735798534704188	3	3	8	163	213	625	160	0.1564	0.3204	0.6112	185	379	723
17960679	21	DE	22	19.0	27.466863152325413	10	12.5	6.2646702826246168	41	53.5	20.923572793323324	7	7	10	25	12	205	135	0.2617	0.6632	0.5907	101	256	228
17960703	27	PL	54	55.0	38.532756627748988	12	12.0	3.2860655263701934	52	55.0	6.7570769002057478	5	5	12	88	80	432	244	0.1785	0.378	0.7749	161	341	699
17960705	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960836	41	MX	20	19.5	13.417328026027565	11	12.0	5.7991915675695891	43	54.0	18.847594910492816	10	9	11	17	249	104	44	0.7089	0.831	0.9155	302	354	390
17960872	24	PL	119	119.5	87.06526287791246	13	12.0	3.7993014302664521	53	56.0	8.6836301221761758	0	0	1	56	158	485	513	0.0085	0.0334	0.1087	11	43	140
17960886	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17960903	29	TR	31	24.0	28.962325986194756	13	14.0	3.9477557024852987	51	55.0	13.042384990038201	14	13	14	8	2	113	114	0.5282	0.7298	0.9637	131	181	239
17961007	24	US	20	6.0	28.472574523565655	14	14.0	2.2986845406196883	52	55.0	6.2499382713001044	15	15	15	0	110	38	0	0.1477	0.2886	0.6644	22	43	99
17961091	21	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961196	24	BR	11	6.0	16.572583354176917	10	11.0	4.9085825678585433	43	48.0	14.890179700847995	5	3	7	0	38	120	55	0.3502	0.8525	0.682	76	185	148
17961197	20	UK	5	7.0	3.5590260840104371	18	18.0	0.0	21	21.0	0.0	3	3	4	0	17	5	0	0.4783	0.4783	0.9565	11	11	22
17961206	21	UK	0	0.0	0.0	12	12.0	0.0	40	40.0	0.0	14	14	14	0	0	0	13	0.7857	0.8571	0.9286	11	12	13
17961232	20	UK	9	8.0	8.5324362954435493	6	6.0	4.3305732238454073	30	36.0	20.516458982474244	5	4	6	4	68	86	29	0.5534	0.7961	0.9272	114	164	191
17961310	20	SE	12	12.0	9.7979589711327115	9	9.0	2.3151673805580448	45	52.0	11.196428001822724	9	9	10	0	0	4	52	0.7193	0.8421	0.9123	41	48	52
17961322	28	JP	24	17.5	21.710172666798904	11	10.0	7.3380082368039021	37	49.5	20.925368724145017	6	7	8	94	13	367	125	0.2333	0.6121	0.7061	154	404	466
17961330	38	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961331	25	BR	11	5.0	15.458639302534765	8	8.0	6.5475491598001776	37	52.0	22.951914952787707	2	2	6	35	0	97	83	0.1909	0.8506	0.9004	46	205	217
17961338	20	RU	6	7.5	4.6826808560908786	7	8.5	3.9909272105614755	38	46.0	18.802858825189322	5	4	6	15	30	99	31	0.2912	0.5165	0.4725	53	94	86
17961385	20	FI	54	55.0	31.390718836639163	11	12.0	5.9872710640216926	45	53.0	16.92341233667538	7	8	12	72	315	491	617	0.0692	0.2135	0.6928	107	330	1071
17961411	25	MX	61	46.0	54.84483274357175	12	14.0	6.1596879583681821	47	54.0	15.087121793205956	11	6	10	201	602	390	299	0.2988	0.7903	0.7097	456	1206	1083
17961413	30	BR	82	83.5	41.970144812182333	12	12.0	5.2577412643077999	47	54.0	14.549134237766511	3	5	12	35	580	851	572	0.0973	0.5057	0.4849	206	1071	1027
17961463	42	AU	11	11.0	9.9551807689595062	7	8.0	5.5226291842360711	31	44.5	23.410477430303278	4	3	5	142	31	127	30	0.4157	0.782	0.907	143	269	312
17961506	30	DE	0	0.0	0.0	8	8.0	0.0	35	35.0	0.0	10	10	8	0	0	8	3	0.8333	0.8333	0.9167	10	10	11
17961513	38	US	39	39.0	25.240011326169256	9	10.0	5.5862874518833197	39	51.0	20.729005046796434	6	6	9	69	588	140	14	0.3633	0.7094	0.899	295	576	730
17961746	29	PL	14	10.0	11.880605579150235	11	10.0	8.882004278314664	39	46.5	19.414170082699908	6	1	10	0	127	86	40	0.3866	0.7026	0.7361	104	189	198
17961844	21	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961873	21	PL	42	48.0	28.549514746204839	12	13.0	5.0979125837578509	48	54.0	14.22106344565681	4	5	12	0	70	428	312	0.0947	0.4059	0.4059	80	343	343
17961890	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17961973	21	PL	25	19.5	18.38910250417597	9	10.0	5.4907886801969088	44	53.0	17.378432534477092	3	3	8	0	27	261	296	0.1625	0.407	0.6231	97	243	372
17962025	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962044	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962069	21	UK	20	15.0	17.644890337133067	12	13.0	6.7956717200803691	40	52.0	20.253181986289441	6	7	12	0	8	238	236	0.1953	0.3809	0.8223	100	195	421
17962070	23	BR	34	31.5	20.999627972895137	12	14.0	5.8301356636049286	48	55.0	16.821737445463732	3	4	12	102	9	289	130	0.1123	0.4596	0.5877	64	262	335
17962081	28	US	23	7.0	28.8930018439683	10	11.0	6.0461734194241803	38	53.0	21.656544441802421	11	10	11	0	9	86	57	0.6797	0.8105	0.9608	104	124	147
17962100	42	US	6	5.0	6.0174745533321534	7	9.0	4.6214742984634274	28	22.0	19.527758021169078	6	2	6	0	1	29	47	0.6282	0.9744	0.9103	49	76	71
17962155	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962235	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962378	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962395	20	PL	47	46.0	25.31704576214312	9	10.0	3.3989755922431342	48	54.0	14.643815976575492	9	8	9	0	125	899	385	0.0227	0.4291	0.4113	32	605	580
17962397	19	BR	66	63.0	44.572924517020418	13	14.0	3.9905828410034356	50	55.5	13.686485074330379	11	10	11	0	164	718	830	0.1104	0.3992	0.4869	190	687	838
17962430	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962482	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962510	33	SK	51	40.0	35.592493590643514	10	10.0	6.08487381841696	43	52.0	17.624530901278316	7	6	9	222	299	539	276	0.2553	0.6372	0.7397	361	901	1046
17962626	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962680	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962729	22	BR	34	39.0	22.309051118654615	9	10.0	5.5114046155589431	37	52.0	22.363760829291188	2	2	7	72	153	199	311	0.1511	0.4365	0.5	126	364	417
17962730	25	DE	30	26.0	23.871539864710563	9	9.0	5.5693391228498665	43	53.5	19.192599285842938	3	1	4	4	27	189	373	0.3427	0.8682	0.8699	208	527	528
17962757	20	PL	36	44.0	29.882436312991619	10	10.0	8.1278670155350241	41	51.0	19.90577805562998	0	4	7	8	27	69	82	0.0363	0.5181	0.829	7	100	160
17962765	52	US	18	12.0	17.017115567046673	9	9.0	5.7380387920916105	44	51.0	16.915822929976994	7	5	7	122	36	143	1	0.4818	0.8416	0.9736	146	255	295
17962829	20	UK	89	74.0	77.022061313587827	12	13.0	5.4754756262203648	48	55.0	15.505684939147285	6	8	11	707	406	509	642	0.1286	0.27	0.5461	314	659	1333
17962851	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17962894	24	BR	12	12.0	9.387680460232998	8	10.5	5.856413395131125	31	36.0	22.943382246899336	2	3	9	191	16	39	70	0.1493	0.3821	0.6955	50	128	233
17962959	27	BR	16	14.0	11.634346766851934	6	8.5	4.3692104549906947	32	46.5	22.553214848442337	7	6	7	0	4	114	38	0.275	0.7875	0.9313	44	126	149
17962973	25	CO	84	87.0	55.252526783635254	12	13.0	3.2984053042372472	52	55.0	10.337646674921253	12	10	12	30	640	1116	524	0.1798	0.6138	0.6189	418	1427	1439
17963097	23	UK	31	12.0	38.986537591567227	15	15.0	4.0546158014110478	54	56.0	5.8121091046966731	10	8	14	6	99	401	168	0.2804	0.7225	0.7868	196	505	550
17963192	22	DE	14	14.0	10.943739401994431	11	11.0	6.5680201650793437	41	52.5	20.406800337142517	5	8	11	0	0	133	164	0.3658	0.5638	0.9094	109	168	271
17963229	22	US	41	16.0	60.378583399524487	15	16.0	8.1264248697342261	47	55.0	15.77053688987835	2	1	13	98	174	251	109	0.1229	0.874	0.7714	79	562	496
17963278	24	CA	15	9.0	14.878981250239638	7	5.5	6.6790250036962728	21	11.5	19.920128599923746	3	2	6	95	28	73	107	0.346	0.4286	0.8	109	135	252
17963347	63	UK	24	20.0	21.416504538945347	7	8.0	4.3233503240763822	38	50.0	19.396448701301541	8	7	8	0	10	58	9	0.7308	0.8462	0.8718	57	66	68
17963439	25	US	17	9.5	21.824779630437504	8	7.0	6.670028121974374	30	38.0	21.280216942881349	4	4	8	4	185	132	155	0.2763	0.4206	0.6804	134	204	330
17963589	51	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
