f1	f2
-2.296073142656645700e+02	1.227205530519317023e+01
3.928473260430262144e+02	-1.188169166725156316e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.833430212440804894e+02	1.308748710527522441e+01
-1.279464025459113152e+01	-1.187567445076589956e-01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.126650071673726075e+02	1.049435834499364084e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.438902772386566539e+03	7.251556523157115635e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.281451339025803691e+03	-6.769287295360337566e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
1.747941965620658038e+03	-9.446436121810285158e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.965604831916543560e+01	1.260221031930893645e+02
-2.056752188038489635e+02	2.526891806396654161e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.701892007869807344e+01	2.791528050836977748e+00
-2.407718817063681911e+02	1.035268669199023783e+01
2.729154336285552063e+01	-1.078696204101045808e+01
-2.339750921440253251e+02	1.282850961326027495e+01
8.823271119468404322e+01	-5.760599410403194298e+01
3.002271290837880429e+02	1.855164415998681022e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.504411691430952089e+02	9.963346373278510271e+01
-2.241573237564301451e+02	5.989085787130207450e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.257538342625034034e+02	-4.533181002561474493e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.340798793853706741e+02	1.114628354407036426e+01
-2.194217699964400481e+02	1.631442152333053031e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.799963730871768348e+02	1.638215046655337659e+01
6.550435818590623285e+02	-1.423749993969941556e+02
1.238899834837402203e+01	-2.651957497998581204e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.972227683767466289e+01	1.805544783456508640e+01
1.163335782461964811e+02	-1.649488885758148671e+00
1.270376743032463338e+02	8.244297128970302424e+01
5.545968062329397981e+02	-2.859223036805519058e+01
-2.049557749673257945e+02	-4.854248080498092754e+00
-1.989093388895238093e+02	1.201970714853305466e+01
-8.265784759487095812e+01	-1.426441944030691822e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.661042583081573127e+02	-1.001891709702694016e+02
5.272910145885979318e+02	1.480199641956114931e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.537009341267122693e+02	4.204093945069512017e+01
4.726614062656926194e+02	2.555478934566349380e+02
9.812325701039814874e+01	3.438900746897525806e+01
-6.698672566127400785e+01	-1.892273550741143495e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-5.625976023711016438e+01	2.792093409187918596e+01
-1.529262668140217158e+02	1.279895273498263109e+01
1.427615787049833671e+03	1.861515582209219133e+02
-2.407718817063681911e+02	1.035268669199023783e+01
3.605423095229878641e+02	-2.188769169506461196e+02
2.231571109836123412e+02	-1.026095111321886861e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.368147161030787231e+02	-3.520715923667515312e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.778213955297009647e+02	1.018538173499503046e+02
4.322971820443292017e+03	5.084491216698330049e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.350012448061293213e+01	8.872037120904562357e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.997586502846697840e+02	2.221847243674742458e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.259125417141409145e+02	-3.981575655872178210e-01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.898139935118192909e+02	2.012342064852639467e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.927206268064319374e+02	3.497781250778204054e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.350358834442055667e+01	-1.157220806061525025e+02
3.119169794148465940e+02	-1.570120748880653139e+02
9.659761145568833172e+02	1.868282745397848998e+02
4.489414292840363601e+02	2.428300729331549235e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.542240102626845157e+02	-4.901728013788702754e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.706079261899544974e+01	3.170048705757278640e+01
-2.068187324546304069e+02	1.975953468590894246e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.037719180782910939e+02	-1.270748182529690524e+02
3.918783096235875263e+01	-2.994294737534186623e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.216666533326505260e+02	-3.965743944590450951e+02
1.019917814638112873e+03	-2.399010036723491908e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.592253284720683837e+00	-2.436164648482862560e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.595904089231722267e+01	-6.068327292886135815e+00
-5.477201617901802422e+01	1.175503848142952279e+01
-2.020851943311419348e+02	3.049242554414799500e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.710511502722685009e+02	9.856314450017046624e+01
-2.320538899362026370e+02	1.406439954565346007e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.014042789612646800e+02	4.333668828527883221e+01
-2.014785341741217053e+02	7.919489456696275020e+00
-1.893517630940548031e+02	1.763648947013110302e+01
4.570186216032407742e+02	-1.249279829161651065e+02
1.348755292917641384e+02	1.761837315354295441e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.043733747383529362e+02	-9.515240148703414036e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.989920670503402107e+02	1.608573917355655780e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.453268212970244804e+02	-1.036276356768834184e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.436795983644315413e+02	-9.098433424779317136e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.749094702578251770e+01	1.494564230992821763e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.254923127806908241e+02	-6.197363351792597896e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.231765723703044841e+02	1.193160542506754496e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.631038646731263952e+02	8.705565214640731853e+00
4.667930454272935776e+02	5.884009820095418952e+00
3.324085913324973376e+02	8.605447324877843585e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.983802011343514664e+02	-1.120711432609662666e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.159653010330052894e+03	4.993612046363202239e+02
2.746886847842052362e+02	-3.266285899573961160e+02
5.109357550709103748e+02	-2.115858688473886957e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.058346600724972006e+02	-1.671812844601618409e+01
2.112686302306935815e+01	1.358839720315892485e+01
1.103891071834264267e+03	6.103173658681490821e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.511134144035073632e+02	-1.102270417200318349e+02
2.437150621317622665e+02	-5.497709313869337677e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.320929768549215311e+01	8.445409787520141265e+01
9.995912420504316742e+02	-3.085151936196743350e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.575371009414976342e+01	-3.628536775792847635e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.930975482302647261e+00	1.376943016038000422e+01
-1.159800334937806987e+01	4.526090373286994861e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.096616784986058974e+03	9.589128732670420163e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.845441095133690510e+02	-6.980045597142176916e+01
-9.899112503784617445e+01	2.612646135007629411e+01
-9.405566649147435498e+01	3.245733565288548306e+01
-2.302717420578624683e+02	1.558792776453137208e+01
-1.653626025645990296e+02	-1.297051696164318990e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.770105016768147266e+01	-1.216646698749401700e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.675397182716625366e+02	3.263644484214657382e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.562130712808118915e+03	-1.591706630139518381e+02
3.686797915458524244e+01	8.919982419599712387e+00
6.089008348164953333e+01	-2.746573313775248604e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.868991593539544738e+01	5.719541729076495784e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.146225663399494010e+01	-3.044725239763594260e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.703914173440281132e+01	5.685518956201759977e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.849881733150513128e+02	4.119486576966293256e+01
-1.852673023628842657e+02	1.174412165159860244e+01
-8.177223268258880751e+01	5.347668695713455378e+01
1.796457401425948888e+02	-3.169347486403543712e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.329812048598052456e+02	-8.147532057028385566e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.252735138603063376e+02	1.123523956124173573e+01
3.350262065021084936e+02	-1.742791647201118366e+01
-1.340103617381584797e+02	1.712266411548811362e+01
-2.273975161365990516e+02	1.747374742363701827e+01
-2.177104549781313665e+02	-1.144866776205218883e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.324066373386088173e+02	-4.665277287740683398e+00
3.067460087897742369e+02	-9.089198498274521398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.176667491691609087e+02	3.802862723932384625e+01
2.022596113736227608e+02	-1.372914454038636336e+02
2.741188529555797260e+01	-1.908015488379701807e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.547794255561488399e+03	2.101321187274081570e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.376204003698476015e+02	1.250863628728436616e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.687534581930645459e+02	-2.419719620700176321e+01
1.908953173606618350e+02	-3.857011267903421725e+01
-2.130617181250066494e+02	-2.398124149091963808e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.664969889995736025e+02	5.643007877031635644e+01
5.561734459335781366e+01	-5.979751904511778093e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.557374027921937625e+02	-8.871859744413339577e-01
2.765854352583828586e+02	-8.402605230030205874e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.756800622908026810e+01	3.265501838580943428e+01
2.674275758616298049e+01	1.804740063587566468e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.090267952803829701e+02	4.705451636454906605e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.072311467208680824e+02	1.850753212604027453e+01
-1.298731014811602336e+02	9.114305745806614567e+00
-2.390463532851787534e+02	1.044481389903155311e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.006050869735528721e+02	4.080016599460615367e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-3.487546000671344615e+01	2.377950453103636264e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.791411932029935485e+02	2.367720592519561151e+01
4.126674379321106301e+01	1.053860103025845518e+02
7.737453666179844731e+02	1.446914124924718159e+01
2.310835589329847153e+02	-7.353357145239078463e+00
-2.407718817063681911e+02	1.035268669199023783e+01
1.054753232842192432e+02	5.860919358600837015e+00
-2.407718817063681911e+02	1.035268669199023783e+01
1.014347681532745355e+03	4.052982732684557732e+01
3.674264092520724034e+01	-1.423496890206004650e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.139226204128944460e+02	6.402874801907042013e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.052077931258202170e+03	9.557349018174222977e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.708727482390603711e+02	3.110207894929788441e+00
1.369059452855215397e+02	4.298773310320603969e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-3.916268301241422733e+01	-3.444743514856756406e+01
4.009329266382619039e+02	1.710442602024621976e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.652194484745971081e+01	-2.187185876988202438e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.002672220517232802e+02	2.146325051283672281e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
3.352480982203738336e+02	6.730003246727532940e+01
-2.006234196980920217e+02	8.083413450754481033e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
