f1	f2
-3.615110521536731198e+02	1.657542926053553245e+01
-2.913662489103966209e+02	-2.283866369124426754e+00
-3.026354169113574244e+02	2.519435636679227386e+01
1.061611554481559807e+02	1.984170651686027327e+02
-1.987339573828221262e+02	3.103600250667780358e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.883153261190399235e+02	-2.287785300175530665e+02
-3.615027711280153540e+02	1.656236140909782151e+01
-2.183642562985413065e+02	-2.145464795171198702e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.822881312358991011e+02	3.320082846867918391e+01
4.944791049114222119e+02	3.622486117337703604e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.469254249563051644e+02	1.313224079016521273e+01
-2.011385714339758977e+02	4.423716170653781177e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.638298697307503062e+03	-2.548533477009515025e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.655342928311559660e+02	-3.182966326136267909e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.556084847960631805e+02	1.966481000441321214e+01
6.018543983263224391e+02	-7.098398863095141564e+01
8.873846925460489956e+02	-1.374940473244719783e+02
-3.615110521536731198e+02	1.657542926053553245e+01
4.977717946788852714e+02	2.013868527640935326e+02
4.267916990051481321e+02	3.092391441641457739e+00
1.591495735052755663e+03	-3.179892468863893100e+02
1.235060395818364611e+02	7.820069271424760871e+01
-3.538114779974453654e+02	1.702299897180865074e+01
-3.009799814369117712e+02	8.239333980951171199e+00
-2.423165889411135652e+02	4.081155178112570781e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.133881202108916852e+01	-1.092671972962165228e+02
-3.448545973040450008e+02	2.085261044084187176e+01
-3.427111308652026196e+02	2.068577776273902202e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.297781787492109061e+03	1.779345862508646974e+02
5.735857897308645761e+02	1.344477318101387482e+02
5.639291743805673605e+02	-3.362173789888880719e+02
-2.100458371230995738e+02	-4.727669084149932033e+00
-1.407348071766649298e+02	1.127673083684725981e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.431505524779237248e+03	1.647813784268454640e+02
5.418455454618176645e+02	6.666753998972285444e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.174298628183224338e+02	-5.465787477878928513e+01
-3.505603574260400705e+02	2.083589241021674709e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.953056494214834800e+02	-1.934640625339042117e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.184978588140456282e+02	2.721931928479767393e+01
2.944432827736996842e+03	5.730783944954005165e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.451697136184574219e+02	2.287600434221942791e+01
5.152305400242757827e+01	-3.291194776566373292e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
6.289455634709659080e+02	-1.723299219247047063e+02
-3.538556564681990153e+02	2.050197037619935969e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.211907600472505351e+02	4.218434628437179867e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
6.449971742926893512e+02	-7.220358569820183448e+01
-1.703513809891015569e+02	9.177630523301514742e+00
6.328207946627860565e+02	-2.328722196216600082e+02
5.033351188581423798e+02	-1.422637083754040361e+02
-1.664207383052618354e+02	-5.880855776697049464e+01
6.045457782634723998e+01	-7.248626904767607471e+01
3.588993051386943307e+02	-1.457826288746157672e+02
8.260474020868848584e+02	-5.374696786674028459e+01
-1.887645463975443079e+02	-4.801958935479079926e+00
-3.241137538435103238e+02	2.085492770227555681e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.127936822528693028e+02	8.415126521763734502e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-9.396902893524757872e+01	1.727346767366068292e+01
-3.204667695116547748e+02	1.191346280912321731e+01
-1.878009040939667784e+02	1.759360537405943958e+01
5.366511639157723721e+02	-2.624194739651960049e+02
6.107076786536308646e+02	-1.812550354485358639e+02
-2.901304941806928923e+02	1.032488101818212733e+01
1.011005806370069877e+03	-4.688218702533465603e+02
5.470567982234069859e+02	-1.568678080056749593e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.492798246073427890e+02	1.817530708109021731e+01
-2.789603054358209988e+02	3.690185163390135159e+01
4.831594986938022771e+02	5.314299104648500816e+01
-1.221870747821526066e+02	-1.010293032581542576e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.768613944277042265e+02	-3.275710597962442705e+01
-3.562557305409990249e+02	1.929128521855141898e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.838119836998987466e+02	-6.873037697171124449e+00
-3.615110521536731198e+02	1.657542926053553245e+01
4.215328326497677267e+02	1.927102646153739727e+02
4.567618867668384723e+02	-1.329862004587294280e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.328520533765173983e+00	7.609644745573339719e+01
-2.590223469600886688e+02	4.071669376907338034e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.675198817730790779e+02	5.306525734852133525e+01
6.081223081916671447e+01	-3.305080352844447589e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.921359337489859172e+03	-2.812608101074590081e+02
-3.011774050220525396e+02	2.216187275118878031e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.975472625738285046e+02	-1.277958505355202448e+02
-3.567435902988601129e+02	1.623408973697467417e+01
1.300504595297896003e+03	3.897792231551625264e+02
1.379629072787631685e+02	6.253606809608925232e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.688419636505689709e+02	2.491965463641565393e+01
2.158954097239340228e+02	-1.302526474406315060e+02
-3.615110521536731198e+02	1.657542926053553245e+01
6.352379564964850260e+02	7.401702629082032558e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.933716836287210299e+02	-7.269515890814057002e+01
-2.728373550904558442e+02	1.666565855251924688e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.586382747998806053e+02	-1.223696276071327844e+02
-3.525625886303375296e+02	1.158641628859729877e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-4.372478993528220315e+01	-5.130699557139910105e+00
-1.933942883327594018e+02	-3.525143243222538558e+01
4.736589663595099182e+02	-2.725856842161115168e+01
5.617424845470586661e+02	-1.158633705763135957e+01
-2.290303601236106488e+02	7.724502908096815190e+01
-3.015096801162787870e+02	2.569608966769644454e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.626956259664005302e+03	1.965450960688111479e+02
3.063165413237113057e+02	-1.171238648898614088e+02
7.089964238477512026e+02	-9.171276502960694188e+01
1.399095822798667825e+02	5.338288204450663699e+01
3.781766813871511346e+01	-2.661385918375133315e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.686966672026586593e+03	2.616414807628300423e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.071784221155777459e+02	-1.740720425530543025e+02
-2.615254565836577285e+02	-1.618547517013689818e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.101008576002703194e+03	6.200019294783731993e+02
1.778204156916515544e+01	-2.073303739597965034e+01
-4.998647630343588588e+01	3.070065640792795492e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.529717796356504778e+01	-4.519929217793040976e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.329252491617343708e+02	-1.126043106275900030e+01
-1.799239231001590156e+02	-9.299056408163078657e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.367058396618154461e+02	9.560344269730117617e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.857227689333693661e+02	1.492690712849807433e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.007687508646648666e+01	-8.717963109834695956e+01
-3.888388826663049258e+01	8.921258738701740754e+01
-2.615011767964754199e+02	3.871840211817177391e+01
3.777389970569619777e+02	6.572216940966224286e+01
-2.227190445687699025e+02	7.605272624618820032e+01
4.828290403972424372e+01	-8.802506622243359402e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.412533468733914219e+02	4.118860065292475525e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.093683513098648632e+02	3.279947002900718278e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.835080813234831112e+02	-1.440267683055589210e+01
4.867909535884400043e+02	-9.135986874096649046e+01
1.444105185769835771e+03	-1.975933792299757101e+02
4.999640837997818039e+02	-1.470422716918691606e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.325470215007126171e+02	1.631776920933294761e+01
-3.565140927894872789e+02	1.885147294327703094e+01
-1.405079797111161213e+02	-5.327109161987415575e-01
-2.402478520497807892e+02	4.445593310426431799e+01
1.763396312589962989e+01	3.452271978438146505e+01
-1.689247536975236885e+00	1.001798660722659218e+00
-3.615110521536731198e+02	1.657542926053553245e+01
1.550376394746664062e+02	1.496558241714632231e+02
-1.366419540042876157e+01	6.052485947335937766e+01
-3.517249174396608851e+02	2.262065348470025938e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-2.718306801851630894e+02	3.045228016826205319e+01
1.609696266326993054e+03	-4.957931370639845454e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.245226025377709789e+02	7.659640571112604768e+00
-3.283324023697961707e+02	1.386170869238992509e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.592657625923392573e+01	-1.428087455908806369e+01
1.062077571886785336e+03	-2.878527216169174494e+02
-3.549347444441757489e+02	1.864495175935009996e+01
-3.003291208945749418e+02	1.456907496928265644e+01
9.712927131524352831e+01	2.473362710884464732e+01
1.619795281223217671e+02	2.514129066303350868e+01
-3.245108649789708011e+02	2.107038562092061795e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.897931967570729341e+02	-2.637585027733889120e+01
1.840106341966487662e+03	2.662929803203099937e+02
-3.343934607113981201e+02	1.007148083845926045e+01
4.446586632176271223e+02	-3.960530580880207907e+01
-3.336575344205452893e+02	1.352366309991853655e+01
9.080328816597401556e+02	3.174574220581648731e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-5.967735460998503783e+01	9.294132243843833407e+01
4.654444390415503108e+02	-1.065142874226707903e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.015961955082522650e+02	6.312349493354833641e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.500368615245836850e+02	2.128221266379719623e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.157668352723742373e+02	-1.503990794958516375e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.364767330426447600e+01	2.707745839763757090e+01
9.155100064991020190e+02	-1.175001413707581435e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.208518018787475228e+02	7.207480350841180439e+01
-3.472055227970325291e+02	1.803103144968718752e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.638058552968507442e+01	1.051384000158869725e+02
-1.739190303174085557e+02	-1.770945092535659171e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.386852213919040651e+02	1.734432485611752739e+01
-3.231445951081184376e+02	-1.926671639840883188e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.478383993667634968e+02	1.659645267535360702e+01
6.944310100867035374e+01	7.080328306676570094e+00
-2.298368906016908966e+02	3.260561558752758771e+01
-2.194052197322182849e+02	3.598721033492458332e+01
-2.256172065996586582e+02	1.684892707064075879e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-8.397141631181753496e+01	6.046524999461890104e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.681375476057861533e+02	1.884543688421175318e+02
-3.615110521536731198e+02	1.657542926053553245e+01
7.369870903642923565e+01	1.531989209800728986e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.080662731301656549e+02	1.332416086047076043e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.209502754414646830e+01	5.845979908880766907e+00
-1.662739716595782795e+02	4.735815278617400281e+01
3.670952500992992213e+02	1.706943614105238112e+02
-3.449748021672390337e+02	1.881049260958914360e+01
-2.499713407503751910e+02	2.751947476703195861e+01
6.416847584059050860e+02	-1.124264827134361440e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.866362490354456938e+01	8.893689909745965849e+01
-2.881721165956708433e+02	2.511989292546693875e+01
-1.931081889125293287e+02	4.753180523928489976e+01
1.701581207433855297e+03	2.958345763652228584e+02
2.258737111649206497e+02	-9.279298407564927231e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.087349781869003436e+03	3.676203182492395172e+02
8.851018711074183898e+01	6.327651444826123139e+01
-1.313439836696823022e+02	-3.758457434973728084e+01
4.644181416052365989e+02	2.664107655443365985e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.375789194760268401e+02	1.729931382946947735e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
8.774673476976184929e+02	-2.307998946274806542e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.762477625352177313e+02	-4.147921577008084881e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.898143661628794234e+02	-8.149045159729224608e+00
1.370662460925190089e+02	9.682841393961818710e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.315863322134477471e+02	3.831862345650123558e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.218065990687806277e+02	7.727292549549017053e+01
-3.319710005144518163e+02	3.458123172726998718e+01
-3.426500717772372582e+02	2.803137717337151003e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.965659162341636375e+02	-3.843860034300213169e+00
-1.702421568931733589e+02	-1.335617001899060519e+01
5.621975422500887589e+02	2.403760303002640342e+02
1.413360456616696183e+03	-3.350381722532350750e+02
5.813049571377131315e+02	1.282660928303979517e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.476241993730005788e+02	1.827808697972038487e+01
1.347289968700900999e+02	3.099943729231985756e+01
2.943708259782507071e+02	-5.708866063952920911e+01
-3.598653436082845474e+02	1.756744448619291887e+01
-3.501852652162254458e+02	1.945850536615758131e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.081480616882085855e+02	1.935713948151760277e+01
-3.475531516522637503e+02	1.987026490306996251e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.584508277803239480e+02	1.551565396827829488e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.997900209806796283e+02	1.562330876502741006e+01
