f1	f2
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.404769427459825010e+03	6.838205724663444585e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-4.494183767222760650e+01	9.131590063570975246e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.227616808429136483e+02	4.464892470784530332e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.136923228698409787e+02	-1.848879644552768298e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.448401728595646318e+02	-6.454893644744078074e+01
-2.526461427143652543e+02	1.103626411770764015e+01
4.589843905845944505e+02	2.106394429947507874e+01
2.543739885183558727e+02	-3.689273022476972130e+01
7.797076638543870786e+01	-1.410354307867700072e+02
1.039108215597537708e+02	-8.148025082734815783e+01
1.286249921396401987e+03	-3.985474021681606018e+02
2.114933132141221677e+02	-3.708592810458827671e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-1.001640321118767929e+02	7.721580236871159464e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.678427940426682028e+02	-4.548010843345344512e+01
8.391354942785625326e+02	-3.848907760362732233e+02
8.357433225935855035e+02	-1.406704789242235449e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.040099434723708924e+02	5.775976726951062545e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-4.604144821771846807e+01	-1.281643430423600272e+01
3.075164759275118342e+01	-7.543781105760459127e+01
4.479350606560418413e+01	4.530041740705984665e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.168755496794390467e+02	-7.391733910666019369e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.081457629142454152e+03	2.928238926316507218e+02
-2.135337877729487133e+01	-7.332443017984646261e+00
-2.558886329200853993e+02	1.162842997535250511e+01
1.823648328826109264e+03	-1.063666364264283288e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.215087051251253882e+02	-1.482218579391946633e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.619368593687958764e+03	4.702422838917187846e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.451280251980004152e+02	1.702834406514089594e+01
5.441888526203476317e+01	-7.941146585149479620e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.296530427519190454e+01	-3.846925014156887102e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.962617387814655103e+02	-1.876677524558624688e+00
-2.214546692265300862e+02	1.120663420711117197e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.082442259835875802e+03	-5.078017801968616141e+01
-1.902665721092216415e+02	-8.064295958105586193e-01
2.461180090388159840e+02	1.604023211861245457e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-9.828101094754514122e+01	-2.874400069987980810e+00
1.242638686234781602e+02	-9.165715394855241982e+01
5.855991226292934471e+02	-5.501928873343487680e+01
8.373231944192370975e+02	1.163609650657185597e+02
-2.558886329200853993e+02	1.162842997535250511e+01
6.045539918112453961e+02	-1.131173896062597706e+01
-2.291908188070281653e+02	1.282357142673654948e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.696396120770088487e+02	1.621106728876490521e+01
9.442088424791271564e+02	-8.532894689202669269e+01
6.132518924364650275e+02	-3.177871022175788767e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.212573020074683825e+02	-4.936918191479702234e-01
1.131933692546895600e+03	-2.298672008490642042e+02
1.481937108034271375e+02	1.811197659586771991e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.040062418341433386e+02	9.492873516021235503e+01
-1.154377247399662849e+02	1.594684362388912469e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-7.538830056678924052e+01	-2.773032110843711706e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.749416717074209373e+02	1.828914454776558429e+01
-8.570965254743549622e+01	3.062551324709078315e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.404639504529986596e+02	1.853283181328076878e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.874820663919690560e+02	1.937909984608838343e+01
-7.034757264473348926e+01	-1.377659520623011957e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.060949972842170155e+02	2.926405133332684017e+01
-1.123924597399061298e+02	-4.430444540690444910e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.256266768541131569e+02	8.436309819583330594e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.268799934885541916e+02	2.089718902353870078e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.172659472529952154e+03	7.536746120794158799e+01
-1.045550847508211945e+01	-2.698470800288207982e+01
6.382376204825565083e+02	4.088008714406502264e+01
7.227908053182824233e+02	-8.863753293668044364e+01
-1.442578642772382977e+02	3.565191129008765358e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-6.361611206386285033e+01	1.538317664490672598e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.871413003531141328e+02	8.677663174851488748e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.496241165271462705e+02	1.031903889296052057e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.852434008443696314e+02	3.448400094896467039e+01
-1.736153755965614209e+02	1.363745819423944461e+01
9.380702985118190327e+02	2.282414059400416306e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.755798941322718179e+02	-1.692388190868143170e+02
6.589898747573671471e+02	-4.213556861841051386e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-5.805945061228995030e+01	1.800593836062380859e+01
1.610159973845061074e+02	4.079416074066490694e+01
9.983580396603210261e+01	3.023670312845787134e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
9.058235107753371551e+01	1.194054538895233861e+02
3.484882081066191404e+02	-5.414758596332242746e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.274638078556779703e+02	6.802330474732935173e+00
-8.368417621804164241e+01	-8.451606789428804944e-01
7.277397161938772570e+02	7.600919346361082773e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.123505010008663248e+03	1.540233447421606350e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.614331400749480565e+02	-1.491477134668979687e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.240126075684995328e+02	-6.127873931301980548e+00
6.221690352891885141e+02	4.251921010932446165e+01
4.481196072790202152e+02	4.080960085235921042e+01
-2.529559417706592512e+02	1.291714123513767376e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.124526407554357377e+01	1.973204149157504972e+01
1.263292355429117748e+02	2.889337558241614801e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.283739091925569937e+02	8.903260078151486567e+00
-7.609117881756419877e+01	3.692300898888558169e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.314865169742855642e+02	9.276658653787279718e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-4.523120303914912910e+01	5.378074897197695492e+01
-1.031627604390251207e+02	2.401969290447069838e+01
-2.514231379769170189e+02	1.367663842600317103e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.542595346132234226e+03	5.977146929973823575e+01
8.073766279209991126e+01	6.192696827939126791e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.402696168373027490e+02	-7.758920862695272547e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.247771401519274725e+01	2.731982686940072114e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.458154665473790885e+02	1.209141605601627489e+01
-2.131638509248285800e+02	3.035253867111276804e+01
5.108386976012588576e+01	3.166633370680026616e+01
2.114343919866015256e+02	-2.937032170637818496e+01
6.144918232241129772e+02	6.494342002044099615e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.532426250865052850e+02	-2.653245632845677804e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.261198040405951133e+02	4.892856695261433941e+01
-6.311238610566108775e+01	-2.254601617086785836e+01
-2.558886329200853993e+02	1.162842997535250511e+01
6.855990550900185099e+02	2.685771011490134583e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.660042642085213629e+02	2.641308924726157770e+01
-1.380626620611838575e+02	2.073031883537577258e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.689169628673361103e+02	-2.096545340693756145e+02
4.425161355686280444e+02	-3.189603848694499888e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.733992899409786759e+01	-2.095975616940730646e+00
-2.558886329200853993e+02	1.162842997535250511e+01
3.648986319432870573e+01	-5.471181171263169318e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.597040325387327471e+02	1.287851952913782760e+01
-2.251315914921730155e+02	7.033238557880766351e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-3.204482425647810118e+01	-2.779235286406609617e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.481182968674669382e+02	8.648078350558806804e+00
3.639726076563976562e+02	-1.133541068462801746e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.648447629325010837e+02	5.674067086520598480e+01
-2.558773330416561862e+02	1.161466002136250708e+01
9.658857640217321716e+01	5.215949686452891143e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.936137096470103245e+02	-1.045407469770487152e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.005193926317544992e+02	3.256313609199984427e+01
3.308685653458212528e+03	1.967141277958263288e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-1.922276887946353270e+02	5.896251264180355278e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.464366835155423132e+02	1.103759228118357960e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.247279601258923094e+02	8.679231270473609428e+00
-5.459517932764226344e+01	-3.988659251793240657e+01
-2.238683206966593957e+02	1.474326193586328060e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.476886364231168045e+02	-7.935840453448225418e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.067228325085929725e+02	-1.797772155538364984e+02
3.218041318794614654e+02	1.463785954286943820e+02
-7.650421355844952132e+01	4.075641989701563972e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.330382029785054101e+02	1.516486379355254996e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.536656339123135240e+02	2.516126485066720520e+01
3.018941267310570424e+02	-1.818536517322314694e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.599862006363803175e+02	-5.661977172850878048e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.041263615177056181e+02	-8.810742191768288478e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.228154347846400896e+02	3.030724730117289312e+01
5.499727966344050856e+02	-1.302885189567342934e+02
5.034714189117548813e+02	-2.148814250113245450e+01
2.209122286619480349e+02	-5.460881853814680653e+01
-2.513842515060158576e+02	1.363276407225496278e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.511933452096888288e+02	1.379045290605417939e+01
-3.679949862516939163e+01	-2.031951196787561642e+00
4.331248464968636540e+02	-1.582741554400533346e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.202875311276142725e+02	-2.330397353537787453e+01
9.089773370176249756e+00	-5.342490207834543980e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.617703609261654378e+02	-1.067001449685044747e+02
-2.558886329200853993e+02	1.162842997535250511e+01
8.504984380502086196e+02	1.067956925481249755e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-4.989896159857089231e+01	-1.650720773828667998e+00
5.480423647665173803e+02	-1.307107627440980480e+02
