f1	f2
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.617732398091545898e+00	-3.874523417217836663e+00
-1.310497028789606304e+02	6.372750981487508071e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.095149988080309811e+02	4.803293072664105878e+00
-1.206790409962538462e+02	1.900824965289822144e+00
-4.389203015804896779e+01	-1.247858523656119623e+01
1.619120768395054881e+02	1.528362851352513871e+02
1.620985837064008820e+03	-1.968332274536711850e+02
2.637265895100466082e+02	-3.389546332256276884e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.770013250935724614e+02	1.393968602977820694e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.758443088139138695e+02	5.853952758726495631e+01
3.640313223666358340e+02	-1.242730444017848015e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.300330470061255141e+02	-2.068070590317055846e+01
-1.216489339109109551e+02	-1.317646217073072634e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.691728220308607149e+02	-2.219201288730702881e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.136122593065680348e+02	2.941214461392604917e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.527859918262159624e+02	-9.858237086266679228e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.033939398772818663e+02	-2.353129792960249063e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.086483924446825085e+03	1.002260327109512446e+02
-2.464089247754529310e+02	1.438723920925151845e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.305556665637324727e+02	-3.562345011393507832e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.256393260203816169e+02	-1.845120441597595473e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.649744424165280066e+02	-5.171566654687590692e+00
-2.464199288658707303e+02	1.439894945742362076e+01
9.010469385139717815e+02	-6.794499495653025178e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.119899048853178101e+03	2.030188681919303804e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-4.198708606700542134e+01	-2.227951021331263348e+01
4.257077110385183119e+02	-9.942383818712858101e+01
1.821240021873111061e+02	1.196861949166657091e+01
9.100831363878180582e+02	-1.782222439137923971e+02
1.318245878645211988e+01	-7.983896456688488286e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.026124467037819841e+03	-6.817843657101269628e+01
-2.264015639231099328e+02	8.761238899376845524e+00
-1.510198267177103446e+02	-2.203341378004011641e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.681947249414898238e+02	2.746949395281999173e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.091504509275603425e+02	5.776456091495589362e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.395810820251141195e+03	1.510527034428455636e+03
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.253722586390935589e+02	1.596616042520017764e+01
3.131711401863694277e+02	2.150991851125077048e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.792560372448599537e+01	-2.150084301492683636e+01
2.584969721284062985e+02	3.040500843556479893e+01
-1.389967472907379715e+02	3.117181905193639935e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.476560573894884953e+02	-5.936095406720360401e+00
-2.464199288658707303e+02	1.439894945742362076e+01
1.018804819700391135e+03	-6.097827702504095981e+01
-2.219428412874229934e+02	1.955225610070270292e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.289312340415279721e+02	-2.233706416087088655e+02
-1.936223287726620583e+02	1.807361484286645492e+01
7.879337557000885681e+02	4.058206566668061299e+01
-4.403926617258629506e+01	1.092103701452755615e+01
-2.339843748883319563e+02	1.905112480999471458e+01
-9.845834812124691382e+01	1.699469909201994255e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.248794762111722321e+02	1.124348950104525215e+02
6.044011107562606639e+02	-4.497815316291424210e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.175334801279739452e+02	-7.092809750294464699e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.823487816634968794e+02	-2.006092488113893069e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-1.311422381020233274e+02	2.577269746735074918e+01
-2.023875294043424162e+02	2.381284882779412371e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.349923222372144664e+02	-9.529285031610378098e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.713911351666571932e+02	-2.223778919659456399e+00
-2.464199288658707303e+02	1.439894945742362076e+01
2.382243747771157416e+01	1.065968581023193273e+01
2.466679931486826263e+02	7.303749515222355626e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.723108999239943842e+02	-2.865871688265304940e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.314753794171582513e+02	-3.051699020097390758e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.506749665279846226e+02	3.299411033440619434e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.370820534394597416e+02	5.194408442344371934e+01
2.454682814006277454e+02	-1.256543358518772635e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.498734440355271147e+01	-5.629065483168072603e+01
-2.099961463205070231e+02	1.161269050718005502e+01
2.387732677763601146e+02	1.156715569069675951e+02
4.586429943004841334e+02	-1.081538273013419342e+02
-1.174913035168251554e+02	1.951735594285603881e+01
-3.095246691324816268e+01	4.584882711643622599e+01
-1.058142347609102529e+02	-6.771776966103924877e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.944377401842563131e+02	-2.169921042705451839e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.964664886017060041e+01	5.402322403097726777e+01
4.020853385186911737e+02	1.430274260711114778e+02
4.792057340467802646e+02	2.497441763555513035e+02
-2.313870863307838590e+02	5.082499777040553113e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.384969465006219025e+02	9.068982865757543266e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.708048489891863539e+02	-1.342393214381933717e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.107607986172676533e+02	1.479642543735410811e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.203005104329240567e+02	-7.169004567019615592e+01
1.582987783609365579e+03	2.199476813773978634e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-7.371458557541565426e+01	1.475865025760035998e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.323859772265861068e+02	1.785483969627652812e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.586649081745532897e+02	-3.028694253585897300e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.397820148387317545e+02	1.548293772859483575e+01
-2.447457356662601171e+02	1.465403742190776448e+01
2.569516335176241455e+02	4.565327825952516960e+00
-2.157019786601670148e+02	9.285420990863840984e+00
3.609832026963360363e+02	-1.019622393851926461e+02
8.176640552261584105e+01	-3.498312270942678737e+01
1.363790943207520286e+03	-1.075710915176363045e+02
8.367712290270089852e+02	4.345619253436700191e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.411786993855149603e+02	-1.842426614279130490e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.386028456462374265e+02	3.113986701276943592e+01
-2.329993833554572404e+02	1.888052250987639979e+01
-2.268678240789756373e+01	-5.701742088116613161e+01
5.495210004136919224e+02	-8.473934847495168299e+01
-2.753299224050787330e+01	-3.874586500044065218e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.155071006955306530e+02	-2.448079712063949671e+02
3.698215000336538765e+02	2.891012457658957757e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.006312072049844630e+02	1.533632609324678064e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.940243752560800772e+02	2.056755656757588824e+01
-1.932649007791139013e+02	5.862405520204022835e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.210780291066126892e+02	1.012158633541917929e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.587780382627392441e+02	-4.551648522021214660e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.904210605165648076e+02	3.108519544648041588e+01
-2.143313819375052844e+02	1.159664320168248253e+01
2.309009292711907619e+02	3.493499738989886083e+01
3.548215647697003874e+02	-6.409746278304963596e+01
5.687871244517497189e+02	1.353846317567360700e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.680844636962945629e+02	-7.870903961369029389e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.180239536780970411e+03	8.287813612170747035e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.657883854558269832e+02	-6.861519926350550236e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.783559229713310970e+02	-2.119435495303300740e+02
-2.464199288658707303e+02	1.439894945742362076e+01
3.278991163310287220e+02	2.269344437279064834e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.456254191029828746e+02	-7.684672188903539336e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.357370580873375445e+02	1.012898835340759263e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.897676959393839411e+02	-1.799985725720851519e+02
-1.210374699945241304e+02	2.687096990199669833e+01
1.291115302434079240e+03	-2.160295082101025059e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.545750624931913535e+02	-4.623590527227502633e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.748181743791456029e+03	7.545207133849895627e+02
9.164624586333826528e+01	-3.004196909586915609e+01
1.925305836721420292e+02	-7.034457993840499057e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.250448005233879201e+01	1.120067926592229952e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.005199747590614948e+03	-1.088152396854868158e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.042212219653529928e+03	-1.248518655324572109e+02
-1.790950782580187308e+02	3.728079435789234708e+01
7.551190822850886661e+02	2.294021213484947452e+01
-2.429565330504374856e+02	1.433457132667617984e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.026871360306918461e+02	1.354761046285456700e+02
1.917176571301238255e+02	-1.349723949688317646e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.410426890678081122e+02	-7.906314544274625433e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.617826457958386754e+02	-1.107528695161934174e+01
-6.362295526753742791e+01	2.274521011085331068e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.847166385920591836e+01	3.065939239765354074e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.686551614892721318e+02	-7.327142787180865469e+01
-1.411465448437224097e+02	2.194408006750853346e+01
-2.307689104074800071e+02	4.131713647799920786e+00
-2.053778497178838904e+02	3.299130564737708937e+01
-2.427169131991676352e+02	1.397900926583668024e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.401008913549058832e+01	-2.237523818115604612e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.127541772428932632e+02	1.487972790331651396e+01
-5.499632915738335726e+01	8.308323970061927355e+01
1.175356380332111485e+03	-2.090069441343735548e+02
-1.027107038882517287e+02	-8.617226053944229136e+00
-1.792173579604579743e+02	-7.508339335694299344e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.917489159341627669e+02	2.043843886630084583e+01
-2.282996506402217847e+02	1.579550342691275766e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.265428293653194629e+02	-2.389679070062133803e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.139194505304510017e+02	7.490628625398984752e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.292352543656863020e+02	1.736373636714072077e+01
-7.778190306074554883e+01	-5.085279300323811924e+00
