f1	f2
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.352815907901969865e+02	1.380614580038812456e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.429590069679002795e+02	1.091154364517366382e+01
-1.980260388626741701e+02	1.331354644845760404e+01
-1.963739921024533714e+02	2.789602337091058093e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.521705793488106906e+02	1.465295639604304512e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.377657993824607843e+02	5.395562766750928319e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.665550218278397665e+01	-6.244071922944685582e+01
-1.979726329609208051e+02	2.211384286214600081e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.463137751672700233e+02	-8.163903414632332556e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.685312208205820923e+02	5.922439150773771699e-01
-1.033635624428569173e+02	-4.223163614473007144e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.571240098790161994e+02	8.590656943197108930e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-1.205690542147439857e+02	-2.494515435112674240e+01
2.025211818982314327e+01	1.334729931139420955e+01
5.700004110476739925e+02	-5.092190324941892499e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.649478604983363255e+02	8.791816127589452634e+00
-3.700323848799513371e+01	4.908466114633210253e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.506117824722606713e+02	-6.064429062394808057e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.441674040547179914e+02	-1.893451128312790388e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.916196968766736290e+02	-2.148118666089145279e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.368121407039323500e-01	-1.485144442727736305e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.628802233076202128e+02	2.822208434067511362e+01
-6.070652637870139756e+01	-4.476329359966616295e+01
8.683784123699483359e+01	9.497512145933946215e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.253870082875065179e+02	-5.343645560950712969e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.396059236220142097e+01	1.601652914254650284e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538021680835504981e+02	1.432338286121910187e+01
7.278525950656415944e+02	2.783829484677560728e+01
-2.538021680835504981e+02	1.432338286121910187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.994491985980046707e+02	-1.173338338359138362e+02
4.046862714372510794e+01	-7.228245701361690756e+00
-2.488685523471371539e+02	1.388594682850655637e+01
1.678757181812967474e+03	-6.563114823616706417e+02
1.192223030154340790e+02	6.311983612029980861e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.711884592169313692e+03	-1.152257278794238573e+02
7.586479564377489169e+02	-8.291782414715410710e+01
-1.951022843355516443e+02	2.646156349431914379e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.467132186932802540e+02	1.363814080820062813e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.534637174981512544e+02	-6.732411009845464811e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-1.771763037635518003e+02	1.578015950954262614e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.072838831421481132e+01	-4.715121351727286481e+01
-2.468423967087159099e+02	1.344098092825865898e+01
2.868467918648534010e+01	1.123592832186798489e+02
-4.855911169598882537e+01	9.342516362345756420e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.906153249910480270e+02	2.332907686216440624e+01
3.770624039459104893e+02	-2.094716556643913208e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.315115132109132219e+02	5.560639393857744750e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.508357521832899124e+02	1.436128621119207693e+01
8.667303899224169754e+02	-2.312139305853065423e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.426490815631347289e+02	1.411504633640059936e+01
3.280144843959450895e+01	-1.053256058087820790e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.012528388813414040e+02	-6.089685201736585185e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.319610051688217709e+02	2.700614460685187623e+01
-1.077190242641321873e+02	-6.891212490750713471e+01
-1.609129712672983601e+02	2.532684022132291446e+01
1.009758958570188497e+03	-2.918213115227870276e+02
2.037229261673536200e+02	-3.137926162969711754e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.691487461797958360e+02	1.115144449928950188e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.417788041547986722e+03	3.908917447887271237e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.011207861438992836e+03	-2.862014659905857457e+02
-2.538021680835504981e+02	1.432338286121910187e+01
-1.929644740869822215e+02	1.521546761542094472e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-5.908372862359367872e+00	-7.904976413849882988e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.403251107321989082e+02	1.890217394442648668e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.514706129605092997e+02	-1.032504542555657565e+02
-2.538129149140622758e+02	1.433866933801458465e+01
9.599726684682462974e+01	3.051861869982710829e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-9.621884482545497441e-01	-2.803823866950338140e+00
4.210826474002930127e+02	2.004784544036134548e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.798575589383662816e+02	5.516808020735197005e+01
-1.734990814414476574e+02	9.763835676180979917e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.966542809122360040e+02	-8.227651945971851433e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.658830537034924646e+01	-1.688837969246911541e+01
3.490897952712474961e+01	2.061926802509561441e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-5.945496610564600104e+00	3.035259463663248525e+01
5.017125858748995597e+02	-6.775981048644777616e+01
-2.951278117481514585e+01	-1.771481215136770260e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.056264985664515166e+02	2.616057395542954112e+01
2.657726186696282298e+02	2.108465700388616071e+01
1.997017703052985382e+02	1.871508609087248374e+02
1.884926721268820415e+02	-2.739523485125546109e+00
-2.156255467509209893e+02	6.669165848146442421e+00
-2.065562258544283338e+02	1.684169583465241615e+01
-1.726280477613683217e+02	1.735299529918799877e+01
-2.326726549982018639e+02	1.603849578579372448e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.198691952693228586e+02	-4.843920058693462494e+01
1.704734919477657513e+02	1.526537238968863797e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.711002578081091574e+00	6.425390286962388586e+01
3.240273964564752873e+02	2.038268348823589520e+02
2.776693399038164785e+02	1.576299454736243888e+02
3.888879835541528109e+02	-3.808277470915162155e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.264321658304469764e+02	2.224472988026168352e+01
-2.259751549475309105e+02	1.175886218753413992e+01
1.891558864553700460e+03	2.650362980646410165e+02
-2.538129149140622758e+02	1.433866933801458465e+01
1.999280863676954425e+02	-1.270618127828271469e+02
2.953128300794803067e+02	-4.127018567870251076e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.500247967825399087e+02	5.784190548741447202e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.426998390167226560e+01	-4.962106178926984512e+01
1.575582712031404526e+03	-7.024408872910551338e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.427050765340549674e+02	7.790440418609906992e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.131361411914439330e+01	-2.690721711832245688e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.650760517026145351e+02	3.909765943632044216e+00
-2.330504096806083396e+02	6.283494942555279295e+00
2.783153792652605603e+02	-3.836683210094567187e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.795826051690707459e+01	-6.174829189546310459e+01
3.166574151244920472e+02	-1.551511925638901062e+02
7.501647477320339021e+02	6.246423889168382004e+01
8.377667063932774454e+02	-1.293325499045859601e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.504743210824856874e+02	1.549955632924082316e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.307338741637141766e+02	-6.747053118211745470e+01
-2.369161989146468557e+02	1.589394058424140077e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.577690612046407352e+02	3.972422174893809910e+01
-2.037330857879601638e+02	2.427951077598110174e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.126374943774402482e+02	-9.741284134034657427e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.038393202308854825e+03	-2.553199046399984127e+02
1.271503133874104833e+03	-2.858468836984588393e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.608852271145437669e+02	-2.787216782141112503e+01
-5.677940618807804185e+01	-6.508916711114370912e+01
2.086034994279578996e+02	3.525448335674653322e+01
-2.474284497315296392e+02	1.418281947555539446e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.438887814218158212e+01	-4.500219830150128075e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.140941859991624199e+02	5.101969737766174973e+01
-1.185526544086289249e+02	3.651251845058059331e+01
-3.515213931979329942e+01	5.561256056090316591e+00
4.793700128456871994e+02	-2.045601946224751941e+02
4.114533263496699789e+01	6.360438083089002959e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.779421293350092128e+02	-5.922116089769096448e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.200149949547650294e+02	1.194475829185501112e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.102668967365764274e+02	-2.254324590330553804e+02
-2.538129149140622758e+02	1.433866933801458465e+01
5.132475667893851323e+02	1.408107954969756648e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.326101506148582416e+02	-5.615925111960132909e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-8.687640744777498014e+01	-3.589362398474845506e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.912170475617976990e+02	-4.761019883878136483e+01
6.760303438231882467e+01	9.610800757620131307e+00
1.115234140909626745e+02	4.461454585527546612e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.753942204562048346e+02	9.445968711501812720e+01
3.244128981943850363e+02	-9.489307867639834626e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.764390335215079517e+02	4.388877138435599790e+01
6.274148616559896254e+02	-2.065197759608842034e+02
-1.382468870179874898e+02	-6.117825400014799797e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.727738413688749120e+01	1.338041062852667906e+01
1.317957865303220842e+03	-8.096751465020636829e+01
5.149013346362345374e+02	-1.236710405251195368e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.386625954500087232e+02	-5.083489068747648609e+00
4.025140999737662355e+02	-1.605555893279363886e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.616331240398098998e+02	1.590372348219326781e+01
-4.946174822076803679e+01	-6.074487615419134556e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-3.991337117849353433e+01	-3.345351153463033711e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.836079512429790839e+02	1.872691887208877120e+02
-1.844453615360854712e+02	8.295011737085308923e+00
-2.538129149140622758e+02	1.433866933801458465e+01
6.544514617601912505e+02	1.446771342536120528e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.468975846017012827e+02	7.438936156888208018e+01
-6.722525361345816464e+01	7.693645656268596866e+00
-1.386985454497409762e+02	3.329548718947224728e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.196379165259910593e+01	-9.556108570576029138e+00
-2.538129149140622758e+02	1.433866933801458465e+01
1.191224821180044984e+02	4.233988380036558397e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.783004920116592302e+02	8.485294687612405085e+01
-1.199937633384974589e+01	4.362967610726485646e+01
6.607770116363942634e+02	-1.109671312544089119e+02
-7.224654088933289131e+01	2.516917122912690274e+01
-1.695808672769916257e+02	-3.308999344278242688e-02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.841696812166766790e+02	-1.002605204908516754e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.244240483277640124e+02	2.621214296557290524e+01
