id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	39	28.5	29.492389194640765	10	11.0	4.6836074123399589	44	54.0	18.204042374843088	7	3	10	0	89	202	251	0.4772	0.6421	0.8632	272	366	492
10782453	24	CN	12	0.5	23.531561252921573	9	12.0	6.3791753033617438	34	44.0	21.61013031951228	2	1	6	1	21	122	90	0.5311	0.8008	0.9627	128	193	232
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	75	67.0	47.943635158379067	12	14.0	4.8794240127346429	48	55.0	15.804259518131094	6	6	13	1	470	1261	512	0.139	0.2601	0.5893	312	584	1323
10782518	31	US	23	10.0	22.974768769239006	15	11.0	9.2309195935838311	54	55.0	3.4889596595794621	3	12	11	0	71	39	37	0.223	0.3851	0.9189	33	57	136
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	21	17.0	17.622547597139384	9	10.0	5.7006064221490442	42	52.0	19.435235914743313	9	8	10	4	84	334	164	0.4858	0.7069	0.8409	290	422	502
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	1	6	0.25	0.25	0.625	2	2	5
10782628	21	UK	139	143.0	95.197622848247605	21	17.0	19.662862364545706	47	55.0	16.739729281501837	2	2	8	172	1116	1504	1262	0.1461	0.4515	0.6747	604	1867	2790
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	7	6.0	7.3989054361366566	8	9.0	5.2938352220318201	31	38.0	20.868784651711422	2	2	9	0	5	85	15	0.1887	0.4811	0.9811	20	51	104
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	91	118.0	54.891327650546671	13	13.0	3.1335416887565999	53	56.0	9.9717713056223172	2	5	8	0	327	430	286	0.2883	0.6667	0.59	301	696	616
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	38	36.0	27.192098262905503	12	12.0	6.4872267029583828	44	53.0	17.821159653695368	1	1	12	2	120	402	399	0.0646	0.2339	0.4508	61	221	426
10782822	29	PL	11	6.5	19.633258612619557	9	9.5	6.6878451482725527	34	48.0	23.032854723073626	8	7	8	10	64	82	67	0.5179	0.933	0.9821	116	209	220
10782863	22	UK	2	2.5	2.5	8	8.0	0.0	27	27.0	0.0	1	1	8	0	0	0	9	0.1	0.9	0.7	1	9	7
10782885	30	UK	24	16.0	21.800509678037855	12	14.0	4.913927520168504	49	55.5	15.712459309446766	1	1	12	0	51	348	5	0.1037	0.2173	0.879	42	88	356
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	5	7.0	3.6996621467371855	15	15.0	0.0	57	57.0	0.0	15	7	9	0	21	3	6	0.1935	0.8387	0.7097	6	26	22
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	19	12.0	23.414201931114494	11	12.0	5.4336207719970249	44	54.5	19.004698667134175	8	8	12	2	6	164	171	0.2599	0.5904	0.4915	92	209	174
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	29	23.0	23.515952032609693	11	12.0	5.4157929109634857	48	54.0	14.292912040363671	1	1	11	8	15	137	123	0.0615	0.1846	0.6831	20	60	222
10782986	29	RU	646	633.0	194.56678302291436	34	32.0	8.8633678514606213	56	58.0	4.5883644352758592	34	23	31	2380	6219	6611	3767	0.1967	0.5999	0.3666	3790	11561	7065
10782996	40	FR	40	24.0	44.462218668088177	11	12.0	4.0971579907428559	50	56.0	13.074260517851197	9	8	12	0	63	119	73	0.3398	0.6875	0.9688	87	176	248
10782998	35	DE	4	3.0	4.2260353760942415	5	6.0	3.6314597615834874	26	27.0	18.734993995195193	3	2	5	0	0	49	0	0.58	0.78	0.94	29	39	47
10783009	32	UK	35	29.0	21.569512195056781	10	11.0	6.8764940204391705	42	52.0	19.17817025420095	9	5	10	2	349	423	86	0.4799	0.7876	0.8829	418	686	769
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	45	36.5	36.003472054789384	13	15.0	5.229696188328937	48	55.0	14.675934571793226	13	12	13	6	105	318	425	0.352	0.6737	0.9415	301	576	805
10783094	24	PL	3	1.0	4.0276819911981905	6	8.0	3.2701494692170274	32	42.0	18.787751111741251	6	4	5	0	0	2	47	0.2373	0.8136	0.9322	14	48	55
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783133	31	US	2	2.0	1.374772708486752	6	6.5	4.6029881598804918	21	21.5	14.849242404917497	3	3	5	1	17	13	1	0.2121	0.3939	0.5455	7	13	18
10783148	18	UK	1	1.5	1.5	1	1.0	0.0	0	0.0	0.0	2	2	3	0	0	2	4	0.4286	0.4286	0.8571	3	3	6
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	32	14.5	42.564575124809544	10	11.0	5.0374920873994675	43	54.0	18.914760460161954	8	6	9	0	37	189	172	0.4762	0.8045	0.9624	190	321	384
10783191	33	US	13	10.5	10.615436872781073	8	10.0	4.9574673806677749	38	50.0	19.704212325050609	3	4	9	0	15	8	289	0.1905	0.3111	0.7683	60	98	242
10783192	49	UK	15	7.0	16.030583016120616	6	6.0	4.4027358590974659	33	45.0	23.52735285109506	3	3	7	24	0	19	83	0.4254	0.5149	0.9254	57	69	124
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	8	7.5	7.1474984920514357	7	9.0	5.9994232710132298	33	47.0	23.347828748439031	6	6	8	2	27	66	50	0.473	0.7365	0.7365	70	109	109
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	5	3.0	5.0990195135927845	9	9.0	4.7103609203541934	41	50.5	18.872930350107268	3	3	10	0	9	49	3	0.2419	0.5645	0.8226	15	35	51
10783499	25	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783516	22	BR	0	0.0	0.0	11	11.0	0.0	36	36.0	0.0	1	11	13	0	0	0	17	0.0556	0.1667	0.9444	1	3	17
10783527	26	SE	7	3.0	8.3399973354645365	9	9.5	5.8040933831219501	48	52.5	11.112352361223973	1	1	10	0	4	55	31	0.0978	0.25	0.8261	9	23	76
10783539	25	UK	49	57.5	26.887109674836129	13	14.0	2.7246199219355836	53	55.5	6.1343431016903676	6	7	13	0	150	166	0	0.4259	0.7918	0.9527	135	251	302
10783556	22	CL	18	18.0	18.0	7	3.0	7.0597450378891162	26	17.0	24.396721091163052	5	6	8	0	0	1	53	0.1273	0.1636	0.9636	7	9	53
10783562	39	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	7	1.0	9.672412085697939	10	11.0	1.7853571071357126	46	50.5	9.9341582431527637	1	7	10	2	18	37	0	0.0517	0.5345	0.9655	3	31	56
10783661	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	24	23.0	15.803425701058895	8	9.0	5.1737958275627891	37	48.0	20.732804529862076	1	1	8	13	123	199	291	0.1559	0.252	0.7858	99	160	499
10783710	20	FI	14	10.0	18.320861858514036	15	11.0	12.85750969494309	37	46.0	21.153407920868606	2	4	6	0	20	183	77	0.2349	0.5231	0.7331	66	147	206
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	34	26.5	26.88495899956262	8	10.0	5.0702828910270208	43	52.0	18.267163332010451	1	1	9	369	22	4	69	0.0755	0.3273	0.8129	42	182	452
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	13	5.0	14.330387294138285	7	5.0	7.2938330115241881	29	29.5	23.634720222587784	6	5	7	0	0	32	58	0.4615	0.6813	0.8132	42	62	74
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	96	93.0	74.225063152549751	29	30.0	12.115187896924166	51	57.0	14.971268780196583	29	12	19	0	373	177	0	0.4392	0.8711	0.775	242	480	427
10783856	24	IT	22	24.5	12.591884511682736	8	11.0	6.5828660961945795	33	48.0	23.658590282888852	0	5	8	0	49	182	59	0.0515	0.2784	0.2612	15	81	76
10783873	23	BR	140	119.0	105.97973916254351	22	17.0	16.696031547741732	52	56.0	11.731452618247173	0	3	13	981	112	1462	1333	0.0103	0.3683	0.3573	45	1606	1558
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	5	5.0	4.0824829046386304	24	24.0	0.0	0	0.0	0.0	17	20	21	0	1	22	0	0.4583	0.5833	0.625	11	14	15
10784021	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784028	27	UK	3	0.0	4.4542114902640177	8	8.5	6.5	28	28.5	24.5	6	6	10	0	0	13	9	0.5217	0.6522	0.9565	12	15	22
10784048	30	RU	21	11.0	25.111651505273684	10	12.0	5.6721316031168492	39	55.0	22.36679835468307	1	1	7	2	117	171	17	0.1581	0.5097	0.6516	49	158	202
10784077	23	UK	6	5.0	6.0569291338552391	4	4.5	3.5542443727499227	26	19.0	22.225192545250746	4	4	4	27	0	10	43	0.3804	0.7065	0.75	35	65	69
10784093	22	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784115	23	BG	13	11.0	9.0803527531946138	4	3.0	5.1467891989250685	18	8.0	20.20476891678322	2	3	4	80	17	142	143	0.2099	0.4148	0.563	85	168	228
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	78	61.0	54.617407705692109	12	12.0	6.1860596492739219	47	55.0	15.804850255114191	3	2	9	177	68	611	692	0.3179	0.6704	0.846	543	1145	1445
10784295	32	MX	4	5.0	3.640054944640259	4	3.0	2.8642768079662031	9	10.0	6.9223093940489813	0	2	4	11	10	5	23	0.1373	0.7647	0.8824	7	39	45
10784315	22	BR	5	5.0	3.7712361663282534	4	4.0	3.7742413753208304	22	23.0	18.802952438597597	0	0	1	3	1	33	10	0.4375	0.9792	0.9583	21	47	46
10784317	36	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784327	34	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784372	27	IL	31	18.0	27.840996637153633	9	10.0	6.0382014328117517	36	45.5	21.383372705396301	6	6	9	134	134	163	109	0.3793	0.6715	0.8221	209	370	453
10784392	30	CL	33	27.0	26.677561876834016	14	14.0	5.4524849231093429	50	55.0	12.418458529338414	3	2	12	0	69	277	104	0.2262	0.5632	0.9091	102	254	410
10784405	25	US	9	5.0	9.756408150543928	10	9.0	5.3946307395712019	38	45.0	18.789923482808437	5	5	11	5	79	0	3	0.4091	0.5795	0.8636	36	51	76
10784454	22	DE	26	23.0	22.322244037622461	10	11.5	5.5836807067001066	41	52.0	19.739316730829362	8	1	7	0	62	348	341	0.4561	0.9827	0.6902	343	739	519
10784499	20	FI	11	6.0	12.498888839501785	8	10.0	4.9888765156985881	31	35.0	22.17105219775452	6	8	9	0	2	32	5	0.5	0.925	0.975	20	37	39
10784506	29	UK	23	19.0	25.165002359427667	9	11.0	6.2929961508026215	34	47.5	22.114158611177874	2	1	9	0	163	202	28	0.2157	0.4467	0.9239	85	176	364
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784550	24	LT	7	2.0	8.5244745683629475	13	13.0	8.0	29	29.5	13.5	1	1	7	0	16	8	0	0.1429	0.0714	0.8214	4	2	23
10784567	20	SE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	2	3	0	0	2	0	0.3333	0.3333	0.6667	1	1	2
10784580	24	PL	16	10.0	19.274011734578536	8	9.0	5.7366995931652385	35	47.0	21.391125424193561	2	1	7	26	73	167	80	0.187	0.6016	0.7995	69	222	295
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	12	2.0	16.141733350404333	10	10.0	4.9775003971955272	44	50.0	15.507733422985041	7	3	6	10	13	22	35	0.4756	0.8902	0.8415	39	73	69
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	3	3	0	0	2	0	0.3333	0.6667	0.6667	1	2	2
10784722	29	EE	29	31.0	21.20483580998436	7	8.0	5.8999548689478392	34	44.0	22.363590443280632	6	5	8	5	209	146	195	0.5405	0.8412	0.9122	320	498	540
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	9	9.5	9.5	8	8.0	5.0	31	31.0	27.0	0	0	7	0	0	20	1	0.0909	0.9545	0.9545	2	21	21
10784751	17	ES	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	26	18.5	19.234661999167599	10	12.0	5.493025881363871	43	53.0	19.851924060122961	3	4	11	0	29	225	96	0.1994	0.6125	0.8376	70	215	294
10784859	21	DE	31	28.0	26.387894718114993	9	11.0	5.5138166375971807	39	53.0	21.533802065124547	0	3	9	78	23	151	653	0.0122	0.5327	0.2867	12	522	281
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	9	5.5	9.5916630466254382	6	5.0	4.5406259426005668	33	52.0	24.271611217863374	3	2	5	14	10	20	12	0.411	0.8493	0.9726	30	62	71
10784929	27	US	18	16.0	12.683446790411788	9	9.0	7.8227347893253398	33	40.0	22.636448267564688	1	1	8	27	235	215	47	0.1947	0.4726	0.6257	103	250	331
10784991	24	US	11	8.5	10.899082530194915	6	7.0	5.3053688632846443	34	41.0	19.984810558552329	2	3	7	86	108	0	50	0.155	0.4465	0.7712	42	121	209
10785020	22	UA	37	23.0	34.493492435648839	9	10.5	5.5366348428172918	40	51.5	20.460809207388316	2	6	8	4	276	499	307	0.528	0.4657	0.5596	585	516	620
10785023	27	BY	24	18.5	20.770411647341032	12	13.0	6.3012991669286524	46	54.0	16.014190383182314	2	1	13	0	33	60	156	0.137	0.3889	0.8037	37	105	217
10785029	35	FI	20	21.0	11.922201511838695	7	7.0	5.1385243147195476	34	46.0	21.942508612520271	7	3	6	0	36	97	22	0.6369	0.9236	0.9554	100	145	150
10785052	21	PL	35	25.0	28.232230225921079	8	9.0	5.1850511533695895	42	51.0	18.332885561964755	2	2	8	153	75	114	235	0.1167	0.4165	0.7942	72	257	490
10785055	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785069	35	PT	23	22.0	13.203534880225574	8	10.0	6.184568609764864	31	43.0	21.898756940875789	9	9	9	0	51	46	52	0.54	0.7667	0.9867	81	115	148
10785081	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785136	24	RU	6	6.0	5.3980449135672153	6	7.0	3.826225293941798	34	39.0	19.353552645444712	2	2	6	20	0	6	13	0.1458	0.6667	0.7083	7	32	34
10785200	23	PL	26	29.5	19.397164741270824	12	13.0	2.7424137786507221	53	54.0	2.4776781245530843	2	2	13	0	9	78	78	0.0702	0.4211	0.4678	12	72	80
10785216	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785277	28	US	67	52.0	75.685157432323237	13	14.0	7.2449647692259695	44	54.0	19.35262409024671	3	4	10	23	435	864	346	0.1075	0.4566	0.7744	182	773	1311
10785289	41	US	43	40.0	27.69721651121527	10	12.0	5.6153811516629419	41	53.0	20.98724785865905	6	6	10	0	297	139	0	0.2517	0.5561	0.8192	110	243	358
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785602	26	HR	10	6.0	11.863810517704673	8	8.0	4.9152822909778031	36	44.0	18.63974248749161	3	5	6	0	3	17	24	0.3478	0.413	0.7174	16	19	33
10785603	24	IO	19	14.0	19.383146576114409	10	11.0	7.2102027864307185	41	52.5	20.624841406541353	3	2	10	183	0	87	118	0.2084	0.3375	0.6005	84	136	242
10785672	23	PL	21	14.5	18.839277251182935	9	9.0	7.9463602359167833	32	40.0	22.110920830648109	1	1	6	0	45	177	102	0.1815	0.6215	0.8923	59	202	290
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	24	17.5	19.35753821420187	13	12.5	5.652145217714259	51	55.0	11.37324015907412	8	7	13	0	89	152	117	0.4	0.6378	0.773	148	236	286
10785708	28	IT	10	11.0	6.9909415595389497	8	7.0	7.7291247239663745	29	36.0	20.956745577144968	1	1	6	0	90	142	73	0.0719	0.4248	0.5523	22	130	169
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	62	45.0	58.980213631352683	19	15.0	22.073399078332056	36	44.0	21.33733430042443	3	2	5	110	657	343	458	0.2243	0.4822	0.7053	360	774	1132
10785750	23	DE	0	0.0	0.47140452079103168	6	3.0	5.9066817155564495	23	10.0	21.746008573733455	6	3	6	0	0	21	3	0.6	0.84	0.88	15	21	22
10785779	21	UK	46	36.0	51.136574440823061	16	12.0	21.958070410008304	34	44.0	22.415193146424883	2	2	9	433	109	495	288	0.0548	0.3941	0.4089	74	532	552
10785789	31	UA	21	18.0	13.141208392864462	9	8.5	8.0644525795718618	39	51.0	20.756046266874939	1	1	10	0	250	285	73	0.1019	0.2864	0.7557	63	177	467
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	4	2.5	5.1971145840745132	5	4.0	4.9404618473687378	32	48.0	22.403534706535456	5	5	6	0	0	55	8	0.5469	0.8438	0.8594	35	54	55
10785833	40	BR	100	100.5	42.178522707389575	15	14.0	6.2212349142661845	53	56.0	8.0086282120329884	13	12	15	0	207	1551	183	0.3759	0.6478	0.879	730	1258	1707
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	13	6.0	17.682382946499793	7	8.0	3.9642849992849349	41	49.0	19.413626371414715	0	0	0	0	4	73	78	0.2051	0.7756	0.359	32	121	56
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	10	6.0	13.075955392180052	7	8.0	6.1394387637090526	28	36.0	22.438186696393768	1	2	7	0	83	83	47	0.1187	0.3607	0.8037	26	79	176
10785888	23	HR	3	3.0	2.4494897427831779	13	14.5	7.0178344238090995	43	54.0	21.649191670822262	1	12	13	0	16	0	41	0.069	0.1724	0.8621	4	10	50
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	75	75.5	40.325762135844805	11	11.0	5.396162232201795	48	54.0	14.963438687773413	1	1	8	10	805	904	443	0.1793	0.4347	0.8354	391	948	1822
10785925	28	US	44	32.5	35.080955936059596	13	14.0	4.3148116992517762	49	54.5	14.027473043994775	11	1	13	0	8	476	242	0.1651	0.8006	0.414	120	582	301
10785966	42	AT	159	175.0	69.13006871108982	13	13.0	2.5517398750978262	54	55.0	7.0750603882622052	13	10	13	203	993	1748	1120	0.0996	0.4647	0.2496	418	1951	1048
10785968	24	UA	2	0.5	3.344772040064913	6	6.0	0.0	36	36.0	0.0	3	3	3	0	3	0	9	0.5385	0.6154	0.9231	7	8	12
10785985	22	BR	36	22.0	35.645414228979803	11	12.0	6.4617896822722889	43	52.5	18.600617913593243	4	5	10	105	103	222	144	0.2247	0.6639	0.6892	133	393	408
10785987	24	PL	39	19.5	50.466160279273609	11	12.5	5.3828495475981457	49	55.0	13.40104287503417	1	2	11	36	0	183	221	0.1374	0.6727	0.8667	68	333	429
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	26	26.0	22.366045694310827	15	15.0	4.6585858525231369	51	54.0	6.8810959133598857	4	3	14	0	97	119	64	0.0641	0.1459	0.2776	18	41	78
14366607	24	RU	11	4.5	15.526634821779281	11	12.0	6.0958808480489077	42	49.0	16.511068548564161	2	1	7	36	64	34	17	0.4969	0.9255	0.913	80	149	147
14366652	21	NZ	38	21.0	68.648488391578979	25	15.0	21.121127830121345	37	52.5	23.509089644611237	0	8	10	250	222	36	181	0.012	0.0426	0.1995	9	32	150
14366661	25	RU	22	19.5	16.846197751962457	9	9.5	6.5230148108234607	35	48.5	23.219837065176261	1	0	4	24	92	271	204	0.4494	0.7247	0.8043	271	437	485
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	12	11.0	10.307516575741397	12	13.0	6.4896498792735766	41	47.0	18.534532335316392	5	3	11	0	65	100	43	0.2536	0.4689	0.8038	53	98	168
14366715	21	HK	35	36.0	19.625628128272758	9	10.0	6.5746680442218368	37	48.5	21.018815572718815	3	3	9	35	303	444	230	0.1606	0.598	0.7409	173	644	798
