f1	f2
-2.275623723468619346e+02	-9.972613377769862453e+00
5.307755637570394356e+02	-4.492352408985228607e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.485834822402103441e+02	-5.249994189367320274e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.795883325327480406e+02	7.656491517057200724e+01
1.524128916824784596e+02	-1.011503746632457279e+02
2.269245768065639197e+02	-1.255449823429207967e+01
1.390425614232806538e+03	4.313426419724898437e+02
6.714862984231891119e+01	3.215518821795556903e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.376629018440126515e+02	7.442381742743758366e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.044148904681003387e+02	-1.407354545449501337e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.005417630470074073e+02	4.106488103489243713e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.249934061701814585e+02	2.885083008042732331e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.424612679134272923e+02	-8.664049447518539893e+00
1.016952477305187053e+01	1.634272230516062052e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
2.998610075956263699e+03	-6.253706529055613146e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.263855358937536977e+01	3.129497489279077982e+01
-2.151220936305829241e+02	-9.740583940212406588e+00
-1.547200615245996573e+02	-1.138454360423559031e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.317574869008092548e+02	2.256835290123736826e+01
1.038236429621695152e+02	4.714812858429529285e+01
1.717097211256556420e+03	1.516918996899414367e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.037441346630903354e+02	9.967677001350043753e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.271045881645576401e+02	-2.486489085257132103e+01
-2.205554102547508535e+02	-1.045230494895410089e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.063886805355042213e+02	-1.090341697859474657e+01
1.046320759599567225e+02	1.612886347563204481e+02
-2.191511624542483219e+02	-1.149478783835716023e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.314321954047861851e+01	-4.624477342890964238e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.130194041728423571e+02	1.688393030839231646e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.701436324579180592e+01	-1.000365699623443305e+02
9.369772046339646749e+02	3.448820294573853857e+02
-2.177860977232748212e+02	-6.375009581799714553e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.128881170185526059e+02	-1.176422730124346856e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.479452191199446816e+02	2.470058541092903326e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.744857186971927732e+01	-7.184455187924663733e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.202040934390812339e+02	3.573477297516471651e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.259006276322222107e+02	-1.051083408877947889e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.321264725444370356e+02	-8.346980929539405736e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.366403568378371460e+02	-1.969617633631413289e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.108317557439692791e+03	2.360992438432268159e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.579455471872806527e+02	-1.641781383023789065e+00
-1.201675959357326349e+02	5.968636317476555320e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
6.449472185636780353e+01	7.982571063150778023e+00
6.157058989263432522e+02	1.035935688769154410e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.702982617911470413e+02	-1.066209642651723932e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.848473690179156748e+00	-2.360047710975339541e+01
4.679910821912887968e+02	6.733088804645232983e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
5.750290770846090993e+01	-4.339743949615407104e+01
-1.009806811619750704e+02	-5.685292939002594359e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.752751371193289174e+02	3.283982500733159782e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.543851536929962265e+01	-1.566032705060088226e+01
6.097425598460438323e+01	-2.091813305548469160e+01
3.984660989471211110e+02	-1.459361483008812002e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.346125907953403612e+03	-1.190749255550417018e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
4.381209456063856464e+02	2.000610832996908357e+02
-7.933199787092216582e+01	1.985595699807003234e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.909147444236190267e+02	-1.433531016091302490e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-6.240484323603994454e+01	-3.992276292242517144e+01
1.072424459195241297e+03	-5.484376313255388879e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.654514053575701666e+02	-1.868500886969434172e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.784122410213215630e+02	-1.073136282753517534e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.023335002121446450e+03	5.090219238749823489e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.657833923117088091e+02	-2.575675209313184411e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.905065056910289627e+02	-3.746385873776975473e+01
5.507358567014866821e+02	-9.056692581356782057e+01
8.970509428972475234e+02	1.567808220890744906e+02
7.769697993119552848e+01	2.378315607869181747e+01
1.243434458725971808e+03	1.758607562209069997e+01
7.148865887462444846e+01	-5.081569002093486631e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.155225181281018649e+02	7.897502660551890585e+01
-1.647804766456550567e+02	-2.354886872332975400e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.296492504157119185e+01	2.074315807099979381e+01
-2.426510827370792001e+01	-1.205674924034595641e+01
-1.951055959698475419e+02	-1.149927229664494632e+01
-1.855843084971611177e+02	-1.941878214048379903e+01
1.297069397758253615e+02	1.765774914817293606e+01
-1.548149045398494081e+02	1.785803450769386203e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.117034213554775874e+02	1.046631493980283096e+02
1.622977436614930298e+02	1.379106988584256328e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.475815084830043133e+01	2.250517198450831557e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.823801345666798568e+02	1.344047288355170053e+02
-3.551407708638792116e+01	3.551357773935669115e+01
-1.441399455013292368e+02	-1.279951301673763631e+01
-1.476689539592844369e+02	-2.615203120482628307e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.114697026626390652e+02	-4.859842542746958927e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.438790836021981647e+02	4.222903471392142905e+01
-1.465433513759211621e+02	-1.533422781112485467e+01
-9.505048894787285008e+01	-5.469695968620149173e+00
3.745318018868087506e+01	6.079256916404628619e+00
2.098160462187415192e+02	-1.569807258651087807e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.893799291647820482e+01	4.265886581295831803e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.166629921150666405e+03	-3.454002456820367328e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.620129875609720784e+02	7.183860182622119339e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.339561960115637476e+02	9.263229220292178923e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.734382403912140376e+02	-8.294701155687384642e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.251239855430142711e+01	-5.695647602626335981e+01
-2.189275011198620575e+02	-1.063577346290508174e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.462045560471617733e+01	6.396692992067149675e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.850659070471391487e+02	-4.530321400137859555e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.406245670433515045e+02	-1.498388666587368157e+01
5.427573472106065999e+00	6.726730786091680159e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
2.751290458222424604e+03	-5.582578581128885844e+02
9.704875027032644486e-01	-4.496921946040599138e+00
4.694254998194563200e+02	6.284708879459019215e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-9.729470139140778429e+01	-5.117866308123784336e+01
1.185379595869292473e+02	1.248410831778401331e+01
1.644843102990770149e+03	5.985344346964597406e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.768999186425351127e+03	-1.453045439303073181e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.381760482904887795e+02	-7.777546227111577082e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-5.117750675276074190e+01	2.693796695797667695e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.604617573112370792e+02	1.171556498982026824e+02
-2.658275529459418252e+01	-2.487996536522712887e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.485399925718293446e+02	-1.967953938686767401e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.217248557608509429e+01	-3.552309262556184422e+01
-2.128726393598392121e+02	-1.314503395700720567e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.225332343417399272e+02	-1.096884881887030616e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.631427590675647110e+01	-8.988768847837761200e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.303684724707994746e+01	-9.015944303353995437e-01
-2.070083172170416574e+01	5.632762140589495203e+01
-1.698092226577059023e+02	-2.011001472558213266e+01
1.966010835600223743e+02	-3.576413513594305726e+01
-1.862289666047110188e+02	-9.692850603946148169e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.112458144056692220e+02	-1.486136488795194666e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.634568232099545604e+00	3.068187190952442833e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.352065317004403653e+02	-2.237485072687123733e+01
-1.766915117187501210e+02	8.436551419278728758e+00
-1.598322359106141448e+02	9.364047762046752155e+00
2.261791802761516834e+01	7.198499888096732491e+01
-1.255522145282553907e+02	-1.736719330611775547e+01
3.615873791636937540e+02	-1.823195753662658447e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.811937438774657494e+02	-1.952907133150518337e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.252216445587730504e+02	1.224099595981883652e+02
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.261278699070383311e+02	-1.062263564399274074e+01
1.953308607088790794e+01	-9.398416340605255215e+00
-1.010633305213494424e+02	-4.455996231778033945e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.103562287644946309e+02	6.582392446816273335e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.613303838240751986e+02	-1.153662573375667399e+01
-2.259101694297565643e+02	-1.052249266069683564e+01
1.001673905460464340e+02	9.772925098884327610e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.670548753463721141e+02	-7.455211763109457479e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.473421066463967009e+02	-2.794828457843226488e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.253418984613401221e+02	1.633619007234902654e+02
-6.668104334751375006e+01	-1.506472949969443853e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.103026146497119555e+02	-9.892115984575232446e+00
1.371723595003491312e+02	-1.712144021012622730e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.012994520987263627e+02	-1.140439325927322756e+01
7.506817624825403072e+02	-4.399832297371318646e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.240957091877308471e+02	-9.899556149617243506e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.486858265055473964e+02	2.511424066643333397e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.018098035934958716e+02	7.762360597084756364e+01
4.403113821170106803e+02	1.775280464675413583e+01
3.519772601128775591e+01	-2.883369245069478026e+01
