id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7187629	42	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187633	41	FR	25	23.0	21.453412057033937	14	12.0	10.584128741320272	44	50.0	16.086715074946063	0	0	3	0	119	204	101	0.5604	0.8793	0.9841	246	386	432
7187672	23	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187703	23	FI	8	8.0	7.3635740114581747	9	9.0	2.0	45	45.0	14.0	10	10	10	0	9	29	0	0.641	0.6667	0.9487	25	26	37
7187770	32	NL	18	15.0	14.356140338966416	10	11.0	5.631656555184767	45	53.0	15.669361470362755	5	4	8	0	50	124	9	0.4348	0.875	0.8696	80	161	160
7187799	33	PL	5	7.0	3.5590260840104371	6	2.0	6.3770421565696633	19	8.0	20.138409955990955	4	4	3	0	10	17	0	0.6786	0.9643	0.9643	19	27	27
7187831	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187871	24	SG	0	0.0	0.0	12	12.0	2.4494897427831779	37	30.0	12.283683848458853	2	3	13	0	0	0	52	0.1017	0.1864	0.9492	6	11	56
7187877	27	AT	11	11.0	11.216307572260826	11	13.0	3.3319725113401715	48	50.0	7.472398188926868	11	11	12	0	0	50	38	0.6742	0.8652	0.9775	60	77	87
7187895	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187899	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187909	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187924	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187930	22	FI	7	6.0	7.1399994283427421	8	7.5	6.7111846942250075	30	28.0	23.196767016116706	3	2	5	14	43	17	6	0.2727	0.5859	0.8687	27	58	86
7187968	22	BE	37	31.0	27.224825724585862	10	11.0	4.865188503192619	43	53.0	18.128182642426122	7	5	7	8	98	395	225	0.4113	0.7406	0.8884	306	551	661
7187984	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7187996	26	US	0	0.5	0.5	12	14.0	1.8856180831641267	39	53.0	22.216110270602179	9	8	8	0	8	38	0	0.8298	0.8936	0.9787	39	42	46
7188017	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188030	25	CZ	13	6.0	16.906277598046895	9	9.5	5.6407607481776623	37	46.0	20.56560757371474	3	2	7	99	23	41	48	0.3581	0.4891	0.8384	82	112	192
7188095	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188099	38	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188102	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188127	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188144	20	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188165	22	FI	0	0.0	0.0	5	5.0	0.0	16	16.0	0.0	7	6	7	0	0	0	15	0.875	0.9375	0.9375	14	15	15
7188174	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188217	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188229	29	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188233	25	BR	19	11.0	20.504308490331166	9	11.0	6.0587688636130759	37	48.0	21.567249580300622	2	1	8	13	190	84	32	0.2	0.625	0.8781	64	200	281
7188262	23	PL	8	7.0	6.0	10	6.0	9.3808315196468595	24	14.0	23.303218661807215	1	2	3	0	68	1	4	0.1216	0.3514	0.7838	9	26	58
7188269	24	HR	54	39.0	44.956427042303659	16	15.0	7.0057001066542233	52	55.0	10.277212353065398	1	1	13	20	164	424	466	0.0825	0.4493	0.5704	92	501	636
7188275	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188301	22	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188307	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188317	23	PL	10	11.0	8.4804697598033325	7	9.0	4.1060169264142106	38	52.5	23.37733945512192	3	4	8	0	26	27	29	0.3614	0.4699	0.7831	30	39	65
7188323	28	RU	22	22.5	22.5	11	11.5	2.793842435706702	48	51.5	10.43498389499902	1	2	9	0	0	84	0	0.0824	0.3882	0.9882	7	33	84
7188345	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188346	37	ES	13	10.0	8.9990137526681266	13	13.0	8.0932070281193234	39	49.0	19.273929931386593	3	5	10	0	174	60	0	0.4255	0.6383	0.9532	100	150	224
7188411	36	FR	72	73.0	47.831383733290316	14	15.0	7.532702038445434	48	55.0	15.548196036839773	13	10	13	8	839	405	325	0.3986	0.7237	0.6984	629	1142	1102
7188444	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188476	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188481	25	FI	17	24.0	13.466996695625941	10	12.5	5.1462972125597251	41	54.5	20.180048934529371	0	1	9	0	23	60	19	0.0583	0.2718	0.9223	6	28	95
7188488	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188529	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188530	35	PL	26	24.0	22.001339889109023	9	9.5	5.7233329305162322	41	51.5	20.34035602525789	3	3	9	10	338	244	13	0.2442	0.4455	0.896	148	270	543
7188541	31	NZ	27	23.5	21.538907962406494	9	10.0	5.6278200745509013	38	52.0	21.474655251359891	6	6	10	4	272	323	159	0.2156	0.5026	0.8455	166	387	651
7188562	23	DE	54	65.5	30.452768244447007	14	16.0	4.9417835578322693	49	55.0	14.860228704372437	5	8	10	31	32	552	251	0.0471	0.4239	0.6298	43	387	575
7188578	24	UK	17	6.0	28.541882440624654	10	10.5	2.2466641938660969	50	53.5	6.3631753079732132	9	10	10	112	93	23	4	0.0293	0.5021	0.8201	7	120	196
7188579	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188618	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188637	21	UK	50	39.5	42.695628191498329	11	12.0	4.4951192702437046	46	54.0	18.001609625407614	4	3	11	74	199	307	161	0.0515	0.219	0.3074	39	166	233
7188652	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188674	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188681	35	AU	23	18.0	24.416826286306982	9	10.0	5.6084213086001249	38	53.0	22.693135417163678	8	9	10	0	143	247	146	0.2106	0.4158	0.7271	115	227	397
7188713	23	RU	39	32.0	29.024365507336217	9	10.0	6.1840363295112768	37	50.0	21.200939459677318	6	5	5	15	384	448	330	0.2657	0.5849	0.8149	313	689	960
7188736	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188834	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188838	24	RU	2	2.5	2.5	8	8.0	0.0	0	0.0	0.0	1	1	2	0	0	7	0	0.125	0.125	0.25	1	1	2
7188982	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188990	34	BR	15	11.0	16.023182651129837	11	11.0	6.5670693615950171	43	51.0	17.965032702447274	10	7	7	0	200	79	47	0.4665	0.7622	0.8933	153	250	293
7188996	40	NL	20	16.0	16.271614305248431	8	8.0	2.9859838869696911	44	53.0	15.326529102541963	2	0	1	0	98	77	26	0.4604	0.901	0.9703	93	182	196
7189007	27	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189008	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189018	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189021	25	BR	18	19.0	10.752319109414385	5	5.0	5.3928327090777781	28	27.5	22.693201734411069	2	1	4	15	261	102	233	0.1046	0.9199	0.4918	64	563	301
7189050	24	UK	15	6.0	16.134848413707932	9	11.0	7.2964731485946865	33	47.0	22.545730171799534	9	8	9	64	51	138	48	0.1574	0.4623	0.4164	48	141	127
7189097	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189100	36	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189108	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189129	37	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189142	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189152	52	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189176	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189179	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189183	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189212	32	US	29	23.0	27.706102201023402	11	12.0	6.714391674273668	41	53.0	21.014413043327082	1	0	6	40	271	322	102	0.0992	0.6073	0.6834	73	447	503
7189216	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189229	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189236	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189264	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189267	24	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189275	23	PL	0	0.0	0.0	15	15.5	10.5	37	37.5	19.5	16	17	17	0	17	19	3	0.3	0.575	0.575	12	23	23
7189302	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189310	37	FR	37	34.5	21.083168642308014	11	11.0	5.9979682879093685	46	53.0	16.417387497555691	1	1	9	0	169	354	0	0.1431	0.4885	0.8893	75	256	466
7189323	30	ES	24	24.0	17.048949136725895	13	15.0	6.0199667773169638	46	55.5	17.687283567580412	1	2	11	0	47	79	24	0.0795	0.3444	0.8808	12	52	133
7189332	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189338	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189390	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189402	35	DE	23	16.0	23.497716084328243	9	11.0	6.7102417057807981	36	48.5	21.738137704490121	1	0	6	0	217	222	254	0.3081	0.5649	0.6961	216	396	488
7189426	24	BR	24	23.0	21.237027519605483	9	8.5	6.9951570548646176	35	42.5	20.152825828872952	3	3	8	45	139	267	132	0.1713	0.447	0.7031	105	274	431
7189441	34	TR	20	12.0	25.147005429795566	7	5.0	6.2553382161436399	38	49.0	20.781309530170414	0	0	3	0	151	295	12	0.0044	0.4749	0.8998	2	218	413
7189459	20	NL	8	4.5	12.012724734861594	9	8.0	7.1169545218911345	35	45.5	21.502866410990158	3	4	7	22	102	82	42	0.2289	0.5221	0.8876	57	130	221
7189463	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189485	34	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189504	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189551	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189559	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189649	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189677	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189683	31	MH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189727	26	NO	33	26.0	28.12390587440964	9	10.0	6.6490508001676352	38	50.0	21.485395556568708	8	7	9	92	126	513	208	0.3029	0.5481	0.5228	299	541	516
7189732	24	RU	73	75.5	39.260610738443127	9	10.0	5.2465712151110875	40	50.0	19.351305397744031	8	7	9	396	102	912	748	0.1306	0.5176	0.6418	304	1205	1494
7189753	23	PL	158	54.0	222.69535743302376	24	12.0	34.637529893122661	52	55.0	11.005649946981899	1	1	22	12	44	486	501	0.1561	0.1589	0.6944	165	168	734
7189755	23	GP	16	13.0	16.031989625683543	12	12.0	6.1832884362489651	50	52.0	7.3186355069582376	7	4	8	99	192	97	0	0.383	0.6761	0.8149	149	263	317
7189770	29	CL	110	122.5	64.126610874286982	13	13.0	10.060602704634945	49	55.0	13.267349293201152	5	3	10	751	410	1261	959	0.2334	0.5183	0.6408	827	1837	2271
7189773	51	DE	0	0.0	0.47140452079103168	0	0.5	0.5	0	0.0	0.0	1	1	1	2	0	1	2	0.6667	0.8333	0.8333	4	5	5
7189774	27	PL	47	50.5	23.578867873672003	9	10.0	5.7497444808375286	39	51.5	21.255444942284907	1	1	9	84	292	527	536	0.0333	0.2125	0.941	48	306	1355
7189797	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189814	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189831	31	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189857	35	FR	44	38.0	30.291638010073562	13	14.0	7.3654547078403221	47	54.0	17.004589028105734	9	8	12	0	161	444	225	0.4874	0.7461	0.9471	405	620	787
7189873	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189882	25	PL	23	23.5	15.595583420386113	9	9.0	4.5504502219255434	44	53.0	16.729413136416017	0	1	7	92	56	44	44	0.0688	0.3522	0.8543	17	87	211
7189892	31	FR	45	22.0	74.15224578902216	21	15.0	29.899993311036035	33	38.0	23.745315327449322	3	0	11	254	231	64	17	0.1005	0.455	0.425	57	258	241
7189914	37	DE	18	17.0	13.002224857295364	9	8.0	5.5147709302108279	38	42.0	16.169594376882966	3	5	9	0	113	72	38	0.2634	0.5938	0.817	59	133	183
7189939	26	SE	4	4.0	3.7666297933298409	9	5.0	10.965856099730654	27	28.5	18.371173070873837	2	2	4	0	0	41	5	0.2553	0.4681	0.8298	12	22	39
7189959	24	FI	29	26.0	17.475983520248583	8	9.0	4.9604083470546128	43	51.0	17.425602840333259	6	6	9	0	213	445	260	0.2427	0.5919	0.9499	223	544	873
7189968	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189992	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189996	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190015	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190059	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190101	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190115	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190121	24	PL	72	58.0	61.573015963943412	13	14.0	3.3995199661128637	52	55.0	9.1245602633770808	1	0	9	374	143	613	550	0.179	0.475	0.5267	318	844	936
7190172	54	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190201	24	FI	6	5.5	4.0768975643251082	16	12.0	13.856406460551018	34	40.5	15.682394587562195	12	11	13	71	8	47	10	0.2993	0.562	0.7591	41	77	104
7190206	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190208	22	AT	24	10.5	31.091598543658058	13	14.0	4.6904157598234297	50	52.0	6.7128033186636511	14	12	14	0	65	38	31	0.7037	0.8889	0.963	95	120	130
7190229	21	PL	32	26.0	25.875898635168493	9	9.0	5.0367554929430121	44	52.0	16.157634758767522	4	6	10	0	331	293	256	0.181	0.4299	0.8948	160	380	791
7190234	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190246	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190250	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190259	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190263	27	ID	50	49.0	31.103215267878657	12	13.0	7.0138701869937679	45	54.0	17.705648816126448	3	3	9	2	301	209	3	0.3442	0.6359	0.8859	190	351	489
7190326	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190329	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190334	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190344	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190357	24	BA	35	36.0	24.136187676506733	9	9.0	3.7531543800453395	49	50.0	6.7645869931732427	6	5	7	97	77	34	16	0.3644	0.7203	0.928	86	170	219
7190379	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190385	33	BR	14	11.0	10.103835905239158	6	6.0	6.1307390042030114	28	24.0	22.400523704254464	3	2	5	0	40	133	136	0.185	0.5235	0.9091	59	167	290
7190405	41	UK	28	21.5	21.592822881689184	11	12.0	6.0684750052125036	47	53.5	16.471355607707448	6	5	10	43	164	103	0	0.2315	0.4341	0.8424	72	135	262
7190428	37	US	74	41.0	79.404313375905232	39	21.5	47.827642618442944	48	54.5	13.310592586357679	0	3	7	392	488	186	225	0.0008	0.8212	0.5441	1	1061	703
7190432	28	ES	177	48.5	253.78721052261889	36	21.0	32.109303474452894	48	55.0	15.81771517567201	11	8	13	2551	1846	262	40	0.242	0.6341	0.5305	1151	3016	2523
7190439	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190442	32	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190466	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190471	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190489	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190511	39	PT	13	6.0	12.730519066498402	9	11.0	5.2383203414835178	38	54.0	22.486143881658915	0	0	10	86	0	71	7	0.0182	0.0364	0.3273	3	6	54
7190519	31	US	9	6.5	7.491491772643939	8	7.5	6.6148448840094627	42	52.0	20.642832732206998	0	1	6	30	45	0	98	0.1092	0.5575	0.8793	19	97	153
7190550	44	CA	0	0.0	0.0	10	10.0	2.0	47	47.5	7.5	9	9	9	0	22	1	0	0.5417	0.7083	0.7917	13	17	19
7190557	23	BE	32	27.0	27.166609861335747	18	16.0	14.675145360559592	37	51.0	21.408527131776591	6	4	9	0	334	427	157	0.3384	0.5564	0.7744	312	513	714
7190600	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190628	33	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190634	31	FR	0	0.0	0.0	2	2.0	0.0	14	14.0	0.0	4	3	3	0	1	1	1	0.75	0.75	0.75	3	3	3
7190670	30	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190680	25	DE	50	43.0	43.033921124468065	14	15.0	5.6861852953988929	49	56.0	16.399778688165092	11	8	8	0	53	301	6	0.7535	0.9169	0.9972	272	331	360
7190682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190714	27	US	20	14.0	21.682725602865549	11	12.0	7.4213468379323766	40	53.0	20.283237468959985	2	0	8	0	164	192	108	0.228	0.643	0.9161	106	299	426
7190719	26	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190721	35	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190758	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190794	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190801	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190839	21	FI	8	2.0	10.873004286866728	6	6.5	5.5	21	21.0	21.0	1	5	7	0	0	28	0	0.4828	0.5862	0.8966	14	17	26
7190840	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190865	22	DE	3	3.0	3.5619517121937516	7	7.0	0.0	50	50.0	0.0	8	6	6	0	3	7	9	0.9	0.95	0.95	18	19	19
7190868	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190888	44	NL	12	6.0	14.732277488562318	9	9.0	5.4473359899821769	36	39.0	19.234323062522098	2	3	7	0	66	7	0	0.1892	0.5811	0.9459	14	43	70
7190891	26	BR	22	19.5	13.531520269959563	9	11.0	5.0878092013297636	43	53.5	19.495231294085137	5	8	10	0	206	129	71	0.1622	0.4619	0.5995	66	188	244
7190905	25	US	8	9.0	6.5335671726859896	6	5.0	6.220237778790402	26	25.0	23.009391534011325	3	3	6	3	20	52	0	0.3026	0.6184	0.8684	23	47	66
7190909	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190922	27	US	0	0.0	0.0	7	7.0	6.0	28	28.5	28.5	8	0	4	0	0	25	0	0.7308	0.9615	0.9615	19	25	25
7190928	29	US	0	0.0	0.0	4	4.0	0.0	21	21.0	0.0	6	5	5	0	6	2	0	0.8889	0.8889	0.8889	8	8	8
7190951	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190958	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191026	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191033	24	UK	12	14.5	8.9065363014411432	7	5.0	5.8505576608824787	29	17.0	23.469875031912835	7	4	6	49	136	119	39	0.625	0.9244	0.8663	215	318	298
