id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183591	31	DE	15	10.0	18.761663039293719	6	7.0	3.4040417153730651	45	53.5	17.559612751994276	7	4	6	15	0	92	45	0.45	0.8625	0.9125	72	138	146
7183605	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	36	28.0	26.593395377159915	10	11.0	5.3642108103362718	43	53.0	19.424867689756418	1	1	9	0	412	397	30	0.0725	0.3627	0.7669	61	305	645
7183690	24	UK	6	3.0	5.7480431452799658	10	12.0	4.9749371855330997	28	30.5	21.252940972957131	9	9	7	4	0	9	18	0.6087	0.6739	0.8913	28	31	41
7183742	30	PL	19	19.0	13.078532447256338	10	8.0	7.5341234002533914	40	50.0	19.018743905467947	0	1	8	160	56	213	115	0.0233	0.4039	0.4399	13	225	245
7183772	23	CZ	6	3.0	6.8972685934061451	12	10.0	8.5958646388184174	40	46.0	17.374950039896198	6	4	7	3	41	74	44	0.4847	0.908	0.8405	79	148	137
7183785	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183815	31	US	0	0.0	0.0	2	2.0	0.0	1	1.0	0.0	4	4	4	0	13	0	0	0.7857	0.8571	0.9286	11	12	13
7183825	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	11	9.0	11.046568094510922	8	9.0	5.6317356227688551	32	41.0	22.569196264772195	3	3	8	13	85	35	70	0.2258	0.3272	0.7189	49	71	156
7183892	26	PT	27	3.0	47.227197283613037	14	15.0	3.8059436544163021	51	55.0	8.5318754918414061	0	4	10	39	0	61	94	0.0237	0.4692	0.6872	5	99	145
7183896	31	UK	34	22.0	40.855691158025955	12	14.0	5.6332010922258533	48	55.0	16.74511153532811	12	10	12	4	135	202	273	0.3366	0.6374	0.7837	207	392	482
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	151	149.0	66.884465593836907	12	13.0	4.4414611206071619	51	55.0	11.696002715057274	4	5	12	1229	1068	1020	1380	0.1915	0.2938	0.5888	947	1453	2912
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183963	24	BR	30	16.5	39.293765408776999	11	15.0	7.4910316749801265	38	52.0	22.544726464475556	0	1	8	233	175	91	58	0.0407	0.3451	0.4637	23	195	262
7184033	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	6	5.0	5.8855755878248646	8	8.5	2.1650635094610968	23	24.5	16.416455159382004	5	5	8	0	20	17	0	0.4474	0.6316	0.8947	17	24	34
7184040	53	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184053	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184107	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184111	23	UK	12	7.5	13.555441711725958	8	7.5	5.75120760265954	36	51.5	22.704625079485456	9	8	9	14	12	83	2	0.6496	0.7436	0.7778	76	87	91
7184137	21	FI	60	56.0	40.748892282149491	11	12.0	5.6677994510465819	44	53.5	17.639493427960499	5	4	10	1	322	484	322	0.2681	0.4891	0.759	307	560	869
7184148	30	BR	17	17.0	17.0	12	12.0	1.9595917942265424	46	54.0	13.876599006961325	7	4	10	0	0	42	25	0.2329	0.411	0.6986	17	30	51
7184160	20	US	26	13.0	27.97755889374362	19	13.0	17.878289011901547	33	39.0	18.387975610676222	2	3	8	12	82	123	131	0.2034	0.3381	0.639	71	118	223
7184163	22	HK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184171	21	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184181	34	DE	66	63.0	43.159343008077514	13	14.0	4.6538587334480512	50	55.0	14.564647014950458	3	4	12	0	353	662	22	0.1647	0.3382	0.6541	171	351	679
7184182	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184200	23	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184206	25	NO	15	11.0	14.131612764962213	8	9.0	4.483302354291979	34	46.0	22.835060761907339	7	7	8	0	44	45	91	0.2762	0.5304	0.558	50	96	101
7184217	26	BR	12	12.5	12.5	11	12.0	2.6809513236909019	46	47.0	7.0887234393789127	12	10	12	0	0	31	12	0.7759	0.9483	0.9828	45	55	57
7184238	28	SE	6	3.0	9.5297600458045242	4	1.0	6.98856208386246	15	6.0	19.473315074737535	3	3	0	0	33	30	0	0.6406	0.7813	0.9688	41	50	62
7184266	21	PL	89	91.5	58.444284365539119	12	13.0	2.3839381844659755	54	56.0	5.7285206411607792	0	2	13	63	155	342	152	0.0069	0.3251	0.1942	5	236	141
7184269	27	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184277	22	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184280	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184288	27	SE	18	11.0	18.67401383920825	9	10.5	5.2916538057586502	42	52.0	19.527047907966015	8	8	9	181	36	143	164	0.1993	0.4723	0.5609	108	256	304
7184294	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184303	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184315	22	SE	16	12.0	13.878400484205665	12	11.0	5.4665028181849955	50	55.5	10.51844832197415	10	8	11	0	57	110	24	0.3854	0.6823	0.8646	74	131	166
7184319	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184330	27	ES	7	7.0	5.715476066494082	11	11.0	6.0	17	17.0	5.0	3	4	6	0	0	15	8	0.1667	0.6667	0.9583	4	16	23
7184359	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184393	24	IT	12	8.5	14.020377586011049	10	11.5	4.9040378033677001	40	49.0	19.023039532573424	9	8	9	0	49	96	110	0.6122	0.7909	0.9278	161	208	244
7184396	26	UA	17	11.0	21.375277643367951	8	7.0	7.7278208282233845	34	44.0	22.072995552464814	2	0	1	43	30	194	96	0.7811	0.9129	0.9851	314	367	396
7184437	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184448	27	BR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	1	0	0	0	0.5	0.5	0.5	1	1	1
7184463	20	EC	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184485	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184491	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184514	38	FI	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184518	30	BR	44	44.0	36.426797342421558	15	13.0	11.506914349693934	38	52.0	20.885702827322078	2	1	11	13	243	636	120	0.1649	0.2577	0.6032	167	261	611
7184551	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184559	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184590	22	US	7	4.0	9.5904291541591977	8	9.0	6.7879591107260575	31	40.0	19.22436966167913	1	2	8	12	17	62	27	0.2149	0.281	0.9091	26	34	110
7184616	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184628	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184649	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184672	45	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184677	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184707	23	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184723	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184725	28	MX	20	19.0	14.391040296529175	9	11.5	4.8906407910353398	39	46.0	19.958758498872783	3	3	8	0	90	62	0	0.1569	0.4314	0.6405	24	66	98
7184738	33	NO	0	0.0	0.0	8	7.5	5.8896094946948736	27	22.5	19.253246479490155	1	1	1	0	19	24	0	0.5455	0.5455	0.9773	24	24	43
7184747	25	UK	25	14.5	21.567170819160708	8	8.0	5.8007551517520977	39	49.5	19.639677750634309	1	2	8	0	183	213	10	0.1597	0.3538	0.86	65	144	350
7184761	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184778	24	CA	3	2.0	3.625307868699863	3	1.0	4.9815987926179126	14	6.0	17.639241966220009	2	1	3	0	4	23	3	0.4516	0.6129	0.9355	14	19	29
7184801	24	US	10	3.0	16.684684540765286	10	9.0	8.6640825556207748	36	43.5	19.735625096742783	1	2	6	1	137	32	0	0.117	0.7251	0.848	20	124	145
7184809	24	BR	8	2.5	11.067971810589327	11	15.0	5.9066817155564504	37	52.0	21.452790546272112	2	2	2	0	17	17	5	0.125	0.15	0.15	5	6	6
7184817	23	US	10	11.0	7.1235919401786001	8	7.0	6.9404286735770411	27	27.0	21.221948715102393	4	5	6	13	100	108	95	0.0688	0.3344	0.6687	22	107	214
7184886	29	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184900	26	ES	19	18.0	11.097522554998957	8	7.5	5.9093261270431174	39	51.5	20.187801923786747	1	1	9	66	144	188	115	0.0649	0.1053	0.4123	37	60	235
7184916	33	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184957	26	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
7184979	26	PL	15	12.5	17.863632749247842	6	7.0	5.519702906987467	31	38.0	23.528339644775386	3	1	3	0	76	90	0	0.6766	0.5868	0.8443	113	98	141
7184997	31	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185015	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185030	26	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185031	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185077	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185094	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185101	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	27	32.0	16.154530576017613	9	9.0	6.2466310364512116	33	39.0	21.917132045122447	2	0	6	0	243	102	155	0.043	0.9063	0.627	22	464	321
7185166	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185171	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185192	39	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185231	22	US	16	14.0	15.579242689173505	8	10.0	5.6336287730880574	33	43.0	22.056214246526025	5	5	8	46	92	140	21	0.0967	0.45	0.4667	29	135	140
7185238	25	US	7	2.0	9.7616215967608113	9	8.0	6.3348383968963962	22	15.0	20.191978019286793	3	3	6	0	28	51	51	0.2857	0.8872	0.9173	38	118	122
7185244	29	TR	19	16.0	15.183084063083713	6	6.0	5.6315273146759868	28	30.0	22.220989458811598	3	2	6	120	64	140	145	0.4049	0.7219	0.863	198	353	422
7185256	22	MX	4	2.0	8.1073050430909781	10	13.0	5.727128425310541	41	55.0	21.905250512148907	3	3	8	0	36	11	11	0.3051	0.7288	0.9661	18	43	57
7185279	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185283	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185324	25	ID	4	3.0	4.8460679937450317	6	6.5	3.3870669054835956	37	46.5	21.702534414210707	1	3	4	2	36	3	5	0.0851	0.1702	0.8936	4	8	42
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	7	6.5	6.7221648298743757	10	10.5	6.2849025449882676	32	34.5	22.073740054644116	1	1	11	0	27	23	0	0.1176	0.6471	0.6471	6	33	33
7185422	34	CL	7	4.0	6.9974485145862788	6	3.0	7.5397660814085121	23	9.0	24.073300760880496	1	1	7	7	45	73	32	0.1548	0.3631	0.9345	26	61	157
7185423	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185434	25	CL	24	22.5	19.995987251767279	12	12.5	5.5874438776485782	46	54.0	19.065221923193274	1	5	10	39	36	62	280	0.1643	0.4208	0.7675	82	210	383
7185442	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185472	31	US	15	6.0	18.735710808617114	9	10.0	6.4850254861145729	31	44.5	23.601435926184191	7	7	9	33	68	222	47	0.4259	0.7089	0.7898	158	263	293
7185489	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185490	35	US	56	40.5	52.55863392440866	13	13.0	10.751966037579223	43	54.0	19.379062462221235	5	5	10	86	619	716	307	0.2328	0.5275	0.672	406	920	1172
7185497	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185502	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185564	29	US	19	22.0	13.747511878163142	10	10.0	4.9227634515584837	48	52.0	12.785867197808681	1	1	7	7	111	109	50	0.1763	0.4784	0.9928	49	133	276
7185575	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185584	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185587	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185621	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185627	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185642	34	MX	16	16.0	13.016816046944813	6	7.5	5.4431149170305053	31	45.0	24.290944814889354	7	6	7	19	80	53	0	0.7647	0.915	0.9804	117	140	150
7185643	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185665	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185680	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185704	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185711	40	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185736	29	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
7185738	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185753	24	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185762	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185764	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185797	30	CL	40	35.5	33.502665139188124	15	12.0	15.281086507192791	31	36.0	22.159034566829437	3	3	7	8	413	519	225	0.1164	0.4019	0.5217	137	473	614
7185803	22	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185822	31	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185832	32	US	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	3	3	4	3	0	0	0	0.5	0.5	0.75	2	2	3
7185834	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185920	25	US	26	26.0	24.358926041244054	10	12.0	6.2203620744964647	43	52.0	18.546617430093491	7	7	10	8	202	319	161	0.2825	0.4893	0.8203	198	343	575
7185923	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186003	27	AR	8	11.0	6.342099196813483	11	11.0	2.0	43	43.5	11.5	1	2	12	0	0	12	20	0.0882	0.4412	0.9706	3	15	33
7186012	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186036	39	US	31	30.0	21.23050576411217	8	8.0	7.9798132405989746	28	23.0	24.863456461675721	8	7	8	19	57	90	95	0.4558	0.6961	0.9223	129	197	261
7186053	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186058	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186071	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186092	26	US	14	4.0	25.153280104193172	11	13.0	4.9959983987187186	44	54.0	18.69224438102605	3	2	9	3	52	75	0	0.1756	0.6641	0.5344	23	87	70
7186110	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186128	36	AU	43	43.0	34.157493687330167	13	13.0	8.3948555675484968	44	52.0	16.679856114487318	1	1	9	0	20	98	223	0.0899	0.3413	0.7222	34	129	273
7186152	35	IL	43	46.0	26.340780829236582	12	14.0	5.1253026939989557	46	53.0	14.463780669261881	13	12	12	11	290	94	9	0.6444	0.8469	0.9136	261	343	370
7186183	30	CA	30	24.0	26.457513110645905	9	10.0	4.3457849817309198	42	53.0	19.982055482915516	9	9	10	20	108	154	171	0.3241	0.629	0.936	152	295	439
7186194	27	RU	27	25.0	24.964906116308988	13	9.5	16.600174380821553	32	43.5	23.418701833531831	1	1	6	95	223	194	38	0.2627	0.5815	0.6812	145	321	376
7186216	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186259	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186264	30	DE	0	0.0	0.0	2	2.0	0.0	21	21.0	0.0	1	1	1	0	0	1	4	0.8333	0.8333	0.8333	5	5	5
7186279	27	PE	45	36.0	32.45461099979368	13	14.0	5.3057352408767047	48	54.5	16.270743276717862	8	5	11	8	270	289	78	0.4118	0.726	0.904	266	469	584
7186299	22	US	26	14.0	28.394052585395801	10	14.0	6.9032109186706965	42	55.0	22.039382364304132	8	9	12	2	2	29	64	0.3333	0.7018	0.8684	38	80	99
7186308	32	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186310	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186315	25	US	18	11.0	18.13284313062902	9	11.0	5.9110925461511128	41	53.0	21.234144411510648	1	2	8	58	191	28	21	0.1505	0.2274	0.8997	45	68	269
7186350	26	US	38	41.0	28.734163880528062	9	10.0	5.7903204408080962	41	52.0	19.550801737855789	1	1	9	101	68	389	337	0.0981	0.2468	0.847	93	234	803
7186351	23	US	117	103.0	86.389003451569991	14	14.0	3.5687725791905445	53	55.0	8.7459725475866836	7	8	14	904	754	508	511	0.0551	0.5023	0.3549	155	1414	999
7186371	37	NL	36	36.0	17.966451748460297	6	6.5	4.8607269689488497	34	44.0	21.687451568950081	5	5	7	14	325	102	27	0.3134	0.4648	0.6375	147	218	299
7186373	25	AU	8	9.0	5.4772255750516612	11	12.0	2.1602468994692869	43	39.0	9.8770215933527012	7	7	11	0	6	1	28	0.3889	0.5	0.8889	14	18	32
7186407	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186420	29	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186429	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186430	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186449	31	MX	19	19.0	14.849242404917497	6	6.0	4.7474294031085922	30	36.5	22.135392156849175	5	3	5	52	137	172	112	0.3636	0.7583	0.7562	176	367	366
7186465	29	FR	40	43.0	27.198941155861199	10	11.0	5.2316635312931536	45	54.0	17.062755311849564	5	6	10	0	440	575	94	0.2187	0.4185	0.7714	243	465	857
7186485	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186530	21	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186534	24	US	23	14.0	21.026906493125193	13	12.0	6.7723744895400069	47	53.0	11.62978840488327	4	6	13	82	433	157	48	0.1526	0.251	0.6255	110	181	451
7186537	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186550	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186564	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7186572	25	RU	12	9.0	14.790151528318559	13	13.0	7.6124971841495483	46	54.0	16.7165240666458	10	7	11	59	21	184	44	0.2751	0.5275	0.5178	85	163	160
