id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10784256	31	DE	63	49.0	41.411216945278106	11	12.0	5.0744457825461096	47	55.0	16.674151964942624	7	5	8	2	179	333	287	0.4272	0.7531	0.8765	346	610	710
10784295	32	MX	11	10.5	7.7646635471216658	10	11.0	9.8265957213612065	25	17.0	23.204445285154645	8	8	11	8	26	52	36	0.3145	0.6613	0.8548	39	82	106
10784315	22	BR	4	5.0	3.2998316455372216	4	4.0	4.1096093353126513	18	15.0	16.49915822768611	0	0	3	6	0	9	2	0.5	0.9444	0.9444	9	17	17
10784317	36	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784327	34	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784372	27	IL	15	7.5	22.335160062108354	8	7.0	6.7413318829112363	28	25.0	21.8378112456354	2	2	5	24	108	68	91	0.2211	0.7381	0.8095	65	217	238
10784392	30	CL	25	17.0	30.170349683091178	11	11.0	6.0402985936617162	43	52.0	18.334104340968931	1	1	9	0	104	314	55	0.1792	0.4354	0.9333	86	209	448
10784405	25	US	29	15.0	30.486677418177273	17	15.0	13.999047586651505	24	16.0	21.629814814022076	3	2	6	110	93	14	59	0.1372	0.6173	0.7401	38	171	205
10784454	22	DE	31	26.0	25.541470781429933	10	11.0	6.3534071981239055	37	51.0	21.546584200532251	7	4	6	0	196	393	173	0.3486	0.6999	0.7431	266	534	567
10784499	20	FI	28	25.0	24.179881444429512	10	11.0	4.2455495943428438	45	52.0	16.883771154427013	11	11	11	10	0	31	50	0.3679	0.4528	0.5	39	48	53
10784506	29	UK	19	18.0	16.93810521528378	6	5.0	5.730037812557029	23	11.5	21.582511066848021	3	0	6	0	75	174	33	0.417	0.53	0.9081	118	150	257
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	12	10.5	12.186057606953941	10	10.0	2.7276363393971712	40	34.0	11.016351483136329	8	5	11	10	0	30	18	0.6102	0.7119	0.9492	36	42	56
10784550	24	LT	4	5.0	3.5935470286213844	6	5.0	5.0009999000199947	33	37.5	15.835403373454053	5	5	7	0	15	39	28	0.5301	0.8193	0.759	44	68	63
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	154	164.5	86.090438548467489	12	13.0	4.8560402248686367	51	55.0	11.565442790656407	2	1	11	797	822	1276	1104	0.1117	0.4925	0.4563	475	2094	1940
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	1.0	0.74833147735478833	0	0.5	0.5	22	22.0	8.0	2	2	2	0	6	3	0	0.3	0.4	0.3	3	4	3
10784718	28	BR	6	7.0	5.4317706350144199	4	3.0	3.9538150008851565	14	5.0	20.446545539278656	1	1	4	0	37	35	12	0.2118	0.5059	0.5059	18	43	43
10784722	29	EE	70	71.0	35.527071924184419	10	11.0	4.3429973863194853	46	53.5	16.705601696068349	9	9	10	59	368	1012	472	0.2144	0.4403	0.8366	429	881	1674
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784751	17	ES	5	3.0	7.8506466651623361	5	2.0	5.1146847410177694	25	12.0	24.819347291981714	1	1	4	0	22	15	11	0.3673	0.7143	0.898	18	35	44
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	29	23.5	20.835245091347709	8	10.0	5.7725894570699605	37	52.0	21.97392083136398	8	8	9	0	73	233	363	0.191	0.5388	0.9433	128	361	632
10784859	21	DE	33	27.0	34.135527606095273	11	12.0	6.5733060468311582	43	54.0	19.901571543879925	1	5	9	0	257	389	350	0.0317	0.1645	0.5411	32	166	546
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	36	28.0	40.585056540609038	12	13.0	6.8141102695386504	43	54.0	19.70812398204437	2	5	11	97	146	179	261	0.1983	0.3898	0.6625	144	283	481
10784991	24	US	11	7.0	13.719410418171117	8	8.0	5.4742535129043581	37	49.5	20.540565229433156	3	4	8	1	176	122	45	0.2029	0.342	0.7217	70	118	249
10785020	22	UA	17	17.0	14.77776106933057	7	8.5	6.1003970157687277	28	22.0	23.354268881726956	4	5	8	0	83	118	77	0.2867	0.5018	0.552	80	140	154
10785023	27	BY	5	4.5	5.0497524691810387	12	12.0	1.0	41	41.0	9.0	3	3	13	0	2	30	0	0.1515	0.2727	0.9697	5	9	32
10785029	35	FI	0	0.0	0.0	6	6.0	2.4944382578492941	41	55.0	19.327585352432298	1	1	5	0	11	20	0	0.1875	0.4688	0.9688	6	15	31
10785052	21	PL	20	17.0	14.788449034705126	6	4.0	6.8888157409619506	25	16.0	22.357511598246528	1	1	6	86	126	248	131	0.1265	0.2862	0.6872	76	172	413
10785055	28	US	56	41.0	38.522413363663318	11	13.0	4.4818108518730115	49	55.0	15.422728744118928	2	2	12	55	589	151	0	0.1055	0.1947	0.706	84	155	562
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785136	24	RU	0	0.0	0.0	7	7.0	0.0	36	36.0	0.0	2	1	1	0	0	0	13	0.1429	0.9286	0.9286	2	13	13
10785200	23	PL	42	21.5	46.634322124375302	12	14.0	5.8240185369890369	44	54.0	18.352581931285208	2	1	12	0	189	190	68	0.0692	0.75	0.3884	31	336	174
10785216	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785277	28	US	28	19.5	27.829802979616968	12	11.0	9.991315673568165	45	54.0	17.273484416552702	1	1	10	58	264	318	37	0.1283	0.4263	0.6696	87	289	454
10785289	41	US	36	38.0	22.197972880423112	12	14.0	5.7552127020758794	47	54.0	16.755072705169894	10	8	12	25	225	155	0	0.3177	0.6133	0.7241	129	249	294
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	18	6.5	23.069941963997707	12	15.0	4.2059459217170536	50	57.0	15.530687957428087	13	12	11	47	159	96	21	0.4492	0.7323	0.8277	146	238	269
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785602	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785603	24	IO	14	11.0	13.801167422440113	10	10.0	6.0379423154618079	42	50.0	16.921148291873426	1	3	10	89	0	18	85	0.1487	0.2564	0.5231	29	50	102
10785672	23	PL	0	0.0	0.0	11	11.0	0.0	37	37.0	0.0	3	2	8	0	0	13	0	0.2143	0.3571	0.9286	3	5	13
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	25	23.5	20.689763810411471	11	14.0	5.7021253267098544	42	50.0	18.263201698273196	6	5	11	106	123	101	56	0.3294	0.5948	0.6919	139	251	292
10785708	28	IT	25	11.0	30.968492052407072	10	12.0	5.9866518188383058	41	53.0	21.487107820019325	1	1	10	1	242	208	77	0.0643	0.3025	0.6484	34	160	343
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	30	21.5	30.818915548012971	13	13.5	10.898365703168528	33	43.0	23.183385753595186	7	4	6	0	72	186	289	0.5854	0.8676	0.9564	336	498	549
10785750	23	DE	17	0.0	24.041630560342615	9	12.0	4.8414873747640819	43	53.0	21.512786895239771	9	5	8	0	0	16	36	0.5357	0.75	0.75	30	42	42
10785779	21	UK	13	12.0	10.86917149045358	13	15.0	6.4468850516979206	40	49.0	18.768601114937532	4	3	13	98	0	67	110	0.1065	0.378	0.701	31	110	204
10785789	31	UA	56	57.0	27.961434716866698	9	10.0	5.6244664297091749	40	51.0	19.523314520235136	2	1	9	74	756	567	343	0.157	0.4081	0.7708	287	746	1409
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785833	40	BR	105	94.0	69.599149420089901	13	14.0	5.0689259628314423	50	55.0	14.074635967021194	10	9	13	342	404	1585	456	0.308	0.5986	0.8592	864	1679	2410
10785844	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785856	21	PL	36	23.0	37.650378755175403	13	15.0	7.3616510252235212	44	55.0	20.097821714631916	0	0	4	0	16	108	146	0.0148	0.8266	0.6199	4	224	168
10785857	26	US	4	3.0	4.1899350299921778	25	25.0	0.0	0	0.0	0.0	24	21	23	4	9	0	11	0.96	0.96	0.96	24	24	24
10785864	29	UK	9	7.5	9.2727760136865172	5	2.5	5.8239477458970024	21	8.0	22.934689882359429	0	1	5	6	28	53	10	0.051	0.8776	0.6939	5	86	68
10785888	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	37	34.0	29.353526016528654	11	10.0	6.7692118978750857	46	53.0	16.963982163443401	1	1	9	0	108	306	527	0.169	0.4477	0.8976	160	424	850
10785925	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785966	42	AT	180	191.0	56.67104800297794	12	13.0	2.1622862984338993	54	55.0	6.1273365991671769	13	11	13	26	1633	2150	1317	0.1411	0.4967	0.4016	724	2549	2061
10785968	24	UA	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785985	22	BR	26	8.0	28.749956521706256	9	10.5	6.3316664473106918	37	53.5	22.57493078616189	7	6	9	5	121	276	33	0.259	0.6194	0.6937	115	275	308
10785987	24	PL	13	5.0	15.683085910415381	9	7.0	6.0452836612895631	35	46.0	20.646173079045845	2	2	8	0	15	54	46	0.2903	0.5242	0.9435	36	65	117
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	28	27.0	24.98121743410028	13	15.5	7.2418145206170816	46	55.0	17.854571243401907	1	2	5	11	192	99	106	0.05	0.7833	0.7905	21	329	332
14366607	24	RU	4	1.0	4.4969125210773466	9	6.0	8.4804697598033325	22	5.0	23.075740419721473	5	1	4	7	13	28	28	0.3377	0.6623	0.9351	26	51	72
14366652	21	NZ	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14366661	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366703	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	10	5.5	10.970740305792624	13	13.0	9.286813121797147	39	49.0	18.199947671301015	7	3	9	7	102	131	64	0.2516	0.758	0.7389	79	238	232
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366781	24	UK	6	4.0	6.4252195847315718	8	8.5	6.3859699533350422	28	32.5	17.833269756387402	4	4	9	0	14	74	66	0.3774	0.6352	0.761	60	101	121
14366803	29	DE	37	30.0	32.833286331983658	11	11.0	5.5635246132689105	45	52.5	17.715257749828456	5	5	10	87	8	42	191	0.25	0.4885	0.7557	87	170	263
14366804	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366818	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366857	30	UA	60	49.0	51.930971382708748	10	11.0	5.331632381820345	42	53.0	20.009648743856427	7	5	9	376	173	749	309	0.2605	0.589	0.822	436	986	1376
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	13	10.0	11.052167208289966	8	9.0	5.6783625855428213	34	40.0	20.985138385482504	3	3	8	2	167	163	78	0.2749	0.4769	0.7713	113	196	317
14366891	25	RU	124	96.0	112.56278321580919	16	16.0	3.5581150768736802	54	56.0	7.5470748890959714	13	8	10	324	355	404	298	0.3047	0.6737	0.7806	436	964	1117
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	11	4.0	12.832251036613439	10	10.0	3.7579846965616874	50	53.0	5.7676083537675291	11	9	11	0	13	3	59	0.3295	0.5909	0.5227	29	52	46
14366987	22	PL	48	41.0	36.144011603029696	10	12.0	5.922437031853713	43	54.0	19.416602790810114	4	6	11	32	353	542	366	0.2003	0.487	0.6001	269	654	806
14366993	36	BR	21	23.0	14.532291629333621	9	10.0	3.8058343369095824	48	53.5	12.030560045151681	8	10	10	0	17	71	9	0.3061	0.5102	0.4388	30	50	43
14366997	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367012	27	BR	21	15.0	23.3777824025114	9	9.5	3.490463197533149	46	53.0	14.709029728556382	9	7	8	100	12	75	106	0.6406	0.8125	0.8344	205	260	267
14367013	25	UK	36	21.5	31.324726980584572	13	14.0	7.4103783707513111	43	53.0	18.314278989839458	2	1	6	1	543	518	1	0.1147	0.609	0.7632	122	648	812
14367024	25	NL	33	30.5	22.174534944390604	10	10.5	5.0603535187153676	43	53.0	18.750878885651602	8	6	9	0	51	332	312	0.4894	0.7808	0.8826	346	552	624
14367035	16	BR	7	4.0	8.0844310060361089	6	5.0	5.0337702545116834	33	42.0	19.821934590475546	3	4	5	8	0	13	39	0.2211	0.5368	0.6211	21	51	59
14367069	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367153	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367172	49	SE	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	10	10	10	0	0	0	9	0.9	0.9	0.9	9	9	9
14367177	19	UK	20	12.0	21.945024971117871	11	11.0	8.8509463049493551	36	51.0	23.128773658371315	10	1	6	23	49	300	94	0.4737	0.9696	0.7611	234	479	376
14367194	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367202	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367208	24	BR	51	47.0	35.732249450512498	12	14.0	6.8328251843582244	42	55.0	20.139698061702141	5	9	12	0	155	812	205	0.1483	0.572	0.5857	174	671	687
14367214	13	DE	61	47.0	55.932747315166104	12	11.0	9.3700471681586546	36	46.0	20.856196019315746	5	4	8	143	568	722	536	0.1013	0.4439	0.4424	205	898	895
14367224	23	SE	8	5.5	9.1699236638044059	7	4.5	7.7300797040784097	19	10.5	20.50196523537187	5	4	7	9	38	73	59	0.1436	0.5594	0.5842	29	113	118
14367268	18	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367281	22	US	33	28.5	25.977580925555824	10	8.0	7.6403225627797164	35	42.0	21.067814480451968	7	6	9	67	155	367	189	0.3321	0.6126	0.7698	264	487	612
14367303	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367306	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367343	37	UK	40	40.0	23.49457902915972	11	11.0	5.9112722443854677	46	51.0	14.426147126156588	1	1	10	63	338	638	185	0.0859	0.4088	0.7494	107	509	933
14367385	31	IL	3	1.0	4.5607017003965522	7	7.0	2.0	44	44.5	9.5	8	6	8	0	26	6	0	0.9091	0.9394	0.9394	30	31	31
14367442	25	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
14367453	44	US	36	42.0	19.596407946089887	8	8.0	6.0928194606103219	34	44.5	21.823516310580278	8	7	8	295	432	251	48	0.4946	0.705	0.9211	508	724	946
14367471	22	US	7	3.0	10.482843125793691	9	6.0	8.0224598217563852	25	18.0	20.340526645626785	2	2	8	14	110	24	30	0.1397	0.3017	0.5307	25	54	95
14367484	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367487	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367518	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367541	19	RU	38	34.5	24.390948471655197	10	11.0	4.9402954149303007	45	55.0	18.243809296222643	0	1	10	81	25	138	263	0.0217	0.5045	0.3237	12	279	179
14367568	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367593	24	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367612	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367671	38	JP	26	28.0	17.808438894742249	13	13.0	9.1502945939714184	33	44.0	21.041692766199208	8	7	9	0	101	74	132	0.2	0.6625	0.7312	64	212	234
14367696	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367711	31	US	0	0.0	0.0	0	0.0	0.0	30	30.0	0.0	2	2	2	0	8	0	0	0.8889	0.8889	0.8889	8	8	8
14367795	25	UK	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	4	4	4	0	0	0	4	0.8	0.8	0.8	4	4	4
14367804	22	SE	45	43.0	30.305469598791991	12	12.0	4.2825237435236634	50	54.0	11.139528189610784	6	9	12	36	377	417	215	0.1529	0.3856	0.49	161	406	516
14367836	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367837	37	NL	15	16.0	14.771171246722448	9	9.0	6.3438866603355768	32	42.0	24.289075397665297	1	1	9	0	32	48	0	0.1975	0.1975	0.7654	16	16	62
14367853	25	HU	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	1	1	0	0	2	0	0.3333	0.6667	0.6667	1	2	2
14367856	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367879	34	US	4	4.5	4.5	5	7.0	2.3570226039551581	33	42.0	14.70449666674185	5	6	6	0	0	23	0	0.75	0.875	0.875	18	21	21
14367889	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367941	32	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367949	28	UK	35	26.0	29.380052756930169	10	12.0	5.4816066051785306	41	54.0	20.414833628975902	4	4	10	0	369	256	0	0.3211	0.6118	0.8275	201	383	518
14367963	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367974	37	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14367981	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368039	57	DE	18	15.0	18.069884063246548	10	12.0	5.7310593542829453	42	51.0	19.786881036611732	3	4	7	96	40	131	28	0.2804	0.3581	0.8919	83	106	264
14368061	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368070	22	LK	17	14.5	14.702371312894467	9	8.0	7.3566579693529563	32	45.0	22.520831863265848	3	3	6	184	30	122	125	0.2176	0.4372	0.5356	104	209	256
14368078	25	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368099	35	US	23	18.0	18.260339536821323	11	11.0	5.0305191033311454	46	54.0	14.413683396500721	7	5	10	99	177	291	20	0.4795	0.6995	0.9245	292	426	563
14368108	33	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368167	22	US	7	4.0	6.5366101862718358	7	7.0	5.3495124965380985	28	27.0	19.40853827635382	1	2	8	0	2	20	65	0.1136	0.1818	0.6477	10	16	57
14368169	23	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	2	0	0	2	0	0.3333	0.6667	0.6667	1	2	2
14368188	24	BR	24	24.0	15.953535850163405	8	8.0	3.4283546640450342	46	50.0	13.463909517823277	1	2	8	102	0	29	210	0.073	0.2019	0.4039	30	83	166
14368210	28	RS	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
14368266	26	PT	21	17.0	22.911987772200593	12	13.0	6.924772872726078	44	53.0	19.251918440414286	0	0	11	0	86	13	198	0.0473	0.2902	0.5836	15	92	185
14368282	26	UK	41	30.0	35.520729471988922	12	13.0	8.2644354865461622	41	54.0	21.34588533445628	10	7	11	152	278	411	189	0.3349	0.7435	0.7502	350	777	784
14368319	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368323	34	BE	56	52.0	26.905275701280498	7	8.0	5.0647344217948502	36	45.0	19.889652594387961	5	4	8	431	16	515	723	0.4057	0.6634	0.7836	746	1220	1441
14368348	25	DE	51	50.0	33.04224463555034	11	11.0	6.8204695431023836	46	53.0	16.246272512008773	2	2	10	45	136	762	346	0.1814	0.4203	0.8473	240	556	1121
14368352	27	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368369	28	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368376	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368453	23	RU	47	5.5	62.726921386807007	12	15.0	5.6053100836427285	47	56.0	18.681481001952278	2	1	8	101	70	14	78	0.3082	0.4658	0.8904	90	136	260
14368494	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368509	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368521	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368537	23	US	10	5.5	13.458413312455853	12	11.0	8.9912021430024218	29	36.0	20.708922411743721	8	5	10	81	47	199	46	0.4385	0.754	0.8583	164	282	321
14368618	34	US	12	17.0	8.8065632090819381	10	11.0	5.3091901453988255	42	54.0	20.06707502353046	4	5	12	18	18	18	0	0.4	0.4727	0.9818	22	26	54
14368697	26	DE	48	44.5	35.42411281309726	9	10.0	4.9924499209323825	45	53.0	17.038711145940379	2	2	9	84	29	541	436	0.1492	0.421	0.6412	168	474	722
14368721	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14368765	19	PL	36	37.0	29.803057263009482	12	13.0	4.5242829047782953	47	53.0	17.329771713854775	1	7	12	0	80	38	10	0.0543	0.6124	0.6589	7	79	85
14368767	22	DE	30	24.0	25.391358261821388	10	10.5	5.9513287806995976	41	52.0	20.003726239767087	1	1	10	23	164	205	257	0.0655	0.1892	0.9025	45	130	620
14368768	25	SE	82	96.0	42.970909401831562	12	13.0	5.5543207475889522	48	55.0	15.959201071723555	2	3	11	11	1107	899	29	0.1031	0.3263	0.6155	211	668	1260
14368805	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
