id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
17968744	24	US	19	20.0	19.627686917973804	12	13.0	6.3932464366704957	46	54.0	17.981590585929819	10	10	13	6	35	79	239	0.5028	0.675	0.8667	181	243	312
17968764	21	RU	29	8.0	52.022722308272535	10	10.0	6.5291919713945363	38	49.5	20.9810410045034	1	0	1	132	142	114	232	0.4459	0.5022	0.5378	301	339	363
17968788	22	AU	10	9.0	7.3955309174541632	13	10.0	8.2610470256005488	49	55.0	16.026763330664831	4	5	13	19	8	46	20	0.25	0.5096	0.9423	26	53	98
17968791	21	PL	33	25.0	27.206889637553207	16	16.0	5.3026999189847865	53	56.0	6.5142124297266033	3	5	16	0	124	82	331	0.1047	0.4856	0.5921	58	269	328
17968815	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968831	43	UK	20	14.0	17.549746436914695	9	9.0	5.2087091949343929	37	46.0	20.772410982545285	3	3	9	5	37	66	373	0.2026	0.3792	0.8253	109	204	444
17968840	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968894	21	PL	13	10.0	13.941345383825448	8	8.0	4.179958980051218	39	46.0	17.652747678322783	5	5	7	0	91	153	18	0.236	0.6367	0.5243	63	170	140
17968902	28	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17968940	55	UK	18	14.5	15.249121754570467	10	11.0	5.2043314808504348	42	50.0	16.425348108685348	2	2	7	130	0	32	84	0.2234	0.5355	0.9007	63	151	254
17969049	23	IN	12	12.0	12.171232020173179	7	6.0	6.634003316248795	28	28.5	19.678414570284875	5	3	4	24	14	0	39	0.8256	0.9535	0.9767	71	82	84
17969050	35	US	20	20.0	11.83324131419621	10	11.0	4.8798053239857841	44	51.0	17.171811021263888	11	7	10	33	499	8	0	0.475	0.8429	0.8835	257	456	478
17969077	23	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969117	22	UK	57	79.0	40.653003169097687	12	13.0	4.1051274043465646	50	53.0	5.7358005791714604	13	11	12	69	0	14	71	0.8239	0.892	0.983	145	157	173
17969129	23	PL	3	2.0	4.3888748241687443	6	5.0	6.0143860456552698	24	20.0	18.932629094883904	6	4	6	0	12	35	24	0.5556	0.7222	0.6667	40	52	48
17969141	26	PL	0	0.0	0.0	5	5.0	0.0	20	20.0	0.0	3	6	7	0	9	0	0	0.3	0.8	0.9	3	8	9
17969149	28	RO	53	49.5	38.265519727294965	11	12.0	5.4135224340592663	46	54.0	15.971705157430943	7	6	7	25	364	647	296	0.5815	0.8378	0.9385	803	1157	1296
17969204	32	DE	3	0.5	5.018714974971183	10	10.5	4.6097722286464435	36	37.5	15.817316460133179	4	2	10	0	16	21	9	0.3958	0.5	0.9375	19	24	45
17969238	20	BG	8	2.0	9.6083811151682053	8	8.0	5.3566981318749951	31	48.0	24.189677465145515	5	3	5	1	23	22	40	0.3922	0.8039	0.7255	40	82	74
17969266	28	RU	61	62.0	44.821642002906749	18	22.0	7.7838835407016855	48	54.0	14.299988441306082	1	2	15	91	44	127	128	0.0493	0.4439	0.8969	22	198	400
17969292	20	FI	2	2.0	2.0	6	6.0	0.0	26	26.0	0.0	3	4	8	0	0	0	8	0.3333	0.4444	0.8889	3	4	8
17969360	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969385	25	RU	6	6.5	6.4807406984078604	4	3.0	4.8871563838965866	22	18.0	20.805673097928153	4	1	4	4	1	10	36	0.7879	0.9545	0.7727	52	63	51
17969437	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969537	19	CL	29	29.5	17.775814800923605	12	14.0	6.5060605700776621	47	55.0	17.02895862470255	1	3	13	17	217	92	56	0.1119	0.373	0.6503	48	160	279
17969636	30	UA	25	8.0	30.182661505499407	10	11.0	5.5513828222947668	39	51.0	19.778408797106366	10	8	10	33	104	201	257	0.4511	0.6782	0.6341	286	430	402
17969640	64	UK	4	5.0	4.1216082202203133	11	8.0	6.6499791144200016	34	37.0	7.5865377844940287	8	9	12	7	0	0	24	0.3673	0.6122	0.7959	18	30	39
17969643	26	PL	29	26.0	19.658299861956628	8	7.0	5.9851500803551287	35	43.5	20.623905037222581	1	2	7	1	168	184	222	0.1533	0.6405	0.6405	90	376	376
17969709	24	PL	20	14.0	14.613384974336483	14	12.0	5.9765381505067641	53	55.0	7.13274372579383	3	1	14	0	80	90	9	0.2222	0.3222	0.9944	40	58	179
17969742	21	RU	17	9.0	23.803951335304681	13	12.0	8.8005050360129271	36	47.5	22.01356260979831	2	4	8	47	47	52	54	0.7104	0.8416	0.8281	157	186	183
17969774	26	CZ	61	56.0	50.686096046252885	12	13.0	5.1994728464907194	47	55.0	15.977689288575599	9	5	11	171	258	423	333	0.2995	0.8098	0.6965	378	1022	879
17969802	24	AU	44	35.0	25.291515771721105	8	8.0	6.920399518746903	34	44.0	22.06092546677646	7	4	7	19	491	518	381	0.2871	0.7943	0.7881	416	1151	1142
17969806	23	CA	18	9.5	22.632787180450304	8	10.0	6.926668220644677	34	44.5	23.402241998482864	7	6	7	130	83	126	103	0.3883	0.7119	0.8038	186	341	385
17969815	26	PL	39	43.0	23.567606980035798	10	11.0	5.6945155542156849	45	54.0	18.187328009145094	0	1	11	0	311	610	222	0.0717	0.1311	0.6145	82	150	703
17969902	25	RU	15	11.0	13.39411601226449	7	7.0	6.0451082151879918	32	37.0	21.060996072255353	6	3	6	10	40	135	77	0.3864	0.822	0.5568	102	217	147
17969950	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969967	21	AU	43	25.0	53.330159010764454	12	12.0	9.5473538175872932	37	47.0	20.68479356362484	2	2	9	121	420	309	171	0.1736	0.4127	0.7705	180	428	799
17969987	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17969991	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970110	18	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970121	22	PL	9	8.0	9.3407708461347028	10	13.0	6.3695705170308434	40	52.0	22.953368878165637	2	3	7	12	0	16	44	0.1758	0.5055	0.5714	16	46	52
17970214	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970255	25	BY	40	35.0	37.6491112320005	11	12.0	4.5855752092839976	46	54.0	16.159188562548554	2	7	9	327	90	202	275	0.1553	0.4406	0.733	153	434	722
17970282	23	DE	26	27.0	25.026597421791013	11	11.0	6.7955127902786137	47	54.0	15.817421673659929	10	9	12	40	10	145	120	0.1361	0.5296	0.787	46	179	266
17970303	20	FR	5	5.5	5.5	2	1.0	3.337497399083464	9	4.5	11.644025649805712	0	0	0	0	19	6	0	0.9615	0.9615	0.9615	25	25	25
17970340	25	FR	15	8.0	16.82982636736207	10	12.5	5.0384325408936261	40	54.0	21.012929588149845	11	9	11	0	39	126	33	0.4673	0.7487	0.8492	93	149	169
17970359	21	SE	18	10.0	19.636275953788523	10	13.0	4.5343136195018534	45	54.0	18.424168909342967	11	9	9	0	0	116	15	0.5455	0.7576	0.7576	72	100	100
17970362	27	RU	37	32.0	29.902258533400705	14	13.5	11.625580720982198	34	46.0	22.562630953831651	1	4	8	31	357	348	370	0.0736	0.6716	0.69	84	767	788
17970371	43	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970418	19	NO	51	47.0	30.86572578274701	8	9.0	5.7847047310534618	37	48.0	20.699620843830598	2	3	9	281	157	517	527	0.1368	0.3143	0.8772	225	517	1443
17970537	22	SE	84	92.0	75.992212275539217	13	14.0	3.4227993741315825	52	56.0	11.472780454537807	12	12	12	54	138	312	120	0.2154	0.5252	0.6352	137	334	404
17970677	29	RO	166	176.0	73.152727495715666	10	10.0	4.4220411581565102	48	53.0	13.414895637030634	5	4	8	1194	1359	1423	1095	0.277	0.6669	0.9026	1465	3527	4774
17970696	28	PL	1	1.5	1.7853571071357126	3	3.0	2.598076211353316	2	1.5	2.4874685927665499	1	1	1	0	1	12	5	0.2632	0.9474	0.9474	5	18	18
17970770	21	RU	95	59.0	86.298495931273337	18	18.0	9.2162152752634849	48	56.0	16.305122630633601	6	4	12	208	335	701	1124	0.2777	0.6569	0.7588	684	1618	1869
17970813	52	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970859	40	UK	21	9.0	25.115929553878189	7	7.0	5.7604012205941197	32	39.0	22.487552112224222	6	5	7	81	130	0	43	0.463	0.5681	0.8171	119	146	210
17970868	25	US	117	112.0	49.517589555007518	14	15.0	6.9407440796695505	49	55.0	13.976736031493942	2	4	12	549	1741	1388	54	0.0343	0.2216	0.3679	131	845	1403
17970933	25	UK	68	59.0	44.331853281817857	10	11.0	5.2007460687290408	44	53.0	18.80186161709695	1	3	7	208	458	617	812	0.0499	0.4404	0.2555	111	979	568
17970960	24	US	9	4.0	10.033277962194941	9	10.0	4.1457809879442502	43	53.5	19.600701518057971	11	10	11	19	0	24	0	0.75	0.8636	0.9318	33	38	41
17970966	37	BF	3	3.0	3.0	9	9.0	0.0	29	29.0	0.0	7	6	8	0	2	11	0	0.5714	0.7857	0.9286	8	11	13
17970969	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17970994	19	BY	39	40.0	29.118550788114437	14	14.0	5.9816821431770126	49	54.0	12.582675833802044	4	1	7	55	14	213	103	0.4811	0.8137	0.7453	204	345	316
17970998	23	PL	42	37.0	27.226172386325576	11	12.0	5.4276064350979816	46	53.0	15.589667031274063	2	2	11	7	145	191	574	0.1262	0.3097	0.6903	121	297	662
17971057	26	BA	29	19.5	28.771610235709012	11	12.0	5.6944904225068882	42	54.0	19.098045704114497	1	1	9	5	108	314	131	0.1107	0.3786	0.5554	62	212	311
17971140	24	ES	12	5.5	13.755915331651696	8	6.0	8.2859113277063408	31	37.0	22.530161190397777	4	4	7	0	112	168	35	0.193	0.4968	0.5918	61	157	187
17971187	24	RU	2	2.0	1.4142135623730951	5	5.5	3.5	27	27.5	23.5	2	2	5	0	0	11	4	0.25	0.75	0.875	4	12	14
17971316	23	RU	138	136.0	77.636737819882782	13	13.0	6.1009085039723079	49	55.0	13.915955254689166	4	4	8	1361	562	1247	1005	0.4188	0.6949	0.6746	1856	3080	2990
17971411	24	US	10	10.5	7.4404300950953095	12	13.0	8.7169016858055706	41	54.0	22.146881834696277	11	6	9	24	9	15	60	0.6583	0.9333	0.9417	79	112	113
17971432	23	UK	115	56.0	171.13828985935132	20	12.0	28.520292392441412	38	48.0	20.314491779452329	7	7	9	88	547	1833	964	0.1345	0.4378	0.4045	497	1618	1495
17971450	26	AU	36	29.5	26.021772673306188	9	9.0	6.7369546964734548	34	46.0	22.035849419267176	3	3	6	57	193	624	183	0.2752	0.4972	0.7435	295	533	797
17971453	23	PL	15	14.5	11.523932506230818	11	11.0	4.6783454877019413	47	54.0	15.554066802056632	1	1	8	0	48	326	110	0.1938	0.532	0.9175	94	258	445
17971496	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971519	22	PL	29	22.0	23.063443751381325	9	10.0	6.2058551344233122	39	50.0	20.907942113747737	8	1	7	9	22	268	257	0.3571	0.9495	0.8206	205	545	471
17971533	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971564	57	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971596	35	DK	12	9.5	12.483458442830559	8	5.0	8.376140055074428	27	29.5	22.4090368056183	4	3	6	2	20	193	17	0.3734	0.588	0.7639	87	137	178
17971601	22	UA	3	3.0	3.5114923483323577	9	8.0	6.7230945255886443	23	18.0	17.010584939971935	5	4	7	0	19	28	9	0.2759	0.8793	0.4138	16	51	24
17971603	20	FI	13	12.5	12.727922061357855	15	13.0	10.379229020583775	40	50.0	20.221688027132323	4	5	13	0	6	198	94	0.214	0.4983	0.8629	64	149	258
17971659	28	DE	22	16.0	21.280370454168946	12	10.5	8.7769655329699319	35	46.0	21.812122947640681	11	8	11	0	76	135	64	0.2305	0.5966	0.6983	68	176	206
17971716	31	SG	27	15.0	38.846695405718059	21	12.0	34.869695892135013	46	52.0	15.866552870740387	3	2	9	240	52	156	47	0.123	0.3085	0.5403	61	153	268
17971728	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971798	28	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971838	26	BE	40	43.5	21.789505372511286	10	11.0	7.0464928315077273	39	52.0	21.773884375929029	3	1	8	36	343	334	444	0.2634	0.7038	0.6908	305	815	800
17971871	23	LV	36	37.0	20.84155578287217	7	7.0	6.4385864722969801	32	42.0	22.215757084236149	0	1	8	125	47	635	338	0.0542	0.246	0.6772	65	295	812
17971899	22	DE	29	30.0	18.787778192705026	9	10.0	7.6380492837224141	36	51.0	21.35252772238983	10	7	9	9	28	358	178	0.3465	0.7025	0.6297	219	444	398
17971909	31	UK	77	52.5	69.094106518252019	15	14.0	9.6495192278909698	45	54.0	18.489054665929707	4	3	10	396	528	1049	379	0.2108	0.5482	0.7611	518	1347	1870
17971928	28	CA	18	9.0	24.712324090172427	13	14.0	6.1235826024386162	43	55.0	21.447570116190061	4	2	13	26	122	179	21	0.1805	0.49	0.8997	63	171	314
17971937	33	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17971961	25	PL	3	2.0	4.802262841105402	5	5.5	2.2472205054244232	25	28.0	18.161497735594388	2	2	4	0	16	16	31	0.2676	0.5915	0.8169	19	42	58
17971965	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972014	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972068	29	DE	0	0.0	0.0	14	14.0	0.0	45	45.0	0.0	16	16	16	0	0	14	10	0.84	0.88	0.96	21	22	24
17972129	28	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972136	31	UK	17	20.0	11.178550889985695	8	9.0	4.7609522856952333	34	50.0	21.901801042126397	9	8	8	0	2	91	53	0.6122	0.8095	0.9932	90	119	146
17972155	29	PL	17	7.0	24.721645643314471	8	7.5	8.6538461538461533	35	50.0	22.870001798174844	0	0	9	57	0	109	68	0.0354	0.5551	0.3701	9	141	94
17972213	27	NZ	18	8.5	19.773324834230586	10	13.0	8.3559849932309351	36	51.0	23.482840266506276	3	3	9	0	76	26	54	0.172	0.7962	0.5223	27	125	82
17972225	24	TR	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	1	1	7	0	0	7	0	0.125	0.125	0.75	1	1	6
17972238	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972273	21	DE	57	58.0	35.133549281558032	11	12.0	7.8363434879799989	41	53.0	19.921431611529435	4	3	4	127	264	736	689	0.1213	0.649	0.6235	224	1198	1151
17972317	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972355	28	DE	35	27.5	27.436289836637897	12	13.0	6.0371140093698887	48	55.0	15.280743092777117	1	3	13	47	0	230	389	0.0651	0.2497	0.8643	48	184	637
17972365	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972397	21	HU	13	10.0	10.794370312341171	7	6.0	7.2414326695370175	27	31.0	21.43779006743015	1	3	6	0	53	284	123	0.145	0.1905	0.5043	67	88	233
17972420	19	PL	59	41.0	55.586456683860199	13	14.0	4.7871799461410145	50	55.5	13.778113652322897	5	4	14	5	48	370	354	0.0839	0.6265	0.3577	69	515	294
17972423	37	VN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972441	21	UK	34	12.0	38.04846843715557	16	15.0	11.589693164804709	31	37.0	21.773242158072691	6	6	7	0	95	256	115	0.214	0.5947	0.5	104	289	243
17972450	23	JP	43	32.0	35.85736186614961	12	12.0	5.0923293473437266	49	54.0	12.825030407709669	10	10	12	162	96	215	482	0.0629	0.2862	0.3078	73	332	357
17972593	25	RU	32	28.0	24.58978642387693	11	13.0	5.1853881728110869	44	54.0	18.250121500660036	4	3	7	120	37	329	204	0.3735	0.7007	0.6702	282	529	506
17972603	47	DE	13	13.5	10.353139620424328	13	14.0	7.6825017626638612	43	55.0	20.00347192086636	9	9	12	8	19	26	99	0.4091	0.7172	0.7929	81	142	157
17972618	23	PL	42	41.0	24.864607869214343	9	10.0	5.3263157864343089	41	52.0	20.370191460175018	2	5	10	30	138	466	531	0.0235	0.4631	0.4071	29	571	502
17972639	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972679	23	ES	42	38.0	27.384099198054493	11	11.0	5.0519687310692545	45	52.0	14.933117393870953	5	6	11	24	117	354	296	0.1527	0.4224	0.4273	124	343	347
17972690	20	PL	10	9.5	9.4868329805051381	11	13.0	4.4787466547721957	46	55.0	16.909435061019639	1	1	7	0	68	96	4	0.1006	0.6568	0.9763	17	111	165
17972717	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972745	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972770	18	PL	22	13.0	28.706519681280074	10	11.0	5.9904825250530038	42	47.0	17.757330378581518	2	2	9	0	24	252	276	0.2251	0.37	0.5777	129	212	331
17972809	22	SE	44	48.0	28.527675244359564	11	12.0	3.9944405810520647	49	55.0	13.773378509122431	2	6	11	187	23	289	388	0.094	0.2769	0.4669	91	268	452
17972839	26	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972894	24	RU	202	214.0	94.556649999730837	13	15.0	4.962112847547349	50	55.0	14.010185473969932	2	5	10	1925	1365	1140	820	0.0821	0.2287	0.3295	455	1267	1826
17972917	22	SI	52	45.0	35.535329256814528	8	8.0	6.4495254694216309	36	44.0	20.555586493842984	1	2	8	600	305	421	296	0.0537	0.3975	0.6089	92	681	1043
17972918	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972947	46	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972953	34	DE	32	19.0	26.77978761665948	16	5.0	24.367369728450239	33	43.0	21.862277641487157	0	4	7	0	119	213	36	0.0298	0.2005	0.4119	11	74	152
17972971	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17972998	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17973032	22	UK	94	86.0	57.623883648200533	11	12.0	5.1115580953750896	45	54.0	18.103637312981082	1	1	6	282	486	1040	1164	0.0583	0.2383	0.4079	180	736	1260
17973060	26	PL	18	12.5	18.188994094584768	8	10.0	4.8910550457831707	40	53.0	21.59534612732508	3	4	8	0	125	72	171	0.2033	0.4228	0.7209	75	156	266
17973065	19	IT	19	19.0	21.546229368499723	9	10.0	4.2201895692018381	41	47.0	16.533602148352308	1	1	1	0	0	73	43	0.0684	0.1111	0.0855	8	13	10
17973163	23	AU	14	7.0	17.019929627796564	13	12.0	7.4850828337671311	39	45.0	17.464086833341593	2	1	13	120	69	90	35	0.0296	0.5592	0.2988	10	189	101
17973251	22	JP	36	35.0	23.021125563756048	13	13.5	7.6119101722621654	43	54.0	19.297255842346669	1	1	11	26	201	232	23	0.1756	0.4979	0.8802	85	241	426
17973255	30	RU	68	70.5	46.438114956467167	13	13.0	4.6588216663755189	50	55.0	12.257930753168781	2	1	10	2	582	1179	163	0.2469	0.5114	0.6286	476	986	1212
17973302	24	PH	0	0.5	0.5	0	0.0	0.0	30	30.0	0.0	2	2	2	0	0	0	1	0.4444	0.6667	0.8889	4	6	8
17973314	20	PL	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	2	2	1	0	0	3	0	0.25	0.25	0.75	1	1	3
17973332	37	ES	41	33.0	36.400549446402593	16	17.0	2.5674337335813289	55	57.0	3.1585331027150478	17	14	17	0	120	116	0	0.4346	0.8143	0.9072	103	193	215
17973355	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17973357	25	PL	21	14.5	18.655478002563544	7	8.0	4.4211263842801447	37	46.0	18.477380726039829	7	4	6	5	107	193	191	0.6092	0.841	0.931	318	439	486
17973370	58	DE	3	2.0	2.9439202887759488	11	11.0	0.0	38	38.0	0.0	10	7	8	0	1	10	4	0.6875	0.875	0.8125	11	14	13
17973409	25	PL	8	6.0	7.6491630451219121	8	6.5	9.3513368028319892	30	32.5	25.127872970070509	2	2	9	0	29	105	58	0.0622	0.3834	0.5544	12	74	107
17973514	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17973630	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17973662	21	DE	9	11.0	6.6833125519211407	7	5.5	7.433034373659253	24	22.0	22.320114247019436	3	7	8	0	0	29	15	0.3556	0.6889	0.9111	16	31	41
17973734	25	RU	10	9.0	8.3103850692973307	6	7.0	3.8511812762089273	27	25.0	22.034537284302871	2	2	6	40	82	54	16	0.4197	0.5233	0.6788	81	101	131
17973758	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17973849	23	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
17973858	42	AD	59	49.0	31.234746277183042	12	13.0	7.1117078742654272	43	54.0	19.620689351225248	3	3	11	0	158	324	4	0.2731	0.5216	0.809	133	254	394
17974082	31	DE	32	24.0	25.153480872435932	9	10.5	6.0101482582518546	37	47.0	20.585736178568045	8	8	10	15	228	460	182	0.1516	0.4198	0.7582	138	382	690
17974085	31	SE	20	18.0	21.631420835140229	11	13.0	5.7493961035534475	42	52.5	19.522778718432704	9	6	10	0	36	87	33	0.414	0.8854	0.7771	65	139	122
17974106	23	FI	57	53.0	58.288567433293515	10	11.0	4.3699921290753814	46	54.0	16.74728052925655	4	8	10	120	18	558	281	0.0382	0.1223	0.3708	39	125	379
17974113	24	RU	26	25.0	23.434099615589851	8	8.0	6.820713318818993	34	47.0	20.91147868584148	1	1	9	74	0	126	373	0.0928	0.2544	0.9008	58	159	563
17974157	100	US	68	49.0	56.177359742154593	11	12.0	6.6252564681607575	47	53.0	14.976357485813377	5	3	8	369	795	498	199	0.4089	0.6968	0.7649	774	1319	1448
17974227	22	AU	33	35.0	20.550695018895038	8	7.0	6.255214136510979	32	42.0	22.407866519908644	2	1	8	59	190	374	117	0.2078	0.4926	0.8003	154	365	593
17974235	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974236	20	CZ	22	22.0	14.040170939130336	6	6.0	5.4238779188134325	26	20.0	21.832756418397953	2	2	6	0	105	337	150	0.1214	0.3204	0.5093	72	190	302
17974265	29	DE	0	0.0	0.0	6	6.0	0.0	18	18.0	0.0	8	6	8	1	0	0	0	0.875	0.875	0.875	7	7	7
17974273	24	UK	30	23.5	31.324217423939299	12	10.0	15.161879503315751	32	40.0	22.078720335661846	6	5	9	174	211	252	251	0.2209	0.5527	0.6637	199	498	598
17974312	25	PL	84	77.0	62.866060153717136	14	14.0	6.0944832865971685	48	55.0	15.865028669809503	1	2	12	438	292	770	1013	0.0859	0.385	0.5051	229	1026	1346
17974318	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974319	19	DE	37	14.0	45.19591087820671	13	14.0	9.2034963184048273	41	52.0	18.893578810311137	7	6	9	36	141	151	390	0.2373	0.5416	0.6649	177	404	496
17974339	22	BG	38	30.5	39.486790161042741	11	14.0	5.7045790574083748	42	53.0	19.882517166819923	6	5	10	0	135	609	190	0.0782	0.6533	0.5148	74	618	487
17974367	32	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974411	30	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974416	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974500	23	DE	46	41.0	29.305452962905765	10	11.0	5.7167303519721626	44	53.0	18.327888020444174	7	7	11	24	33	653	721	0.2911	0.6064	0.7937	443	923	1208
17974513	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974520	21	AU	134	126.0	80.061495389452006	12	13.0	5.7106985178983951	49	55.0	13.069706808977672	6	3	9	1311	966	683	823	0.249	0.7896	0.563	988	3133	2234
17974789	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974821	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974849	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17974863	22	NL	49	39.5	42.270869270561363	11	13.0	5.3013838949668699	46	55.0	17.443667674835844	6	6	10	122	196	414	491	0.0883	0.4536	0.5259	116	596	691
17974984	23	PL	76	64.0	49.571746234032936	12	13.0	4.8596547712224005	48	55.0	14.816488196637113	2	2	9	565	509	618	358	0.102	0.6285	0.5505	221	1362	1193
