f1	f2
-2.285396121147822726e+02	5.637299383680708154e+00
6.053374012136391684e+02	2.523753500904908975e+01
4.780483738155192555e+02	4.858814527342397582e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-4.144831922530353552e+01	-1.779515860525729209e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.300875760915503463e+02	-6.790353868539138027e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.918934100701226555e+02	2.727910014156825547e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.215161899809664021e+02	4.543260228646819776e+00
-1.093039100388645153e+02	3.550121464932044546e+01
-3.912433388449969840e+01	5.544276191765231232e+01
-1.606668734365374576e+02	6.033764356837770571e+00
6.278473693892567553e+01	-6.143988187442123916e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.501915295799408909e+02	-6.363170929547400378e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.790476147733667744e+02	-2.029333328270220616e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.030466504736526190e+02	7.230626312991134119e-01
8.847698561944862661e+01	1.292526479350531190e+02
2.003527152392809967e+02	1.336366087508996259e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-9.740865086020643560e+01	-1.562231507479840609e+01
1.386958968120644329e+02	1.585733881779552057e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.116519814098144394e+02	4.144566148335268707e+01
-2.285396121147822726e+02	5.637299383680708154e+00
6.866561212358424200e+02	-1.122837987034269105e+02
-1.715442953463612525e+02	2.708683635341700580e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.233494464356006404e+01	8.242671830319235227e+00
-1.503504270446945839e+02	3.598529877201561789e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.100787418749605195e+03	-1.189425780927677607e+02
6.494115440351625068e+01	-8.022776498354741648e+01
-1.088307596052974731e+02	1.622242866812228712e+01
-8.703907033995266218e+00	1.650794936127363854e+01
3.395187269133191990e+02	2.003385090941890212e+01
2.851023882408256327e+02	7.670572099226266971e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.891348637009422191e+02	1.421166262806427767e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.479891936514889039e+02	-6.178733506205512782e+01
1.416187031738140334e+01	4.885253508430373870e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.321679999759530517e+02	4.922254699985577275e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.584853627798380060e+01	-7.843128665420617551e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.194697531733775406e+02	-8.138874938471681730e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.251675712092938966e+03	-1.208194102418348450e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.310930488790061759e+02	-1.369521744237311793e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.279219252202150869e+02	-5.461334280635528415e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.771628253557852304e+02	-1.547210232177681348e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.519244669492620403e+02	4.012716314336388024e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.656220386357455254e+02	-7.333320520752108962e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.473149167456200814e+01	-2.340129654488004718e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.343905614300954454e+01	-5.901924418079047996e+01
6.738101145915076131e+02	4.636448484063866431e+02
1.849829867459461070e+02	7.560421943208909568e+01
1.576900171970376505e+03	-4.452802181584570462e+02
2.205869809142901090e+02	2.141950962275992154e+01
-2.285396121147822726e+02	5.637299383680708154e+00
7.703284173399936208e+02	1.221718727917060399e+01
-1.424821625536162060e+02	-2.234997865676433992e+00
-1.580324719994943337e+02	-1.472449295461150598e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.217106285098626017e+01	9.540480801672055122e+01
-1.919763931884692454e+02	-1.339519201417875927e+01
1.751310071361880034e+02	-5.836045453417229112e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.585072565291249589e+02	2.522416887661601770e+00
8.991669320316135838e+01	1.015739556235869685e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.845275869394228039e+02	1.683710757806644054e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.834061161720650261e+02	1.033897795479603872e+02
-2.102062142721379132e+02	-2.648620111058962223e+00
7.847013306937992638e+02	-9.293628585053220093e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-8.268419427179823344e+01	-1.891007997757951387e+01
5.085574853635493469e+02	-4.281223486513564325e+01
1.225934011908603452e+03	-1.307829003666363974e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.044163230133830638e+02	2.752413603741611325e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.078923500010298767e+03	-1.356568264527370218e+02
-2.042002813428043169e+02	-5.129388965866604089e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.898245975946335875e+02	1.874798539195277556e+02
1.624647052000644720e+01	5.319529175731123161e+01
-2.609417540288446347e+01	-2.716738429975911373e+01
7.368251572238879987e+01	-1.525222266789329240e+01
-2.002758284765474173e+02	-1.195554361917255370e+01
-1.270836721537089602e+02	1.332119065772694988e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.386967602559887155e+03	-2.209361147569035779e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.200066234117454087e+02	-2.444800484908153848e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-3.754566060760290469e+01	-4.741818817680638176e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.425602056932151811e+02	1.352670286188227156e+00
-2.055558280515565457e+02	1.463823822685889731e+01
-2.285396121147822726e+02	5.637299383680708154e+00
8.305992601821029098e+01	-2.395622912412515859e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.139798864759899288e+02	-1.571095826001513274e+02
-2.285396121147822726e+02	5.637299383680708154e+00
7.535421953346937016e+02	-1.525856009948351186e+02
4.322023563233996128e+02	1.692655558737884007e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.065068180648856924e+02	1.561373598852085252e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.315967756908981983e+02	6.332762266475243251e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.298996392962102675e+02	4.843676614515781154e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.040782163557780677e+02	7.342725860021677420e+01
2.461593615516668763e+02	8.937807129403167039e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-7.468439086622495893e+01	-1.955031231784021983e+01
5.202612652631626844e+01	-5.945967955418930018e+01
2.785245275617190259e+02	-1.823421671396443955e+01
-9.393162647453769409e+01	1.900034117086894980e+01
-2.031217333456503695e+02	8.874411131306553457e+00
-1.164088073847792231e+02	-2.354123130013425680e+01
6.351431138391269826e+01	-1.191144804450317984e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.553197736159277298e+01	-4.684560160800334927e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.798478924051937611e+01	5.362352375481808764e+01
4.785024890272728726e+01	-7.813496305009006448e+01
5.868107578206057724e+02	-2.600031530976091858e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.611600607253184947e+01	-3.757291515997347631e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.294497394576649867e+03	3.409826171474120997e+02
-2.285396121147822726e+02	5.637299383680708154e+00
6.655687099564109985e+02	1.258569577589328503e+02
-4.336802162687943607e+00	1.369956014937318045e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.597159618928553186e+02	-1.299902040495288986e+02
2.087266784633578993e+02	4.912014735855096959e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.274768333753982688e+03	-6.491433885204112642e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.013301379716454420e+01	3.235594482871699284e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.873393043965643017e+02	-3.016403855491724428e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.309178580014423119e+02	1.602905152985090353e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.387973286258681469e+02	5.337946894468245773e+01
3.959867283382412211e+02	4.340371173479065448e+01
4.915303673920869869e+02	-1.196281671291514641e+02
5.443647665093850208e+01	-4.417639420298183950e+01
9.680946904905561041e+02	-6.454614320096270319e+01
9.647151010897219976e+02	-2.240760551421538764e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.898575680030673993e+02	-2.350840818652147846e+01
1.009058518248693872e+03	-2.168992808715428566e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.242637930387706433e+02	4.719080169245155609e+00
-5.370196571098352223e+01	7.123924592505735731e+00
-2.174677753288161739e+02	5.780964143846318848e-01
-2.285396121147822726e+02	5.637299383680708154e+00
7.989327298561801172e+02	-5.425225938821741778e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.030177717027553399e+02	-3.047136385628227231e+02
3.609769904796607420e+02	-9.969990759192077334e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.877861375530594898e+02	7.232663173304773041e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-9.462526808429579717e+01	5.126481474582220699e+01
-2.139470629742074550e+02	9.541487706948940328e+00
-2.015399539655314811e+02	-5.395178503097876721e+00
-1.597276577327045572e+02	5.969122179355750291e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.870442955592664021e+02	-2.158965555923186912e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
1.355541214631631703e+02	1.443858806734271241e+02
-2.098410190102483739e+02	8.688440378212595405e+00
-5.843383871258885875e+01	2.346589273890907101e+00
-1.517344726288789616e+02	6.318541079268533700e+00
7.636640013922253445e+01	4.593507932711255393e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.388838107637647283e+02	4.386554684537956916e+01
-7.715258293576894744e+01	-1.128577117396373097e+01
1.396689738996415372e+03	3.823181878662744566e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.724245322278331969e+02	6.989782659289484457e+01
-2.285396121147822726e+02	5.637299383680708154e+00
6.732661382795513418e+02	-1.798917876854716553e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.865663304772220386e+02	-1.017502538134119661e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.544240027686376138e+00	-2.353383459594727967e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-3.608676448213899590e+01	3.488814291902190945e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-7.157239583847908193e+01	-4.191070638763311962e+01
-7.664615083976036658e+01	-4.172947869152335443e+01
-8.009833238222347163e+00	-4.189055484261765372e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.418959807988465798e+02	-1.227928532750554638e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.334244824150251588e+03	-2.930763252072349019e+02
6.759114897718825432e+01	-9.222187287613866147e+01
5.153205717932130483e+02	-1.506923051590675584e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.408345713210188137e+02	-1.841028645248747431e+00
2.754142834012495200e+02	6.994267783285157236e+01
7.376445071303002123e+02	-1.868500969611170603e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.825747192160342138e+03	-2.400261468897282668e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.981826867016211509e+02	-1.062686649576596380e+02
