id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3597152	27	BR	19	18.0	15.611351181569317	9	8.0	7.9614455587296069	36	46.0	21.357204346889432	8	7	9	0	39	99	1	0.3143	0.5714	0.5571	44	80	78
3597187	31	US	11	9.5	10.606417573808793	11	11.0	6.3143561627453355	44	52.0	16.578883406309366	4	5	10	9	142	49	8	0.2584	0.6794	0.823	54	142	172
3597211	36	NL	8	3.0	10.815710417570113	9	8.5	4.4503433076062295	42	49.0	17.827101714960726	7	4	9	0	0	5	56	0.7031	0.8438	0.9844	45	54	63
3597212	28	TR	33	21.0	32.529794035622174	10	11.0	6.1032450385020605	40	53.5	20.713319386327242	7	3	10	161	8	109	220	0.3208	0.6826	0.6433	188	400	377
3597233	25	US	16	9.0	20.688160865577203	11	11.0	2.6010444246043614	48	53.0	12.009255689767883	11	10	11	0	0	102	8	0.6847	0.8919	0.982	76	99	109
3597243	24	US	78	71.0	33.737586841220377	9	10.0	5.1889154695369601	44	52.0	17.100616765192992	1	1	9	335	1065	890	236	0.091	0.1793	0.6862	230	453	1734
3597265	24	US	30	28.5	24.484098398351637	11	12.0	7.4276234855621794	38	53.0	22.015272127159175	2	3	10	112	221	318	62	0.2227	0.6064	0.8627	159	433	616
3597273	26	US	41	24.0	44.632042350642827	8	7.0	8.7441620318848639	33	42.0	21.809259537923786	7	5	8	317	417	246	165	0.2228	0.6238	0.5793	260	728	676
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597347	29	US	3	3.0	3.0	5	5.0	0.0	13	13.0	0.0	7	7	7	0	0	16	0	0.8824	0.9412	0.9412	15	16	16
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	18	11.5	16.103447019727167	8	8.0	6.9485476215959538	32	39.0	21.862938941815525	8	7	9	12	95	302	119	0.5141	0.6886	0.8593	274	367	458
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	19	19.0	9.2919423181537102	7	7.0	6.631335053290198	28	26.0	22.723183333664462	2	2	7	190	253	76	61	0.0998	0.179	0.3167	58	104	184
3597394	25	US	0	0.0	0.0	7	7.0	5.3124591501697429	33	48.0	23.366642891095847	7	5	6	0	27	0	0	0.7143	0.8214	0.8929	20	23	25
3597402	30	US	25	23.5	20.92178468439452	13	13.0	11.017366693000008	42	54.0	20.439465954949171	5	4	11	86	142	377	37	0.3468	0.5303	0.7449	223	341	479
3597403	20	US	9	8.0	6.5422488800230818	7	7.0	6.8462466907057911	24	19.0	21.586671234815245	7	6	7	16	58	37	35	0.6395	0.9048	0.9252	94	133	136
3597412	26	US	14	12.0	12.197647670581906	9	10.5	7.602875175714777	34	49.0	23.733855532498296	5	2	3	20	143	145	39	0.1351	0.8017	0.8218	47	279	286
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	21	14.0	26.075389276594237	11	10.0	12.964484690359081	28	38.0	22.491122940757336	3	4	8	75	134	160	234	0.08	0.2976	0.4176	50	186	261
3597425	54	DE	8	4.0	11.993331480451959	13	16.0	7.5	42	54.5	24.525496936861444	12	10	13	10	24	9	14	0.7931	0.8966	0.9828	46	52	57
3597438	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597453	40	CA	17	21.0	11.79453734196942	11	12.0	2.8158282775923835	48	47.0	4.9324323501583773	5	5	9	45	9	58	44	0.2637	0.2912	0.5714	48	53	104
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	17	13.0	19.202666481507197	10	11.0	5.4094679815071123	41	50.0	18.051482988180663	8	9	11	10	21	114	300	0.2264	0.4298	0.8616	108	205	411
3597489	23	US	13	15.5	7.1511459843083109	11	7.0	12.42939241951783	39	51.0	22.490814451546157	11	8	9	0	34	44	10	0.7191	0.8539	0.9101	64	76	81
3597503	27	FR	41	38.0	17.514015551572996	9	9.0	7.7802991944754627	34	44.0	22.251217195170845	5	5	9	285	92	364	409	0.1338	0.4915	0.6675	165	606	823
3597507	23	CA	2	2.0	2.4166091947189146	16	16.0	0.0	10	10.0	0.0	10	4	13	17	0	0	0	0.5	0.9444	0.8333	9	17	15
3597531	26	MX	15	13.0	13.677904304482135	9	9.0	6.2563541107423548	40	49.0	19.58757591418361	10	7	8	43	12	39	308	0.603	0.8834	0.871	243	356	351
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597612	23	US	36	12.0	40.385145784062736	65	34.5	68.394484832883677	42	43.5	6.4914473647168158	4	7	12	0	34	399	0	0.2327	0.7051	0.6244	101	306	271
3597639	23	US	12	1.0	22.045967689308281	11	14.0	4.9152822909778031	41	54.5	21.574290254838047	2	2	10	45	30	21	9	0.2213	0.5492	0.9918	27	67	121
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597680	35	US	76	76.0	47.450506162498293	12	13.0	7.680855184308367	42	52.0	19.602087511515609	1	1	12	339	1139	784	49	0.1207	0.3819	0.8676	279	883	2006
3597690	22	US	6	1.0	13.572848714334887	9	3.0	9.2217135067188032	30	32.0	22.878811157925142	3	3	9	0	1	28	41	0.36	0.5867	0.96	27	44	72
3597701	29	US	33	16.0	37.925441333569481	12	12.0	9.4174139710033593	38	49.0	20.13003533099549	5	4	10	52	172	432	42	0.1728	0.3251	0.4403	126	237	321
3597712	23	US	16	2.0	27.15879231482873	8	8.0	5.3086550256932483	36	46.0	22.933969175630292	1	0	2	8	12	46	44	0.3604	0.9189	0.9189	40	102	102
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	36	43.0	17.052140927287741	6	7.5	4.5684892196436229	36	48.5	21.945044108807345	0	1	7	15	20	59	126	0.0038	0.0651	0.3295	1	17	86
3597813	22	FI	22	0.0	31.584102892999123	9	12.0	4.7723694538543047	40	51.0	20.048919763255807	11	6	10	0	6	19	49	0.8933	0.9467	0.9333	67	71	70
3597841	41	JP	15	8.5	17.239013711636755	8	9.0	7.7618885318102135	28	31.0	23.596807577432269	6	4	8	14	85	100	75	0.4891	0.7899	0.6413	135	218	177
3597866	22	US	25	20.0	21.846603902652582	9	9.5	7.2655589740712658	35	43.0	21.556302961873275	2	2	9	131	289	182	35	0.185	0.5878	0.7179	118	375	458
3597869	29	US	38	19.5	36.767286183961595	10	11.0	3.5608639493970706	52	53.5	7.8976863962316939	6	6	11	60	198	216	54	0.3522	0.6271	0.968	187	333	514
3597870	27	FI	10	10.0	8.1967981553775004	11	10.0	6.7941151005852118	46	56.0	21.099763031844695	7	9	10	0	55	22	0	0.3846	0.7179	0.8333	30	56	65
3597875	33	CA	12	12.0	6.7605556695260631	6	4.0	5.959858787400508	26	16.0	22.628967617604577	2	2	6	39	110	123	107	0.2212	0.4856	0.7476	92	202	311
3597877	27	PL	0	0.0	0.0	24	23.5	2.7386127875258306	54	58.0	6.0621778264910704	0	0	23	0	70	33	0	0.0288	0.0288	0.6154	3	3	64
3597881	25	DE	52	19.0	69.238879251472582	15	14.0	11.018743050488954	49	55.0	14.516289036537211	0	1	9	446	395	324	180	0.0436	0.4807	0.5443	61	673	762
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	45	43.5	32.66836730267098	12	12.0	8.2431858755389484	45	52.0	16.409305473494268	7	7	11	26	25	131	92	0.2442	0.6733	0.7624	74	204	231
3597910	24	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	3	4	0	0	0	3	0.75	0.75	0.75	3	3	3
3597941	40	UK	31	25.5	27.933034884699197	9	8.0	10.585503112353418	37	47.0	20.976306820908601	1	1	5	0	318	352	188	0.3085	0.5751	0.8498	265	494	730
3597946	28	PL	20	15.0	16.008297848303545	9	10.0	6.4905111888862823	35	50.0	21.977997995049876	3	3	9	18	43	321	141	0.2807	0.7633	0.4532	153	416	247
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	57	38.0	52.769460234235886	13	10.0	14.575730111369051	33	42.5	21.380223528788623	3	2	6	315	415	662	275	0.1909	0.5822	0.7248	324	988	1230
3597975	25	JP	16	13.0	16.717388383960134	11	9.5	9.9056092064042183	29	30.0	24.622065180443332	3	4	7	0	65	71	70	0.1401	0.6522	0.7295	29	135	151
3597980	24	US	49	47.0	38.122958961759522	14	14.0	8.84320890570838	46	53.0	16.027783494607107	1	1	11	170	406	622	73	0.081	0.294	0.5778	103	374	735
3597986	30	RU	11	10.0	12.425398687542332	8	8.0	6.1339220731926485	35	45.5	21.557970538758976	2	1	4	4	18	27	104	0.284	0.784	0.9938	46	127	161
3597989	32	VE	9	2.0	13.499629624548964	16	18.0	5.4365021434333629	42	42.0	12.657891697365017	3	3	17	0	18	37	7	0.1746	0.8413	0.9841	11	53	62
3597994	28	UK	47	35.0	41.37137855014165	13	14.0	7.5886086287483741	41	52.0	20.235668946805834	10	10	12	0	423	781	213	0.2179	0.5472	0.8251	309	776	1170
3597997	27	PL	48	35.0	40.909407287060077	9	9.0	4.8467831354782476	45	51.0	14.636332266733429	0	1	9	101	394	437	566	0.0674	0.398	0.7798	108	638	1250
3598002	26	CY	25	24.0	26.504556087279465	10	9.0	8.3873353152229608	33	38.5	20.024539129591414	4	4	7	176	91	194	153	0.185	0.395	0.569	118	252	363
3598030	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598034	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598065	28	CZ	30	21.0	25.141785437792599	8	7.0	6.5685808557844076	31	38.0	21.901139893995506	1	1	9	3	115	116	44	0.1326	0.3047	0.8925	37	85	249
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	16	12.5	16.515985522449991	8	8.5	5.5564398167801654	36	47.5	21.271657162466209	7	2	5	45	96	106	33	0.6541	0.9151	0.8899	208	291	283
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	24	30.5	16.097360032005248	9	10.0	5.8102313666792043	41	53.0	21.922055739663044	2	2	8	5	0	28	408	0.2127	0.3914	0.8778	94	173	388
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	19	16.0	16.86600789227321	7	7.0	5.8650480754496499	33	43.0	20.46940496918236	1	1	8	0	101	150	48	0.1291	0.3411	0.6987	39	103	211
3598122	25	JP	11	10.0	11.596443793272101	5	5.0	4.9422746758485117	24	25.0	20.809909697012053	3	1	4	39	88	49	39	0.3188	0.7598	0.7162	73	174	164
3598138	25	FI	20	13.0	22.725314283790492	13	14.0	8.1738913621359082	42	54.5	19.95581055732891	12	8	11	18	18	138	263	0.5451	0.7446	0.8047	254	347	375
3598140	28	TR	22	22.0	15.654868597993783	7	6.0	6.8829943371364335	30	37.0	21.949785954497958	3	3	8	10	178	269	253	0.1786	0.4019	0.6035	132	297	446
3598147	22	CZ	41	36.5	30.805771465028361	11	11.0	6.4129839884693016	43	53.0	18.333641119379823	7	6	10	86	140	555	498	0.1044	0.4632	0.6869	139	617	915
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	8	8.5	4.6518813398452021	4	4.0	4.0998285025108059	16	15.0	16.992024272843096	4	4	4	21	34	35	8	0.5354	0.8586	0.8788	53	85	87
3598160	23	SI	1	1.0	1.699673171197595	2	2.5	0.5	17	17.5	6.5	0	0	0	0	6	3	0	0.1	0.9	0.9	1	9	9
3598161	28	TR	1	0.0	2.3570226039551581	6	6.0	0.0	16	16.0	0.0	4	5	8	0	0	8	0	0.3333	0.6667	0.8889	3	6	8
3598182	34	TR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	11	6.5	10.469449603489192	10	11.5	3.3517719194479807	41	42.5	13.45362404707371	8	6	11	0	36	61	0	0.5612	0.6837	0.9592	55	67	94
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	20	12.5	19.63609912607107	12	13.0	6.6972514886202497	43	48.0	17.028442669593819	7	5	9	6	87	122	279	0.2569	0.6937	0.7292	130	351	369
3598210	34	PL	26	25.0	17.369663653033157	9	9.0	6.1776456506604491	39	50.0	20.420519078889821	3	3	10	2	197	224	153	0.1492	0.1475	0.5403	87	86	315
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	16	7.0	20.744179609093269	13	14.5	3.4751099103321743	52	56.0	6.5553201464323783	8	8	13	8	7	34	134	0.3587	0.5326	0.913	66	98	168
3598301	29	RO	5	4.0	4.815340071064556	7	7.0	2.2360679774997898	41	40.5	4.4370598373247123	8	8	8	0	15	15	1	0.7813	0.875	0.9688	25	28	31
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	20	11.0	25.674415666860089	7	8.0	5.2916900392100041	37	51.0	21.822151154085052	3	3	4	18	137	176	145	0.4277	0.6268	0.914	204	299	436
3598345	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	54	40.5	49.17923279978563	15	15.0	9.7454584919764855	40	50.0	20.15439024092219	2	2	9	62	347	584	577	0.1291	0.5573	0.772	205	885	1226
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	23	15.0	23.121324859646474	9	8.5	7.2175026353065803	33	41.0	22.136778920359173	2	0	4	5	188	332	196	0.1011	0.7562	0.2396	73	546	173
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	4	4.0	4.0304959941902521	4	4.5	3.0310889132455352	32	36.0	20.310096011589902	3	3	6	0	15	11	15	0.3333	0.4048	0.9762	14	17	41
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	7	8.5	5.4898896973335347	8	8.0	5.1923019942988677	31	26.0	19.022092419079453	0	0	8	0	0	8	40	0.0408	0.0612	0.4286	2	3	21
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	40	38.0	18.88427741303871	11	12.0	5.3821259233013281	44	53.0	16.605256269762407	3	3	11	17	67	370	641	0.1948	0.5475	0.8331	238	669	1018
3598442	23	NO	6	4.5	6.7247470006106704	6	6.0	3.7210420376762539	27	23.0	19.16264857976882	6	6	6	24	8	39	18	0.4839	0.6344	0.6559	45	59	61
3598461	26	UK	42	46.0	24.183069732314891	8	8.0	5.8611448873562013	34	44.0	20.073786327121375	1	1	7	0	456	404	47	0.2081	0.5187	0.8073	189	471	733
3598463	40	SE	7	6.5	6.8738635424337602	3	1.0	3.3563828927059229	14	5.0	17.410998166183845	0	0	4	10	1	23	0	0.0857	0.1143	0.8286	3	4	29
3598465	38	AE	44	40.0	28.012675702260218	12	13.0	4.9288267704732061	47	55.0	16.462882156198805	4	4	12	53	57	315	534	0.1638	0.3042	0.5443	161	299	535
3598475	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598478	38	JP	11	5.0	11.244751862288666	19	15.0	8.2849260708831913	49	54.0	8.8679197109581462	13	10	14	41	36	33	27	0.6087	0.913	0.8261	84	126	114
3598505	29	US	9	6.0	12.324134757485458	7	7.0	5.737897645283951	27	15.5	21.552025332166981	3	1	6	31	51	33	2	0.3361	0.7227	0.8655	40	86	103
3598513	30	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598521	30	LT	20	16.0	17.69183961776282	7	7.0	5.9916386183859025	30	33.0	21.55117939541438	5	5	6	102	135	114	164	0.2429	0.6625	0.7035	154	420	446
3598523	33	FI	6	3.5	6.7082039324993694	2	2.0	2.9176011883420387	11	8.0	11.283718981328221	2	1	3	0	5	4	35	0.3958	0.6042	0.8333	19	29	40
3598524	30	UK	0	0.0	0.0	3	3.0	0.0	8	8.0	0.0	3	3	4	0	9	0	0	0.7	0.7	0.8	7	7	8
3598554	24	NL	21	20.5	17.122791828437325	11	12.0	4.7009937870442959	45	50.0	12.656615647533075	7	7	12	0	6	188	280	0.3874	0.6337	0.7537	184	301	358
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	23	18.0	20.801399588779379	9	8.0	7.1735664140243891	32	38.0	22.071259498899661	1	1	10	19	168	91	48	0.1264	0.1724	0.9971	44	60	347
3598634	32	BE	19	3.0	25.532658824859322	5	6.0	4.3682130722109251	30	35.0	20.670792522689304	4	2	5	29	86	27	7	0.6688	0.7532	0.9935	103	116	153
3598643	28	CZ	9	8.0	9.5699181466370611	10	10.0	1.6248076809271921	49	50.0	6.8585712797928986	2	2	11	0	25	15	24	0.1846	0.3846	0.9231	12	25	60
3598651	20	NO	2	2.0	3.179098404684364	5	4.5	5.2186564362870254	29	25.5	19.257709495160633	4	6	6	5	11	26	7	0.2222	0.6111	0.6667	12	33	36
3598668	23	DE	25	25.0	23.442601296689656	10	11.0	5.0745915392217356	40	52.0	20.731304402968007	10	10	11	15	1	56	76	0.5329	0.7605	0.9641	89	127	161
3598673	32	GR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	2	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
3598675	30	UK	23	21.0	16.79367981298023	9	10.0	7.0224086967943844	32	43.0	21.289907012867609	1	1	9	45	123	192	80	0.1652	0.3839	0.9911	74	172	444
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	19	15.0	21.504360023027889	15	14.0	4.6393475517976865	52	56.0	7.8408688534327178	15	13	14	0	0	185	130	0.5234	0.7103	0.8879	168	228	285
3598717	35	UK	22	18.0	19.241719447934464	9	8.5	7.0433647927184468	38	50.5	21.234851187580237	3	2	10	2	135	90	237	0.226	0.3945	0.8038	106	185	377
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
3598752	41	UK	13	17.0	11.609285516520025	10	11.5	4.6904157598234297	43	54.0	18.887413136795626	10	8	10	0	30	52	17	0.76	0.89	0.97	76	89	97
3598761	28	SE	100	90.0	66.672696913160763	15	16.0	7.8419049100668463	47	55.0	17.839598126596172	10	5	14	58	775	1059	1025	0.3605	0.7125	0.7363	1062	2099	2169
3598764	21	UK	9	6.0	8.1867100976046672	10	7.5	8.3277872701172271	37	41.0	16.605414656622319	2	2	10	0	65	69	15	0.1548	0.2968	0.7548	24	46	117
3598792	32	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598816	37	LT	8	7.0	9.3900393772429336	10	11.0	5.5999441961505294	31	30.5	17.642278764377352	5	4	11	16	13	3	53	0.4421	0.5053	0.9263	42	48	88
3598840	22	AU	41	36.0	31.232624182375059	12	13.0	5.4448238571759369	46	54.0	17.533748096678902	12	11	12	28	162	403	648	0.1369	0.3744	0.4018	170	465	499
3598845	28	BR	28	23.0	23.051188209782108	9	10.0	6.6293895830808429	36	49.5	22.130446391429388	3	5	8	166	60	147	207	0.1676	0.525	0.7676	114	357	522
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	2	2.0	2.1540659228538019	2	2.5	2.0615528128088303	20	20.0	14.254385290148432	2	1	2	0	10	7	0	0.5556	0.5556	0.6667	10	10	12
3598881	26	DE	33	17.0	53.159968230071598	12	13.0	8.4517277507171578	42	54.0	20.912667548361988	1	7	7	100	49	175	185	0.1839	0.4897	0.8537	98	261	455
3598896	26	PL	15	12.0	10.942717009753817	9	11.5	5.6000992054704808	39	53.0	21.536933536899802	2	2	9	0	101	56	37	0.2718	0.5436	0.9231	53	106	180
3598913	34	UK	20	16.0	17.771070988637003	9	10.0	5.8588726636520159	35	46.0	21.231814113625699	6	5	9	6	190	250	40	0.202	0.606	0.752	101	303	376
3598914	31	SE	20	13.0	21.76310302004805	12	12.0	6.2443362767543267	45	57.0	18.132660820457435	0	2	13	6	35	86	28	0.0833	0.2756	0.4551	13	43	71
3598924	26	PL	81	76.0	41.386369703348258	18	17.0	11.085822753123788	41	49.0	18.997625998305576	1	0	13	10	827	655	448	0.2089	0.4302	0.5005	419	863	1004
3598928	25	UK	4	3.0	4.4701478971307216	11	5.0	16.339510146780245	16	15.0	16.339510146780249	5	3	4	0	36	46	7	0.2444	0.5444	0.9333	22	49	84
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	16	10.0	14.813240657109169	11	10.5	7.3371202343517128	34	40.0	21.596521067575267	11	10	11	43	42	8	57	0.5146	0.6433	0.6901	88	110	118
3598949	26	BG	14	10.5	14.549484526951462	7	9.0	5.7758587428785919	35	50.0	23.607908279501032	8	4	6	15	35	100	46	0.8325	0.9594	0.9543	164	189	188
3598965	33	SE	43	41.0	19.333647626755678	9	9.0	4.9973464700416583	42	49.0	16.702291798624909	6	6	10	0	587	501	0	0.2782	0.4747	0.7897	303	517	860
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	18	19.0	12.918591254467337	8	8.0	4.9229897079314604	36	50.0	20.368710163913093	0	2	8	0	96	104	0	0.0348	0.209	0.592	7	42	119
3598993	49	DE	74	69.0	50.711481155529803	11	12.0	5.5038510881114604	46	55.0	17.278310064321143	5	3	9	83	715	1118	212	0.238	0.4508	0.8073	510	966	1730
3599003	30	CH	7	7.5	7.5	8	8.0	3.0	35	35.5	20.5	7	7	9	0	20	0	0	0.2381	0.4762	0.4286	5	10	9
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	23	13.0	26.719742451569413	10	10.0	5.8982113394751483	38	50.0	20.399766537858302	10	6	10	114	117	111	45	0.5568	0.7935	0.7726	240	342	333
3599022	22	AU	76	74.0	40.863829384736782	14	14.0	4.5730570952777434	52	55.5	11.460386802406367	0	1	14	82	151	513	1060	0.059	0.2723	0.7484	111	512	1407
3599033	32	CH	5	4.0	5.3619026473818039	10	10.0	4.0	41	41.0	1.0	3	0	4	15	9	4	3	0.7813	0.9688	0.8438	25	31	27
3599037	23	CL	49	50.5	22.810937922165518	8	9.0	6.1863249293568394	35	46.0	22.38149146895427	3	3	8	29	517	520	523	0.184	0.3706	0.4969	293	590	791
3599040	32	IT	20	11.0	19.203098780407373	12	13.0	7.4474723060915107	36	48.0	21.855705776753126	7	5	9	0	73	244	93	0.2251	0.5427	0.609	95	229	257
3599045	24	NL	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	4	4	10	0	0	9	0	0.3	0.3	0.8	3	3	8
3599049	22	DE	10	8.0	8.666844111394358	5	5.0	5.5693527367502549	23	15.0	19.717938187558207	5	5	6	0	80	83	43	0.599	0.7826	0.971	124	162	201
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	17	12.0	19.023494246150822	13	13.0	6.0423253215015436	46	51.0	15.221904322098984	7	8	13	0	140	136	10	0.4111	0.4739	0.7422	118	136	213
