f1	f2
1.309127944102507115e+02	2.550387652843187070e+01
-4.368551218601641040e+01	-7.819424388351922062e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.951990992560507721e+01	-8.185846827041558527e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.737684811674366188e+02	6.646583077281818852e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.114348687261378927e+02	1.730341268239173473e+02
4.239070888227573164e+00	-4.725284736806472097e+01
-9.521708686392079812e+01	1.429735147157969521e+01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.888128377400349507e+02	-5.292200460261118344e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.880866255625022632e+01	-2.840645172896795501e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.066953017336171428e+01	-1.926288693630139903e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.748414313024268196e+00	-5.857633157004020319e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.041372882469890158e+02	-3.050208484384461460e+00
-7.309368677174502693e+01	-5.881096647171185410e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.359160937250408097e+02	8.672017902171354820e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.033383500246566769e+02	-2.897083083635644485e+00
4.730013703263408047e+02	-1.305971697549469468e+02
-1.782807627318418895e+02	4.486900437209516923e+00
3.033410226319162575e+03	-3.428977985765674248e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.347762546122759204e+02	-1.200047459118479196e+02
-1.251184156460729469e+02	4.201653447338227210e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.674521051511239307e+02	-4.507240066594234662e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.664196042311314727e+02	-9.140340540915984135e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.650041339865661172e+01	-5.427058836604234671e+01
4.084517160578329367e+03	-6.394779620004857179e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.593807142987199086e+02	2.329104834608217267e+00
-9.205312663802848760e+01	8.412504838742647095e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.932267399659858711e+02	-6.640232815627522989e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.013141081270957216e+02	-3.262673121635598084e-01
1.074293689261751013e+02	1.385313305971236275e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.079403797892552745e+02	4.444980659856151983e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.064750102793107942e+02	5.358272245298365988e+01
-2.017052977326128200e+02	4.293448385256300348e+00
-1.845197884770841199e+02	-7.972462412744375726e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.367399200796853620e+02	-1.768842875422498366e+02
-7.204386335058580926e+01	-2.871331210872509132e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.511131998953225661e+02	3.635328172619010090e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.227724359462708605e+02	-1.166953151876099959e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.125674562204241624e+02	2.122765462039053546e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
7.524091771582266119e+02	-3.678302939929087501e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.411457071936652881e+02	1.268657012838185949e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.274940782737123470e+02	-9.107938879095133444e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
2.058854760958112706e+01	2.659365969672406127e+00
1.921685720343600963e+02	-2.522003643268866568e+01
-1.399480799542948262e+02	-2.507793306789394450e+01
1.691791874468655621e+01	-2.995950559434080063e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.680364347301772057e+02	-5.885668188014967939e+00
2.005890056426825367e+02	7.185840068293321892e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.265854970408828422e+02	-8.942332218954484802e+01
2.830090030835970651e+02	5.339263676593726160e+01
6.143919696137282926e+02	1.201452958031280787e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
5.394093169296223778e+02	7.395372231771882809e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.801988985824519887e+02	-1.138860086312419497e+02
-2.037313141364671480e+02	-4.498434521302833389e+00
-1.303000832479242206e+02	2.227725324358571513e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.562569587934091260e+02	3.729354107128637796e+00
-1.978791736054025705e+02	4.789271662253191231e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.173646902469123461e+02	-8.503644783161528053e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.549324572775910625e+00	2.339197859803809365e+01
5.910730570469678469e+02	4.386230046918061731e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.199650050271447981e+02	6.612002888859224470e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.417482225503959370e+01	4.862444674638158659e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.710823117412994065e+01	-6.144666732359273453e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.119245295277385139e+02	-7.152408890402996633e+01
4.385157357699214344e+02	-8.742742400773342126e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.364074096476171007e+02	-1.317145157119264525e+02
2.271329555165338263e+02	-2.001527894774517904e+02
2.583548273759523681e+02	-1.714879150047747771e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.887846235555124395e+02	1.100746833316647866e+01
3.743749683044492258e+02	-6.618207223267320387e+02
-1.734506855112159371e+02	1.082276095780537517e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.718173796760992786e+02	9.261164874425942628e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.939366907850282473e+01	-7.954849752230676074e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.421570698992800317e+02	4.147051996763565285e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.675166194371370523e+02	1.717333145350165680e+01
5.307013686992155499e+01	8.494670167108793191e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.551116325525140383e+01	5.215175771873778388e+01
4.483350190299753990e+02	1.769527314268724751e+02
7.639983188631229041e+02	-4.342667776155985848e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.044663755895625172e+02	-1.481257238922511590e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
3.169813338691837430e+02	5.260341310208718824e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.950041864234896138e+02	-5.706091600704424138e+01
4.868727774161981756e+02	5.134355291436391155e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.668198287180824764e+02	8.739227020686191949e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.919354060620876794e+02	2.923303876651488942e+00
8.123767185144885161e+01	3.731222467913085694e+01
5.833733255171005112e+02	-9.067030210739754637e+01
1.104820222672103455e+03	7.603890755391223877e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.723665980013530543e+02	1.746845186608216238e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.680173903917610119e+02	-2.086813209451146633e+02
2.212131476463899560e+02	-4.473538439916952569e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.991591797709912726e+01	2.629688406801081157e+01
-1.664754170572757914e+02	-1.014768912462281314e+01
1.880893414671198798e+02	-5.972544748354387423e+01
-1.456806606458224849e+02	1.056215903649834642e+00
-1.670253340603805725e+02	-2.700143906869047150e+00
1.795277410114248369e+03	-6.181762004044186369e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.884983249017504932e+02	1.039215475484929385e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.637456276465185567e+01	-2.941154648710708486e+01
-1.509787390655260708e+02	3.327690097647786338e+00
-1.902112674438768636e+02	-1.062166772719768737e+01
-7.452787333467624364e+01	-7.718824760875354407e+00
6.084089560442383799e+02	-1.945716605501454524e+02
5.630321543190907505e+02	2.104154102113976066e+01
7.846922190636526295e+01	7.659884385707395893e+01
8.867820079487039209e+01	-6.284162843781189167e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.612552081698994471e+02	-8.259999595948599449e+00
4.507889026176682137e+02	-8.331276597235641646e+01
3.394845049325603554e+02	2.084574399155799256e+02
-1.346374760033094446e+02	1.011167337680391132e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.519952114882720764e+02	-1.098062495413375395e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.303301590267083157e+02	-3.219707491041963294e+02
7.464460852032935918e+02	-2.833662764496552313e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.343056150557008266e+01	-8.282303945443391768e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.794370917631747986e+01	3.428852425075865629e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.424995677192119103e+01	6.943184409195558793e+00
-1.194975159277079797e+02	-2.016542874659777329e+00
3.628311715122722489e+02	-1.530211295576705197e+02
5.223164282422989118e+02	-8.600088646366897294e+00
-1.316063483711976119e+02	-3.371803252438116516e+01
-1.720115239516705685e+02	-6.505809542125954970e+00
-9.803146688142737730e+01	-3.962445181051828769e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.242288472165424551e+01	-4.409390924333602868e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.833523865712195402e+02	-1.492899120789284382e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.951507994120138392e+02	-2.573572714052453989e+02
8.293959824005834207e+02	1.931216497826329430e+02
-9.839560899680695627e+01	4.138468399622765048e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.925267364818884914e+02	2.310648129666459383e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.507035800633752842e+02	9.905992541730159928e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.451443537597070190e+03	-2.262829419838534761e+01
-1.642140815769583924e+02	1.846251026340492629e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.821591947260971210e+03	1.394831156534915095e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.310448357532649197e+02	1.420450996094238860e+02
2.788533183702204497e+02	-2.267776665217663967e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.280855623929130616e+01	7.530842534342390593e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.284940165930683634e+03	-4.862269752503954692e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.278974433418164551e+02	-1.530174367266109670e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.239218780663152586e+01	2.441232051099554923e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.108395631752992358e+03	-7.567464408396634212e+01
2.645982663732091567e+01	4.909484348616341265e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.586456226859994274e+02	6.284905807446595105e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.791817012903454156e+02	1.270785208765386187e+02
-1.890176707647833325e+02	7.738220868164982669e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.217107868748072633e+03	-3.152000157864475227e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.307967329695218837e+02	-1.855993654327905347e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.653165747961205852e+03	-3.800822637869587766e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.262141217085202243e+02	-4.106985608631517692e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.070344058288123392e+02	-9.267364267843614556e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.598149011578922085e+01	3.111533333106684296e+01
8.448448833910774738e+02	-4.353685653142463821e+02
-1.737497675257645113e+01	2.957590500884044715e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.832172943565085177e+02	-1.361281139030369758e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.123227527246862962e+02	8.479850632306980174e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.262017175690508992e+02	5.158597163129718055e+00
1.057548436211468470e+02	7.494757524174171515e+00
4.594553604687549750e+02	-6.933768133388217336e+01
3.250860265046902668e+02	4.395070330396711711e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.339691188751451989e+01	3.015639591690247556e+01
-1.623065822595717123e+02	1.684569962074521854e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.096831606514417956e+02	1.421668157516897679e-01
