f1	f2
-3.317468613777493260e+02	-1.442756564190468183e+01
1.741966303161833366e+03	3.528124846012747184e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
2.292859994061213456e+03	1.594668105097800890e+02
4.360869162396737124e+02	-1.761469622458934339e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.769146404332583415e+02	-1.358406280437093194e+01
-1.321925330249787578e+02	-3.950710192323077052e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.178193626052307650e+02	-1.218210132535736356e+01
2.548909831054228619e+02	2.109809090640291060e+02
-8.767156101747974617e+01	1.751004236926646840e+01
-2.396552786987723493e+02	1.569431664634003631e+00
-3.059074104990922933e+02	-1.241722274828095962e+01
2.548146343043578952e+02	1.141660523800947402e+02
1.020016150966365899e+03	-2.338711536574069214e+02
-9.218414877602700130e+01	1.398678426594870494e+01
3.881296914501293145e+02	-7.105198168463212482e+01
2.360802206480843068e+01	-3.356601923129833409e+00
-1.521428138442733768e+02	-1.179863479786149156e+02
7.184107504635512669e+02	2.045225612066094527e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.421971883415169202e+02	1.088009089714607747e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.240776755629110539e+01	8.354990008758939268e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.249009844113751200e+01	-5.562322653783357396e+01
-2.224881244103726772e+02	2.852989267346988811e+01
-7.959802802767403307e+01	-1.843876690179298450e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-7.867017756628712277e+01	-5.104824338459557964e+00
-1.611105577513208118e+02	1.310947998530234848e+01
-3.025063704386077461e+02	-2.758562827382086624e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-8.725411075620979773e+01	1.884900237860543015e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.347756327549827233e+02	-4.077331747871792800e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.424442385045891797e+02	-1.143872037021601962e+01
-2.866644115221108677e+02	-3.217754223358334720e+00
3.373351181165798494e+02	8.896736476362968915e+01
3.191418664238030445e+01	-4.753309522189792347e+01
-3.488193486749268004e+02	-2.140285381046650670e+01
-3.308560977335910138e+02	-1.979776254890969156e+01
-3.218052975719620008e+02	-1.324102687449200211e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.853928912950935626e+01	6.266228091657910682e+01
-2.995366498598984322e+02	-3.497246694640445241e+00
5.548414653682394828e+02	3.291225036190756459e+00
-2.820424780604947728e+02	-1.104210844779486145e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.331668508053056428e+02	4.267945288423287131e+00
-3.379955115854085648e+02	-1.633122255540163081e+01
6.519041659142520757e+02	1.556285647632771827e+02
3.522459886579555643e+01	3.287623511357015360e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.314618823944692394e+03	8.623570983645385013e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.335039042858885949e+01	1.770629619662618737e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.055916958137455879e+02	2.077788558579456435e+00
-4.738000001908338987e+01	-9.579539882459204847e+00
-3.558020605342976523e+02	-2.249831988350407030e+01
-1.660833286028012878e+02	-6.305239302281521852e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.830828284040159133e+02	-4.180675165347985001e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.074117289806157487e+03	1.872983251936703653e+01
-3.553439390861840934e+02	-2.210608846860213106e+01
2.457164869575604982e+01	4.321115634067920297e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.683650108155098337e+02	1.202989198781428684e+02
1.074888579958618266e+03	-2.676532377227679262e+02
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.327339197528889940e+02	-1.887804757801085387e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.420919880170438319e+03	-2.514893277428245355e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.781059267607377592e+02	-4.890327554470718319e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.131664945711098937e+02	5.804146161168930007e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-9.431890832968593941e+01	2.177990646702702549e+01
1.137490470803233791e+02	4.990565411121417050e+00
9.874132414619647307e+02	1.035718072829635901e+02
-3.232354283514388271e+02	-3.012175582660690054e+01
1.851592943178160340e+03	-6.595164290760967774e+00
2.193146512019413876e+02	6.719366010877408257e+01
4.214058799135675031e+02	9.042761039208710372e+01
4.009280384973831701e+02	9.155426829900919472e+01
-3.288622305569430750e+02	-2.007604614128839771e+01
-2.526502733575223658e+02	-1.335452001062091831e+01
-3.096392024857855745e+02	-1.877666564100477231e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.941013117161109847e+02	1.768338607960865829e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.225300922739291536e+03	-1.135900142517263447e+02
5.729636682796486866e+02	7.900880804276281921e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.117927727291098108e+03	2.293710886187124913e+02
-3.538529096800068601e+02	-2.043871205820126136e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.031942044422141578e+02	9.765095414204790103e+00
7.321647577358501167e+02	7.845475931507316147e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.633454738870505025e+02	3.986054962313491501e+02
-3.067363108879336551e+02	-1.412123969520291311e+01
-3.093855326911879615e+02	-8.337471151495817523e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.882005401505000464e+01	2.868516995334092545e+00
1.877420018241702564e+03	2.483508664681245932e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.480611878578323513e+02	-2.102204923283679960e+01
6.450608030519653369e+01	8.227588646590008992e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.978365569697766375e+02	-2.068540726496597415e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.918658200488554826e+02	9.182993269998584651e+01
-1.953522768172217638e+02	-3.960277694533386494e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.101918194326022444e+02	-5.024137113215168426e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.124249840920712131e+02	-3.277635943041104838e+01
-2.232003444308526525e+02	3.786040516285546165e+00
-1.018421955669290639e+02	-3.852820033523713050e+01
-1.674781442632488790e+02	2.541756993957937638e+01
6.790245910831067704e+02	-2.224176016039565695e+02
7.301768935343136491e+02	1.446656027750418048e+02
-1.503070661983156526e+02	2.169905460045196932e+01
2.415818256734282841e+02	4.691379954008812092e+01
9.960667827407943378e+02	1.173349597305997349e+02
2.666094764608124024e+02	-2.187540910423662943e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-9.007292607078102264e+01	3.482479443584168877e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.615249345482887691e+02	1.224992240506231234e+01
-1.571808786900102177e+02	-3.904501047766692068e+01
-3.460661156735832265e+02	-1.695124928640717954e+01
5.540209197867687863e+02	9.399589157039750376e+01
1.741513012866086001e+02	1.270731372431227015e+02
-2.402496996997628003e+02	-1.303614235760189999e+01
3.451547936977093514e+02	-1.359615094607535291e+01
-2.680207824710568048e+02	-3.390589709722689093e+01
-2.325898020466659943e+02	-2.211596360802660044e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.630199439948250983e+02	7.202020242054959276e+00
-1.552389836736758184e+02	-2.515415885625215253e+01
-3.317723648438361579e+02	-1.433784024989502015e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.697039919016124827e+02	3.241021451921880292e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.645535510651886000e+02	8.779531353043390496e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
6.001903105922071973e+02	5.632462424250436328e+01
5.995408944373978102e+02	2.218143077854521152e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.153005833314778954e+02	-6.522690453761400420e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.389358283007595389e+02	-1.941792058775184415e+01
-3.214259517757947151e+02	-1.654761161693186722e+01
5.971679060307112650e+02	4.868361452195341599e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.361977347248796150e+03	4.410435126885271870e+02
-1.221682404051433934e+02	-1.795753986742836261e+01
-1.824563909444607646e+02	-6.497217695383253222e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
5.694325404241479873e+02	-6.944723055839462234e+01
-3.296366169529088097e+02	-1.736054271807965677e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-6.856713575680387862e+01	2.276688243724399996e+01
-1.953505425443749743e+02	2.002766998498445261e+01
-3.285763475575291750e+02	-2.234519745936816193e+01
1.461250351410600388e+02	8.877501557850184355e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.228202796736485602e+01	-3.794478832694228476e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.329527667211261814e+02	9.477445372331803242e+01
-1.016656119836364525e+02	-3.549443581739799924e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.652726637923957469e+02	5.008207696140432574e+01
-3.159849187266647164e+02	-2.211561738278727418e+01
-1.940262196092643308e+02	-2.187011185871348573e+01
-2.390635310683436998e+01	2.053463001425281931e+01
-2.784796218432531489e+01	2.641103530387577081e+01
-1.210818646983355080e+02	3.592891907630323090e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.648096817989691090e+02	-1.089986515217664831e+01
-3.332330817076913831e+02	-2.333993715785998191e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.934986178301843211e+03	2.166052110720784469e+02
1.908072775380047403e+02	6.509641145826691400e+01
3.078639310251469396e+02	-4.504445988466139283e+01
-2.643628016979702693e+02	-1.781347137950517912e+00
-8.118818325667477609e+01	1.021801485010039698e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.770621496446718766e+03	5.007867746501150350e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.219104872329063483e+02	-1.264564481334813024e+02
-3.513189950953528751e+02	-2.137656584531370640e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.294613748925677896e+02	-1.804627522414744334e+01
1.415054029741559816e+03	2.050977048121448263e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.513779221427029142e+02	-1.968096561059913086e+01
-2.230084628557542601e+02	-6.736393360767909400e+00
8.815875477434695995e+02	1.576567756315277506e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.827733139144760344e+01	6.719411570628595598e+01
-2.816071413713300444e+02	-2.537933965780153045e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.695947615734099543e+02	-4.145186165971577452e+01
-3.215630859100751877e+02	-3.404351713011684666e+01
-3.012479831333127436e+02	5.638623878716058080e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
2.334895109422034309e+01	9.612623979394282259e+00
1.574407103292542160e+02	8.484584514136749078e+01
-3.412235393817836666e+02	-3.317338703182688420e+01
-3.322342864007720777e+02	-1.610151379802047344e+01
-1.398626817074187159e+02	-6.417119124276128161e+01
5.094458551889282489e+02	9.261638723040991295e+01
7.333743315536468117e+02	2.850870114778096536e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.449297355882948182e+02	-2.207180416593575600e+01
-1.890421438814608166e+02	-1.127625956991569645e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.540551530279436463e+02	1.952361510866445116e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.265175773499231582e+02	1.640834930549171986e+02
7.980871999179913701e+02	-6.887037275547028514e+01
2.525641828385815188e+03	4.931269499480412719e+02
2.311994475387766812e+01	1.611427869896488474e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.702711685622193727e+02	-1.747361960268297310e+02
-3.122818483328813954e+02	-1.693656318188308418e+01
-2.302665475887421849e+02	-2.227212611495177086e+01
-3.114143837749514887e+02	-2.175969827786707356e+01
-6.090652503468741941e+01	4.118581480090519875e+01
-3.169623567571126728e+02	-2.040713012910643798e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.632742821727712723e+01	2.124505106646689612e+01
2.403679719336717202e+00	4.420750159666012991e+01
-1.902083443112507837e+02	-6.996494017665368048e+00
-3.177431277938276821e+02	-1.299326658266697621e+01
-2.567480876006294466e+02	-1.765921319884649066e+01
9.997523821500019494e+02	-6.618644344996847622e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.829422636506814683e+02	1.542913626588200486e+02
-3.130414994399149577e+02	-2.375350456100917995e+01
1.124362799379541912e+03	1.800992288039802816e+02
3.179660770364178575e+02	-5.694773056623051843e+02
-2.698644178239067628e+02	-4.465976109092677504e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.226816438351934266e+03	-3.537395247072320217e+02
1.094886479802554732e+03	-1.930136740130588535e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.525132349320857372e+01	2.085676064555201847e+01
1.890743110192435552e+03	-6.812936261424657403e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.147841423090677608e+02	1.324413539338050327e+02
-7.331384368304817656e+01	-2.941084252550375666e+01
3.250388682078258853e+02	1.328153507664979998e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.468607274578403121e+02	9.899293104577527913e+01
-2.768968076870777963e+02	-9.157522266243719455e-01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.332909268897427353e+02	-4.100678673869400548e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.399713832423591384e+02	-5.529603551677438844e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.599957141038709452e+00	-1.012066191852821078e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
4.009581824052130514e+02	1.864596682188440582e+02
2.675633161202122778e+02	9.792125576829635136e+00
-2.989730276041217394e+02	-2.813563254924411439e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.946511151023804587e+01	5.501538933324716396e+01
-2.427413095167675650e+01	3.459268852381316606e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.349799174574297922e+02	-5.245257204560672193e+01
1.703216787873673255e+01	-1.583264491144446140e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.544781431733633212e+02	-2.239482681517321794e+01
4.548435878902547529e+02	-2.212355799571699890e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.651829044450519746e+02	7.762462939736048284e+00
5.894764220221807349e+00	-6.293053274353329840e+01
2.583487407330392571e+01	2.677051012498196059e+01
-7.498512029717598182e+01	-2.692330147957693143e+01
9.665763375173651184e+02	3.169826462615571359e+02
-2.547418369504617317e+02	1.037613708870365947e+01
